phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.7521580719470558,1.752158198606926,1.2665987014770508e-07,3148,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L2_V_s1,V,GPU0,npu,COMMAWARE,1.752158198606926,1.752178365709471,2.016710254504339e-05,3149,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7521805819489515,1.7521806119489516,3.000000003972048e-08,3150,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L2_SV_s0,SV,PIM0,pim,COMMAWARE,1.752167149261602,1.752182157261602,1.5008000000094056e-05,3151,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000021231,-0.0007203840000038964,0.25000000000064365,0
decode,L2_SV_s1,SV,PIM1,pim,COMMAWARE,1.7521874430240172,1.7522024510240173,1.5008000000094056e-05,3152,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000149781,-0.0007203840000045217,0.24999999999999264,0
decode,L2_O_s0,O,GPU0,npu,COMMAWARE,1.7521843785010829,1.7522045456036277,2.016710254504339e-05,3153,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L2_O_s1,O,GPU0,npu,COMMAWARE,1.752204672263498,1.752224839366043,2.016710254504339e-05,3154,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.752224839366043,1.752224839366043,0.0,3155,2,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,PIM0,pim,COMMAWARE,1.7522282120572985,1.7522282240572986,1.2000000104706032e-08,3156,2,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167579084e-07,-5.760000050253952e-07,0.25000000000064365,0
decode,L2_LN2,LN,PIM0,pim,COMMAWARE,1.7522282240572986,1.7522334800572985,5.255999999898009e-06,3157,2,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999858466e-05,-0.0002522879999948879,0.25000000000064365,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.7522366175362596,1.7522741164602065,3.749892394688814e-05,3158,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.7522741164602065,1.7523116153841534,3.749892394688814e-05,3159,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.7523116153841534,1.7523506143081002,3.899892394687576e-05,3160,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L2_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.7523557382953083,1.7523577502953085,2.0119999999401728e-06,3161,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999912565e-05,-9.65759999970454e-05,0.2500000000006437,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.7523506143081002,1.7523896132320471,3.899892394687576e-05,3162,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L2_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.7523947372192552,1.7523967492192551,2.0119999999401728e-06,3163,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999912565e-05,-9.65759999970454e-05,0.2500000000006437,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.7523896132320471,1.752427812155994,3.819892394685276e-05,3164,2,2,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.752427812155994,1.7524660110799408,3.819892394685276e-05,3165,2,2,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7524660110799408,1.7524660110799408,0.0,3166,2,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,PIM1,pim,COMMAWARE,1.7524693837711964,1.7524693957711963,1.2000000104706032e-08,3167,2,2,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167529085e-07,-5.760000050258953e-07,0.24999999999999262,0
decode,L3_LN,LN,PIM1,pim,COMMAWARE,1.7524693957711963,1.7524746517711964,5.255999999898009e-06,3168,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.40959999987762e-05,-0.0002522879999946964,0.25000000000121303,0
decode,L3_Q_s0,Q,GPU0,npu,COMMAWARE,1.7524777892501575,1.7524979563527026,2.016710254504339e-05,3169,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_Q_s1,Q,GPU0,npu,COMMAWARE,1.7524979563527026,1.7525181234552476,2.016710254504339e-05,3170,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_K_s0,K,GPU0,npu,COMMAWARE,1.7525181234552476,1.7525382905577926,2.016710254504339e-05,3171,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.7525405067972732,1.7525405367972733,3.000000003972048e-08,3172,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_K_s1,K,GPU0,npu,COMMAWARE,1.7525382905577926,1.7525584576603377,2.016710254504339e-05,3173,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.7525606738998185,1.7525607038998183,3.000000003972048e-08,3174,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,COMMAWARE,1.7525415200762344,1.7525632160762343,2.169599999990446e-05,3175,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999975954,-0.00104140799999629,0.24999999999936917,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.7525723291118194,1.7525724557716895,1.2665987014770508e-07,3176,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L3_QK_s1,QK,PIM1,pim,COMMAWARE,1.7525616871787797,1.7525833831787794,2.169599999990446e-05,3177,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713600000015575,-0.0010414079999937296,0.2500000000012131,0
decode,L3_V_s0,V,GPU0,npu,COMMAWARE,1.7525724557716895,1.7525926228742346,2.016710254504339e-05,3178,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.7525948391137152,1.7525948691137152,3.000000003972048e-08,3179,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.7525926228742346,1.7525927495341047,1.2665987014770508e-07,3180,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L3_V_s1,V,GPU0,npu,COMMAWARE,1.7525927495341047,1.7526129166366498,2.016710254504339e-05,3181,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7526151328761304,1.7526151628761304,3.000000003972048e-08,3182,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_SV_s0,SV,PIM0,pim,COMMAWARE,1.7526017001887808,1.752616708188781,1.5008000000094056e-05,3183,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000089895,-0.0007203840000051206,0.24999999999936914,0
decode,L3_SV_s1,SV,PIM1,pim,COMMAWARE,1.752621993951196,1.752637001951196,1.5008000000094056e-05,3184,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000267005,-0.0007203840000033494,0.2500000000012131,0
decode,L3_O_s0,O,GPU0,npu,COMMAWARE,1.7526189294282617,1.7526390965308063,2.016710254504339e-05,3185,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_O_s1,O,GPU0,npu,COMMAWARE,1.7526392231906769,1.7526593902932217,2.016710254504339e-05,3186,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7526593902932217,1.7526593902932217,0.0,3187,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,COMMAWARE,1.752662762984477,1.7526627749844774,1.2000000104706032e-08,3188,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167481201e-07,-5.76000005026374e-07,0.24999999999936914,0
decode,L3_LN2,LN,PIM0,pim,COMMAWARE,1.7526627749844774,1.752668030984477,5.255999999898009e-06,3189,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999815594e-05,-0.0002522879999953166,0.24999999999936914,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.7526711684634384,1.7527086673873853,3.749892394688814e-05,3190,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.7527086673873853,1.7527461663113322,3.749892394688814e-05,3191,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.7527461663113322,1.752785165235279,3.899892394687576e-05,3192,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.7527902892224871,1.752792301222487,2.0119999999401728e-06,3193,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999919897e-05,-9.657599999697209e-05,0.2500000000012131,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.752785165235279,1.752824164159226,3.899892394687576e-05,3194,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.752829288146434,1.752831300146434,2.0119999999401728e-06,3195,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999919897e-05,-9.657599999697209e-05,0.2500000000012131,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.752824164159226,1.7528623630831728,3.819892394685276e-05,3196,2,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.7528623630831728,1.7529005620071196,3.819892394685276e-05,3197,2,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7529005620071196,1.7529005620071196,0.0,3198,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,COMMAWARE,1.7529039346983752,1.7529039466983751,1.2000000104706032e-08,3199,2,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167481201e-07,-5.76000005026374e-07,0.24999999999936914,0
decode,L4_LN,LN,PIM0,pim,COMMAWARE,1.7529039466983751,1.7529092026983752,5.255999999898009e-06,3200,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999872979e-05,-0.0002522879999947428,0.2500000000010751,0
decode,L4_Q_s0,Q,GPU0,npu,COMMAWARE,1.7529123401773363,1.7529325072798814,2.016710254504339e-05,3201,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_Q_s1,Q,GPU0,npu,COMMAWARE,1.7529325072798814,1.7529526743824264,2.016710254504339e-05,3202,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_K_s0,K,GPU0,npu,COMMAWARE,1.7529526743824264,1.7529728414849717,2.016710254504339e-05,3203,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.752975057724452,1.752975087724452,3.000000003972048e-08,3204,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_K_s1,K,GPU0,npu,COMMAWARE,1.7529728414849717,1.7529930085875165,2.016710254504339e-05,3205,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.752995224826997,1.7529952548269971,3.000000003972048e-08,3206,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,COMMAWARE,1.7529760710034132,1.7529977670034131,2.169599999990446e-05,3207,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999996417,-0.0010414079999939213,0.2500000000010751,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.7530068800389982,1.7530070066988683,1.2665987014770508e-07,3208,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,1.7529962381059585,1.7530179341059582,2.169599999990446e-05,3209,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999974954,-0.00104140799999639,0.24999999999929715,0
decode,L4_V_s0,V,GPU0,npu,COMMAWARE,1.7530070066988683,1.7530271738014134,2.016710254504339e-05,3210,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.753029390040894,1.753029420040894,3.000000003972048e-08,3211,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.7530271738014134,1.7530273004612835,1.2665987014770508e-07,3212,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L4_V_s1,V,GPU0,npu,COMMAWARE,1.7530273004612835,1.7530474675638286,2.016710254504339e-05,3213,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.7530496838033092,1.7530497138033092,3.000000003972048e-08,3214,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,1.7530362511159596,1.7530512591159595,1.5008000000094056e-05,3215,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000025376,-0.0007203840000034819,0.25000000000107514,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,1.7530565448783748,1.753071552878375,1.5008000000094056e-05,3216,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000082978,-0.0007203840000051898,0.24999999999929715,0
decode,L4_O_s0,O,GPU0,npu,COMMAWARE,1.7530534803554405,1.753073647457985,2.016710254504339e-05,3217,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_O_s1,O,GPU0,npu,COMMAWARE,1.7530737741178557,1.7530939412204003,2.016710254504339e-05,3218,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7530939412204003,1.7530939412204003,0.0,3219,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,1.753097313911656,1.7530973259116562,1.2000000104706032e-08,3220,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167612221e-07,-5.760000050250639e-07,0.25000000000107514,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,1.7530973259116562,1.753102581911656,5.255999999898009e-06,3221,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999872979e-05,-0.0002522879999947428,0.2500000000010751,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.7531057193906172,1.753143218314564,3.749892394688814e-05,3222,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.753143218314564,1.753180717238511,3.749892394688814e-05,3223,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.002993785632967108,0.0005938545003662671,1.2474464755672794,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.753180717238511,1.753219716162458,3.899892394687576e-05,3224,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.753224840149666,1.753226852149666,2.0119999999401728e-06,3225,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.21919999991812e-05,-9.657599999698985e-05,0.2500000000010751,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.753219716162458,1.7532587150864047,3.899892394687576e-05,3226,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003113540494620579,0.0006176093620205302,1.2474464755672794,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.7532638390736128,1.7532658510736128,2.0119999999401728e-06,3227,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.21919999991812e-05,-9.657599999698985e-05,0.2500000000010751,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.7532587150864047,1.7532969140103516,3.819892394685276e-05,3228,2,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.7532969140103516,1.7533351129342984,3.819892394685276e-05,3229,2,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.0030496712350696975,0.000604940102471121,1.2474464755672794,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7533351129342984,1.7533351129342984,0.0,3230,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM1,pim,COMMAWARE,1.753338485625554,1.7533384976255542,1.2000000104706032e-08,3231,2,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167475674e-07,-5.760000050264293e-07,0.24999999999929717,0
decode,L5_LN,LN,PIM1,pim,COMMAWARE,1.7533384976255542,1.753343753625554,5.255999999898009e-06,3232,2,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999836568e-05,-0.0002522879999951069,0.24999999999999267,0
decode,L5_Q_s0,Q,GPU0,npu,COMMAWARE,1.7533468911045151,1.7533670582070602,2.016710254504339e-05,3233,2,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L5_Q_s1,Q,GPU0,npu,COMMAWARE,1.7533670582070602,1.7533872253096052,2.016710254504339e-05,3234,2,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,1.7533872253096052,1.7534073924121505,2.016710254504339e-05,3235,2,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.7534096086516309,1.753409638651631,3.000000003972048e-08,3236,2,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,1.7534073924121505,1.7534275595146953,2.016710254504339e-05,3237,2,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0016100723835019704,0.0003193778206191933,1.2474464755672792,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.753429775754176,1.753429805754176,3.000000003972048e-08,3238,2,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.753410621930592,1.753432317930592,2.169599999990446e-05,3239,2,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999936504,-0.0010414079999945202,0.25000000000064365,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.753441430966177,1.7534415576260471,1.2665987014770508e-07,3240,2,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0112090151140094e-05,2.005858461686969e-06,1.2474464755672794,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.753430789033137,1.753452485033137,2.169599999990446e-05,3241,2,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999846114,-0.0010414079999954242,0.24999999999999267,0
