phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.347712342622252,22.347712491633867,1.4901161193847656e-07,6990,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,2.220526150326051e-05,1.2668518339198011e-05,2.3283904286042896,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,22.34853930382408,22.348541971865103,2.6680410272206245e-06,6991,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,22.348541971865103,22.34854463990613,2.6680410272206245e-06,6992,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,22.348544188104583,22.3485613897789,1.7201674317846027e-05,6993,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,22.34854685614561,22.348564057819928,1.7201674317846027e-05,6994,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.348564057819928,22.34856507109889,1.0132789611816406e-06,6995,5,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,22.34856787572348,22.34857477042696,6.894703481918896e-06,6996,5,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,22.34857477042696,22.348610050229283,3.527980232220784e-05,6997,5,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.348613182708245,22.34866257770797,4.939499972422823e-05,6998,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.348613182708245,22.34865932970797,4.614699972549374e-05,6999,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.34865932970797,22.34870872470769,4.939499972422823e-05,7000,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.34866257770797,22.34870872470769,4.614699972549374e-05,7001,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.34866635010157,22.34867351017188,7.160070307321576e-06,7002,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.3487124971013,22.348719657171607,7.160070307321576e-06,7003,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.34870872470769,22.34875715170742,4.842699972584796e-05,7004,5,26,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.34872341956521,22.348771846564937,4.842699972584796e-05,7005,5,26,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.348771846564937,22.348772859843898,1.0132789611816406e-06,7006,5,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,22.348775664468487,22.34878255917197,6.894703481918896e-06,7007,5,26,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L27_LN,LN,GPU0,npu,NAIVE,22.34878255917197,22.34881783897429,3.527980232220784e-05,7008,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,22.348820971453254,22.34883963712757,1.8665674314632952e-05,7009,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,22.34883963712757,22.348858302801883,1.8665674314632952e-05,7010,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,22.348858302801883,22.3488769684762,1.8665674314632952e-05,7011,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,22.348820971453254,22.34883963712757,1.8665674314632952e-05,7012,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,22.34883963712757,22.348858302801883,1.8665674314632952e-05,7013,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,22.348858302801883,22.3488769684762,1.8665674314632952e-05,7014,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,22.3488769684762,22.3488769984762,2.999999892949745e-08,7015,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,22.349703959678017,22.349706627719044,2.6680410272206245e-06,7016,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,22.348880198476195,22.348880228476197,2.999999892949745e-08,7017,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,22.3488769684762,22.3488769984762,2.999999892949745e-08,7018,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,22.349706627719044,22.34970929576007,2.6680410272206245e-06,7019,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,22.348880198476195,22.348880228476197,2.999999892949745e-08,7020,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.34970929576007,22.349709444771683,1.4901161193847656e-07,7021,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,2.220526150326051e-05,1.2668518339198011e-05,2.3283904286042896,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.349709444771683,22.34970959378329,1.4901161193847656e-07,7022,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,2.220526150326051e-05,1.2668518339198011e-05,2.3283904286042896,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,22.350536405973504,22.35053907401453,2.6680410272206245e-06,7023,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,22.35053907401453,22.35054174205556,2.6680410272206245e-06,7024,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,22.35054129025401,22.35055849192833,1.7201674317846027e-05,7025,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,22.35054395829504,22.35056115996936,1.7201674317846027e-05,7026,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.35056115996936,22.35056217324832,1.0132789611816406e-06,7027,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,22.350564977872907,22.35057187257639,6.894703481918896e-06,7028,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,22.35057187257639,22.35060715237871,3.527980232220784e-05,7029,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.350610284857677,22.3506596798574,4.939499972422823e-05,7030,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.350610284857677,22.3506564318574,4.614699972549374e-05,7031,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.3506564318574,22.350705826857123,4.939499972422823e-05,7032,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.3506596798574,22.350705826857123,4.614699972549374e-05,7033,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.350663452251,22.35067061232131,7.160070307321576e-06,7034,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.350709599250727,22.350716759321035,7.160070307321576e-06,7035,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.350705826857123,22.35075425385685,4.842699972584796e-05,7036,5,27,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.35072052171464,22.350768948714364,4.842699972584796e-05,7037,5,27,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.350768948714364,22.35076996199333,1.0132789611816406e-06,7038,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,22.350772766617915,22.3507796613214,6.894703481918896e-06,7039,5,27,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L28_LN,LN,GPU0,npu,NAIVE,22.3507796613214,22.35081494112372,3.527980232220784e-05,7040,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,22.35081807360268,22.350836739277,1.8665674314632952e-05,7041,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,22.350836739277,22.35085540495131,1.8665674314632952e-05,7042,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,22.35085540495131,22.350874070625625,1.8665674314632952e-05,7043,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,22.35081807360268,22.350836739277,1.8665674314632952e-05,7044,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,22.350836739277,22.35085540495131,1.8665674314632952e-05,7045,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,22.35085540495131,22.350874070625625,1.8665674314632952e-05,7046,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,22.350874070625625,22.350874100625624,2.999999892949745e-08,7047,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,22.351701061827445,22.351703729868472,2.6680410272206245e-06,7048,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,22.350877300625623,22.35087733062562,2.999999892949745e-08,7049,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,22.350874070625625,22.350874100625624,2.999999892949745e-08,7050,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,22.351703729868472,22.3517063979095,2.6680410272206245e-06,7051,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,22.350877300625623,22.35087733062562,2.999999892949745e-08,7052,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.3517063979095,22.35170654692111,1.4901161193847656e-07,7053,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,2.220526150326051e-05,1.2668518339198011e-05,2.3283904286042896,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.35170654692111,22.351706695932723,1.4901161193847656e-07,7054,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,2.220526150326051e-05,1.2668518339198011e-05,2.3283904286042896,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,22.35253350812293,22.35253617616396,2.6680410272206245e-06,7055,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,22.35253617616396,22.352538844204982,2.6680410272206245e-06,7056,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,22.35253839240344,22.35255559407776,1.7201674317846027e-05,7057,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002606476160087028,-0.000840259540333443,0.2367571275262901,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,22.352541060444462,22.352558262118784,1.7201674317846027e-05,7058,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.00026064761600870273,-0.000840259540333443,0.23675712752629005,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.352558262118784,22.352559275397745,1.0132789611816406e-06,7059,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,22.35256208002233,22.352568974725816,6.894703481918896e-06,7060,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,22.352568974725816,22.35260425452814,3.527980232220784e-05,7061,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.3526073870071,22.352656782006825,4.939499972422823e-05,7062,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276907,-0.0024128244144229157,0.23675712752629013,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.3526073870071,22.352653534006823,4.614699972549374e-05,7063,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337212,-0.002254167592097878,0.23675712752629005,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.352653534006823,22.35270292900655,4.939499972422823e-05,7064,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.939499972422823e-05,0.0031612799823506066,0.0007484555679276906,-0.002412824414422916,0.23675712752629008,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.352656782006825,22.35270292900655,4.614699972549374e-05,7065,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903337214,-0.002254167592097878,0.2367571275262901,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.35266055440043,22.352667714470737,7.160070307321576e-06,7066,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.352706701400155,22.352713861470463,7.160070307321576e-06,7067,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.160070307321576e-06,0.0004582444996685809,0.0010669721069888852,0.0006087276073203044,2.3283904286042896,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.35270292900655,22.35275135600628,4.842699972584796e-05,7068,5,28,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877249,-0.002365539992066544,0.23675712752629013,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.352717623864063,22.352766050863792,4.842699972584796e-05,7069,5,28,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903877248,-0.002365539992066544,0.2367571275262901,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.352766050863792,22.352767064142757,1.0132789611816406e-06,7070,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,22.352769868767343,22.352776763470825,6.894703481918896e-06,7071,5,28,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.001027427942103336,0.0005861669192605266,2.328390428604289,0
decode,L29_LN,LN,GPU0,npu,NAIVE,22.352776763470825,22.352812043273147,3.527980232220784e-05,7072,5,29,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005257289859205128,0.002999382510583826,2.3283904286042896,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,22.35281517575211,22.352833841426424,1.8665674314632952e-05,7073,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,22.352833841426424,22.35285250710074,1.8665674314632952e-05,7074,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,22.35285250710074,22.352871172775053,1.8665674314632952e-05,7075,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,22.35281517575211,22.352833841426424,1.8665674314632952e-05,7076,5,29,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,22.352833841426424,22.35285250710074,1.8665674314632952e-05,7077,5,29,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,22.35285250710074,22.352871172775053,1.8665674314632952e-05,7078,5,29,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.8665674314632952e-05,0.001194603156136509,0.0002828308117807201,-0.0009117723443557888,0.2367571275262901,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,22.352871172775053,22.35287120277505,2.999999892949745e-08,7079,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,22.353698163976876,22.3537008320179,2.6680410272206245e-06,7080,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.6680410272206245e-06,0.00017075462574211997,0.0003975834362178597,0.00022682881047573973,2.328390428604289,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,22.35287440277505,22.35287443277505,2.999999892949745e-08,7081,5,29,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
