phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_LN2,LN,PIM1,pim,NAIVE,1.005321650098168,1.005326906098168,5.255999999898009e-06,1557,0,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0053306166437956,1.007530879961048,0.0022002633172524,1558,0,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.4341771739528057e-05,-0.0021859215455128722,0.0065182069923510255,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.005326906098168,1.0075239214154204,0.0021970153172523,1559,0,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.5102733046112484e-05,-0.0021819125842061876,0.006874204711963837,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0075239214154204,1.0097241847326728,0.0022002633172524,1560,0,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.512506046301763e-05,-0.0021851382567893824,0.006874204711963836,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.007530879961048,1.0097278952783004,0.0021970153172523,1561,0,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.4320600603216248e-05,-0.0021826947166490836,0.0065182069923510255,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0097241847326728,1.0097261967326727,2.0119999999401728e-06,1562,0,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0097323346052376,1.0097343466052375,2.0119999999401728e-06,1563,0,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.00973063605961,1.0119299313768624,0.0021992953172524,1564,0,16,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.4335462115159462e-05,-0.0021849598551372407,0.0065182069923510255,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0097343466052375,1.01193364192249,0.0021992953172524,1565,0,16,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5118406232856449e-05,-0.0021841769110195436,0.006874204711963836,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.01193364192249,1.0119346552014512,1.0132789611816406e-06,1566,0,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,1.0119346552014512,1.0119346672014513,1.2000000104706032e-08,1567,0,16,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.2000000104706032e-08,1.2000000104706032e-08,7.821848459070789e-11,-1.1921781620115324e-08,0.006518206992351025,0
decode,L17_LN,LN,PIM1,pim,NAIVE,1.011938377747079,1.0119436337470789,5.255999999898009e-06,1568,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,1.0119473442927065,1.012766835387498,0.0008194910947916,1569,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,1.012766835387498,1.0135863264822895,0.0008194910947916,1570,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,1.0135863264822895,1.0144058175770814,0.0008194910947916,1571,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,1.0119436337470789,1.0127631248418705,0.0008194910947916,1572,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,1.0127631248418705,1.013582615936662,0.0008194910947916,1573,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,1.013582615936662,1.0144021070314535,0.0008194910947916,1574,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,1.0144058175770814,1.0144058475770814,3.000000003972048e-08,1575,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,1.0144058475770814,1.0144203115770811,1.4463999999936306e-05,1576,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.427934593695005e-08,-1.4369720653999355e-05,0.006518206992351025,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,1.0144203115770811,1.0144203415770814,3.000000003972048e-08,1577,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,1.0144021070314535,1.0144021370314538,3.000000003972048e-08,1578,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,1.0144021370314538,1.0144166010314537,1.4463999999936306e-05,1579,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.942849695340707e-08,-1.4364571502982898e-05,0.006874204711963836,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,1.0144166010314537,1.0144166310314535,3.000000003972048e-08,1580,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0144203415770814,1.0144339695770814,1.3628000000043272e-05,1581,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489204182e-08,-1.353916987515123e-05,0.006518206992351025,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0144166310314535,1.0144302590314538,1.3628000000043272e-05,1582,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181494062e-08,-1.353431833822833e-05,0.006874204711963836,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,1.0144339695770814,1.0144436335770814,9.664000000020325e-06,1583,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237421279e-08,-9.601008047646112e-06,0.0065182069923510255,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,1.0144302590314538,1.0144399230314538,9.664000000020325e-06,1584,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.643231433655823e-08,-9.597567685683766e-06,0.006874204711963836,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,1.0144462913498953,1.015264318444687,0.0008180270947917,1585,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.623285709531193e-06,-0.0008124038090821688,0.006874204711963837,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,1.0144436335770814,1.0152616606718732,0.0008180270947917,1586,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.3320699292038535e-06,-0.0008126950248624962,0.006518206992351025,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.015264318444687,1.0152653317236482,1.0132789611816406e-06,1587,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,1.0152653317236482,1.0152653437236483,1.2000000104706032e-08,1588,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.2000000104706032e-08,1.2000000104706032e-08,7.821848459070789e-11,-1.1921781620115324e-08,0.006518206992351025,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,1.015269054269276,1.0152743102692758,5.255999999898009e-06,1589,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0152780208149037,1.017478284132156,0.0022002633172524,1590,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.4341771739528057e-05,-0.0021859215455128722,0.0065182069923510255,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0152743102692758,1.0174713255865282,0.0021970153172523,1591,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.5102733046112484e-05,-0.0021819125842061876,0.006874204711963837,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0174713255865282,1.0196715889037806,0.0022002633172524,1592,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.512506046301763e-05,-0.0021851382567893824,0.006874204711963836,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.017478284132156,1.0196752994494085,0.0021970153172523,1593,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.4320600603216248e-05,-0.0021826947166490836,0.0065182069923510255,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0196715889037806,1.0196736009037806,2.0119999999401728e-06,1594,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0196797387763454,1.0196817507763454,2.0119999999401728e-06,1595,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0196780402307175,1.0218773355479702,0.0021992953172524,1596,0,17,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.4335462115159462e-05,-0.0021849598551372407,0.0065182069923510255,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0196817507763454,1.021881046093598,0.0021992953172524,1597,0,17,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5118406232856449e-05,-0.0021841769110195436,0.006874204711963836,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.021881046093598,1.021882059372559,1.0132789611816406e-06,1598,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,1.021882059372559,1.0218820713725592,1.2000000104706032e-08,1599,0,17,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.2000000104706032e-08,1.2000000104706032e-08,7.821848459070789e-11,-1.1921781620115324e-08,0.006518206992351025,0
decode,L18_LN,LN,PIM1,pim,NAIVE,1.0218857819181868,1.0218910379181867,5.255999999898009e-06,1600,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,1.0218947484638143,1.022714239558606,0.0008194910947916,1601,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,1.022714239558606,1.0235337306533976,0.0008194910947916,1602,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,1.0235337306533976,1.0243532217481892,0.0008194910947916,1603,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,1.0218910379181867,1.0227105290129783,0.0008194910947916,1604,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,1.0227105290129783,1.02353002010777,0.0008194910947916,1605,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,1.02353002010777,1.0243495112025616,0.0008194910947916,1606,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,1.0243532217481892,1.0243532517481893,3.000000003972048e-08,1607,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,1.0243532517481893,1.0243677157481892,1.4463999999936306e-05,1608,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.427934593695005e-08,-1.4369720653999355e-05,0.006518206992351025,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,1.0243677157481892,1.0243677457481892,3.000000003972048e-08,1609,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,1.0243495112025616,1.0243495412025616,3.000000003972048e-08,1610,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,1.0243495412025616,1.0243640052025615,1.4463999999936306e-05,1611,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.942849695340707e-08,-1.4364571502982898e-05,0.006874204711963836,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,1.0243640052025615,1.0243640352025616,3.000000003972048e-08,1612,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0243677457481892,1.0243813737481893,1.3628000000043272e-05,1613,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489204182e-08,-1.353916987515123e-05,0.006518206992351025,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0243640352025616,1.0243776632025616,1.3628000000043272e-05,1614,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181494062e-08,-1.353431833822833e-05,0.006874204711963836,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,1.0243813737481893,1.0243910377481893,9.664000000020325e-06,1615,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237421279e-08,-9.601008047646112e-06,0.0065182069923510255,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,1.0243776632025616,1.0243873272025616,9.664000000020325e-06,1616,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.643231433655823e-08,-9.597567685683766e-06,0.006874204711963836,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,1.0243936955210031,1.0252117226157949,0.0008180270947917,1617,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.623285709531193e-06,-0.0008124038090821688,0.006874204711963837,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,1.0243910377481893,1.025209064842981,0.0008180270947917,1618,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.3320699292038535e-06,-0.0008126950248624962,0.006518206992351025,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0252117226157949,1.025212735894756,1.0132789611816406e-06,1619,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,1.025212735894756,1.025212747894756,1.2000000104706032e-08,1620,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.2000000104706032e-08,1.2000000104706032e-08,7.821848459070789e-11,-1.1921781620115324e-08,0.006518206992351025,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,1.0252164584403838,1.0252217144403837,5.255999999898009e-06,1621,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.025225424986011,1.0274256883032638,0.0022002633172524,1622,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.4341771739528057e-05,-0.0021859215455128722,0.0065182069923510255,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0252217144403837,1.027418729757636,0.0021970153172523,1623,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.5102733046112484e-05,-0.0021819125842061876,0.006874204711963837,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.027418729757636,1.0296189930748885,0.0022002633172524,1624,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.512506046301763e-05,-0.0021851382567893824,0.006874204711963836,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0274256883032638,1.029622703620516,0.0021970153172523,1625,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021970153172523,0.0021970153172523,1.4320600603216248e-05,-0.0021826947166490836,0.0065182069923510255,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0296189930748885,1.0296210050748884,2.0119999999401728e-06,1626,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0296271429474533,1.0296291549474532,2.0119999999401728e-06,1627,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,2.0119999999401728e-06,2.0119999999401728e-06,1.3830899880059974e-08,-1.9981691000601126e-06,0.006874204711963836,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0296254444018256,1.031824739719078,0.0021992953172524,1628,0,18,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.4335462115159462e-05,-0.0021849598551372407,0.0065182069923510255,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0296291549474532,1.0318284502647057,0.0021992953172524,1629,0,18,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5118406232856449e-05,-0.0021841769110195436,0.006874204711963836,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0318284502647057,1.031829463543667,1.0132789611816406e-06,1630,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,1.031829463543667,1.031829475543667,1.2000000104706032e-08,1631,0,18,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.2000000104706032e-08,1.2000000104706032e-08,7.821848459070789e-11,-1.1921781620115324e-08,0.006518206992351025,0
decode,L19_LN,LN,PIM1,pim,NAIVE,1.0318331860892946,1.0318384420892943,5.255999999898009e-06,1632,0,19,-1,pd_prefill-1024xdecode_64_ops_trace.csv,5.255999999898009e-06,5.255999999898009e-06,3.6130819965380814e-08,-5.219869179932628e-06,0.006874204711963836,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,1.0318421526349222,1.0326616437297138,0.0008194910947916,1633,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,1.0326616437297138,1.0334811348245054,0.0008194910947916,1634,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,1.0334811348245054,1.034300625919297,0.0008194910947916,1635,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.341612584240004e-06,-0.00081414948220736,0.0065182069923510255,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,1.0318384420892943,1.0326579331840862,0.0008194910947916,1636,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,1.0326579331840862,1.0334774242788778,0.0008194910947916,1637,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,1.0334774242788778,1.0342969153736694,0.0008194910947916,1638,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.6333495452288196e-06,-0.0008138577452463712,0.006874204711963836,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.034300625919297,1.034300655919297,3.000000003972048e-08,1639,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,1.034300655919297,1.034315119919297,1.4463999999936306e-05,1640,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.427934593695005e-08,-1.4369720653999355e-05,0.006518206992351025,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.034315119919297,1.034315149919297,3.000000003972048e-08,1641,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.0342969153736694,1.0342969453736697,3.000000003972048e-08,1642,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,1.0342969453736697,1.0343114093736694,1.4463999999936306e-05,1643,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,9.942849695340707e-08,-1.4364571502982898e-05,0.006874204711963836,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.0343114093736694,1.0343114393736694,3.000000003972048e-08,1644,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.034315149919297,1.0343287779192971,1.3628000000043272e-05,1645,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,8.883012489204182e-08,-1.353916987515123e-05,0.006518206992351025,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0343114393736694,1.0343250673736697,1.3628000000043272e-05,1646,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.368166181494062e-08,-1.353431833822833e-05,0.006874204711963836,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,1.0343287779192971,1.0343384419192971,9.664000000020325e-06,1647,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.299195237421279e-08,-9.601008047646112e-06,0.0065182069923510255,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,1.0343250673736697,1.0343347313736695,9.664000000020325e-06,1648,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.643231433655823e-08,-9.597567685683766e-06,0.006874204711963836,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,1.034341099692111,1.0351591267869027,0.0008180270947917,1649,0,19,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.623285709531193e-06,-0.0008124038090821688,0.006874204711963837,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,1.0343384419192971,1.0351564690140889,0.0008180270947917,1650,0,19,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.3320699292038535e-06,-0.0008126950248624962,0.006518206992351025,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0351591267869027,1.035160140065864,1.0132789611816406e-06,1651,0,19,-1,pd_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
