phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,5.560081209496698,5.560102905496698,2.1696000000126503e-05,8299,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,5.560102905496698,5.5601029354966975,2.999999981767587e-08,8300,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.5601029354966975,5.560122659496698,1.972400000038732e-05,8301,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.5601029354966975,5.560122659496698,1.972400000038732e-05,8302,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,5.560122659496698,5.560139107496698,1.6448000000224283e-05,8303,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,5.560122659496698,5.560139107496698,1.6448000000224283e-05,8304,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,5.560139107496698,5.560156309171014,1.720167431606967e-05,8305,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,5.560139107496698,5.560156309171014,1.720167431606967e-05,8306,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.560156309171014,5.560157322449975,1.0132789611816406e-06,8307,7,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,5.560160127074565,5.560167021778049,6.8947034836952525e-06,8308,7,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,5.560167021778049,5.560202301580371,3.527980232220784e-05,8309,7,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.560205434059332,5.560254829059057,4.9394999725116406e-05,8310,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.560202301580371,5.560239800504318,3.749892394733223e-05,8311,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.560205434059332,5.560254829059057,4.9394999725116406e-05,8312,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.560239800504318,5.560277299428265,3.749892394733223e-05,8313,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.560277299428265,5.560284459498572,7.160070306433397e-06,8314,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.560284459498572,5.560291619568878,7.160070306433397e-06,8315,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.560288221892176,5.560336648891901,4.8426999724959785e-05,8316,7,3,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.560295381962482,5.560343808962207,4.8426999724959785e-05,8317,7,3,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.560343808962207,5.560344822241168,1.0132789611816406e-06,8318,7,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,5.560347626865758,5.560354521569241,6.8947034836952525e-06,8319,7,3,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L4_LN,LN,GPU0,npu,NAIVE,5.560354521569241,5.560389801371564,3.527980232220784e-05,8320,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,5.560392933850525,5.5604115995248415,1.866567431640931e-05,8321,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,5.5604115995248415,5.560430265199158,1.866567431640931e-05,8322,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,5.560430265199158,5.560448930873474,1.866567431640931e-05,8323,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,5.560392933850525,5.5604115995248415,1.866567431640931e-05,8324,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,5.5604115995248415,5.560430265199158,1.866567431640931e-05,8325,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,5.560430265199158,5.560448930873474,1.866567431640931e-05,8326,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,5.560448930873474,5.560448960873474,2.999999981767587e-08,8327,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,5.560448960873474,5.560470656873474,2.1696000000126503e-05,8328,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,5.560470656873474,5.560470686873474,2.999999981767587e-08,8329,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,5.560448930873474,5.560448960873474,2.999999981767587e-08,8330,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,5.560448960873474,5.560470656873474,2.1696000000126503e-05,8331,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,5.560470656873474,5.560470686873474,2.999999981767587e-08,8332,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.560470686873474,5.5604904108734745,1.972400000038732e-05,8333,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.560470686873474,5.5604904108734745,1.972400000038732e-05,8334,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,5.5604904108734745,5.560506858873475,1.6448000000224283e-05,8335,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,5.5604904108734745,5.560506858873475,1.6448000000224283e-05,8336,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,5.560506858873475,5.560524060547791,1.720167431606967e-05,8337,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,5.560506858873475,5.560524060547791,1.720167431606967e-05,8338,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.560524060547791,5.560525073826752,1.0132789611816406e-06,8339,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,5.560527878451341,5.560534773154825,6.8947034836952525e-06,8340,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,5.560534773154825,5.560570052957147,3.527980232220784e-05,8341,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.560573185436109,5.560622580435834,4.9394999725116406e-05,8342,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.560570052957147,5.560607551881095,3.749892394733223e-05,8343,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.560573185436109,5.560622580435834,4.9394999725116406e-05,8344,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.560607551881095,5.560645050805042,3.749892394733223e-05,8345,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.560645050805042,5.5606522108753484,7.160070306433397e-06,8346,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.5606522108753484,5.560659370945655,7.160070306433397e-06,8347,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.560655973268952,5.560704400268677,4.8426999724959785e-05,8348,7,4,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.560663133339259,5.560711560338984,4.8426999724959785e-05,8349,7,4,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.560711560338984,5.560712573617945,1.0132789611816406e-06,8350,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,5.560715378242534,5.560722272946018,6.8947034836952525e-06,8351,7,4,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L5_LN,LN,GPU0,npu,NAIVE,5.560722272946018,5.56075755274834,3.527980232220784e-05,8352,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,5.560760685227302,5.560779350901618,1.866567431640931e-05,8353,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,5.560779350901618,5.560798016575935,1.866567431640931e-05,8354,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,5.560798016575935,5.560816682250251,1.866567431640931e-05,8355,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,5.560760685227302,5.560779350901618,1.866567431640931e-05,8356,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,5.560779350901618,5.560798016575935,1.866567431640931e-05,8357,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,5.560798016575935,5.560816682250251,1.866567431640931e-05,8358,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,5.560816682250251,5.560816712250251,2.999999981767587e-08,8359,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,5.560816712250251,5.560838408250251,2.1696000000126503e-05,8360,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,5.560838408250251,5.560838438250251,2.999999981767587e-08,8361,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,5.560816682250251,5.560816712250251,2.999999981767587e-08,8362,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,5.560816712250251,5.560838408250251,2.1696000000126503e-05,8363,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,5.560838408250251,5.560838438250251,2.999999981767587e-08,8364,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.560838438250251,5.560858162250251,1.972400000038732e-05,8365,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.560838438250251,5.560858162250251,1.972400000038732e-05,8366,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,5.560858162250251,5.560874610250251,1.6448000000224283e-05,8367,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,5.560858162250251,5.560874610250251,1.6448000000224283e-05,8368,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,5.560874610250251,5.560891811924567,1.720167431606967e-05,8369,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,5.560874610250251,5.560891811924567,1.720167431606967e-05,8370,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.560891811924567,5.560892825203529,1.0132789611816406e-06,8371,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,5.560895629828118,5.560902524531602,6.8947034836952525e-06,8372,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,5.560902524531602,5.560937804333924,3.527980232220784e-05,8373,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.5609409368128855,5.560990331812611,4.9394999725116406e-05,8374,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.560937804333924,5.560975303257871,3.749892394733223e-05,8375,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.5609409368128855,5.560990331812611,4.9394999725116406e-05,8376,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.560975303257871,5.561012802181819,3.749892394733223e-05,8377,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0026787491289832007,0.00027881799635393794,1.1161774988303421,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.561012802181819,5.561019962252125,7.160070306433397e-06,8378,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.561019962252125,5.561027122322432,7.160070306433397e-06,8379,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0005114821994293908,5.3237699817653404e-05,1.1161774988303423,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.561023724645729,5.561072151645454,4.8426999724959785e-05,8380,7,5,0,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.561030884716035,5.56107931171576,4.8426999724959785e-05,8381,7,5,1,facil_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.56107931171576,5.561080324994721,1.0132789611816406e-06,8382,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,5.561083129619311,5.5610900243227945,6.8947034836952525e-06,8383,7,5,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004925256249349001,5.126460197840395e-05,1.1161774988303423,0
decode,L6_LN,LN,GPU0,npu,NAIVE,5.5610900243227945,5.561125304125117,3.527980232220784e-05,8384,7,6,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0025202253769747744,0.00026231802835347245,1.1161774988303423,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,5.561128436604078,5.561147102278395,1.866567431640931e-05,8385,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,5.561147102278395,5.561165767952711,1.866567431640931e-05,8386,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,5.561165767952711,5.561184433627028,1.866567431640931e-05,8387,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,5.561128436604078,5.561147102278395,1.866567431640931e-05,8388,7,6,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,5.561147102278395,5.561165767952711,1.866567431640931e-05,8389,7,6,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,5.561165767952711,5.561184433627028,1.866567431640931e-05,8390,7,6,1,facil_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,5.561184433627028,5.561184463627027,2.999999981767587e-08,8391,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,5.561184463627027,5.561206159627028,2.1696000000126503e-05,8392,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,5.561206159627028,5.561206189627027,2.999999981767587e-08,8393,7,6,0,facil_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
