phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7637997333857656,1.7638372323097125,3.749892394688814e-05,3317,2,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7637644968554227,1.7637665088554226,2.0119999999401728e-06,3318,2,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L8_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7638409947033165,1.7638430067033164,2.0119999999401728e-06,3319,2,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7638372323097125,1.7638754312336593,3.819892394685276e-05,3320,2,8,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7638754312336593,1.7639136301576062,3.819892394685276e-05,3321,2,8,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7639136301576062,1.7639136301576062,0.0,3322,2,8,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,PIM0,pim,PIM,1.7639170028488618,1.763917014848862,1.2000000104706032e-08,3323,2,8,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L9_LN,LN,PIM0,pim,PIM,1.763917014848862,1.7639222708488618,5.255999999898009e-06,3324,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L9_Q_s0,Q,GPU0,npu,NPU,1.7639254083278229,1.763945575430368,2.016710254504339e-05,3325,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_Q_s1,Q,GPU0,npu,NPU,1.763945575430368,1.763965742532913,2.016710254504339e-05,3326,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_K_s0,K,GPU0,npu,NPU,1.763965742532913,1.763985909635458,2.016710254504339e-05,3327,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_K_s1,K,GPU0,npu,NPU,1.763985909635458,1.764006076738003,2.016710254504339e-05,3328,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_V_s0,V,GPU0,npu,NPU,1.764006076738003,1.764026243840548,2.016710254504339e-05,3329,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_V_s1,V,GPU0,npu,NPU,1.764026243840548,1.7640464109430931,2.016710254504339e-05,3330,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_QK_s0,QK,PIM0,pim,PIM,1.7639881258749386,1.7640098218749385,2.169599999990446e-05,3331,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L9_QK_s1,QK,PIM1,pim,PIM,1.7640082929774836,1.7640299889774835,2.169599999990446e-05,3332,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,PIM,1.7640098218749385,1.7640265298749385,1.670799999997641e-05,3333,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NPU,1.7640464109430931,1.7640465376029633,1.2665987014770508e-07,3334,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0758859280618188e-05,2.6526275911650626e-06,1.3272331328274702,0
decode,L9_SV_s0,SV,PIM0,pim,PIM,1.764028460080029,1.7640434680800288,1.5008000000094056e-05,3335,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,1.7640556256385482,1.7640706336385483,1.5008000000094056e-05,3336,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L9_O_s0,O,GPU0,npu,NPU,1.7640465376029633,1.7640667047055083,2.016710254504339e-05,3337,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_O_s1,O,GPU0,npu,NPU,1.764072854878029,1.764093021980574,2.016710254504339e-05,3338,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.764093021980574,1.764093021980574,0.0,3339,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,PIM,1.7640963946718295,1.7640964066718297,1.2000000104706032e-08,3340,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L9_LN2,LN,PIM0,pim,PIM,1.7640964066718297,1.7641016626718296,5.255999999898009e-06,3341,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7641048001507906,1.7641437990747375,3.899892394687576e-05,3342,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7641437990747375,1.7641812979986844,3.749892394688814e-05,3343,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7641812979986844,1.7642202969226313,3.899892394687576e-05,3344,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.7642202969226313,1.7642577958465782,3.749892394688814e-05,3345,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7641850603922884,1.7641870723922883,2.0119999999401728e-06,3346,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L9_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7642615582401822,1.764263570240182,2.0119999999401728e-06,3347,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7642577958465782,1.764295994770525,3.819892394685276e-05,3348,2,9,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.764295994770525,1.764334193694472,3.819892394685276e-05,3349,2,9,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.764334193694472,1.764334193694472,0.0,3350,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,PIM,1.7643375663857277,1.7643375783857276,1.2000000104706032e-08,3351,2,9,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L10_LN,LN,PIM0,pim,PIM,1.7643375783857276,1.7643428343857277,5.255999999898009e-06,3352,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,1.7643459718646886,1.7643661389672336,2.016710254504339e-05,3353,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_Q_s1,Q,GPU0,npu,NPU,1.7643661389672336,1.7643863060697786,2.016710254504339e-05,3354,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_K_s0,K,GPU0,npu,NPU,1.7643863060697786,1.7644064731723237,2.016710254504339e-05,3355,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_K_s1,K,GPU0,npu,NPU,1.7644064731723237,1.7644266402748687,2.016710254504339e-05,3356,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_V_s0,V,GPU0,npu,NPU,1.7644266402748687,1.7644468073774138,2.016710254504339e-05,3357,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_V_s1,V,GPU0,npu,NPU,1.7644468073774138,1.7644669744799588,2.016710254504339e-05,3358,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_QK_s0,QK,PIM0,pim,PIM,1.7644086894118045,1.7644303854118042,2.169599999990446e-05,3359,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,1.764428856514349,1.7644505525143492,2.169599999990446e-05,3360,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,PIM,1.7644303854118042,1.7644470934118042,1.670799999997641e-05,3361,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NPU,1.7644669744799588,1.764467101139829,1.2665987014770508e-07,3362,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0758859280618188e-05,2.6526275911650626e-06,1.3272331328274702,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,1.7644490236168944,1.7644640316168945,1.5008000000094056e-05,3363,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,1.764476189175414,1.764491197175414,1.5008000000094056e-05,3364,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L10_O_s0,O,GPU0,npu,NPU,1.764467101139829,1.764487268242374,2.016710254504339e-05,3365,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_O_s1,O,GPU0,npu,NPU,1.7644934184148946,1.7645135855174396,2.016710254504339e-05,3366,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7645135855174396,1.7645135855174396,0.0,3367,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,PIM0,pim,PIM,1.7645169582086953,1.7645169702086954,1.2000000104706032e-08,3368,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L10_LN2,LN,PIM0,pim,PIM,1.7645169702086954,1.7645222262086953,5.255999999898009e-06,3369,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.7645253636876563,1.7645643626116032,3.899892394687576e-05,3370,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.7645643626116032,1.76460186153555,3.749892394688814e-05,3371,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.76460186153555,1.764640860459497,3.899892394687576e-05,3372,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.764640860459497,1.764678359383444,3.749892394688814e-05,3373,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.764605623929154,1.764607635929154,2.0119999999401728e-06,3374,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L10_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.764682121777048,1.7646841337770478,2.0119999999401728e-06,3375,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.764678359383444,1.7647165583073907,3.819892394685276e-05,3376,2,10,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7647165583073907,1.7647547572313376,3.819892394685276e-05,3377,2,10,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7647547572313376,1.7647547572313376,0.0,3378,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,PIM0,pim,PIM,1.7647581299225932,1.7647581419225933,1.2000000104706032e-08,3379,2,10,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L11_LN,LN,PIM0,pim,PIM,1.7647581419225933,1.7647633979225932,5.255999999898009e-06,3380,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,1.7647665354015545,1.7647867025040993,2.016710254504339e-05,3381,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,1.7647867025040993,1.7648068696066443,2.016710254504339e-05,3382,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_K_s0,K,GPU0,npu,NPU,1.7648068696066443,1.7648270367091894,2.016710254504339e-05,3383,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_K_s1,K,GPU0,npu,NPU,1.7648270367091894,1.7648472038117344,2.016710254504339e-05,3384,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_V_s0,V,GPU0,npu,NPU,1.7648472038117344,1.7648673709142797,2.016710254504339e-05,3385,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_V_s1,V,GPU0,npu,NPU,1.7648673709142797,1.7648875380168243,2.016710254504339e-05,3386,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,1.76482925294867,1.76485094894867,2.169599999990446e-05,3387,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999991827,-0.0010414079999947028,0.2500000000005123,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,1.764849420051215,1.764871116051215,2.169599999990446e-05,3388,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00034713599999848543,-0.0010414079999954,0.25000000000001016,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,PIM,1.76485094894867,1.76486765694867,1.670799999997641e-05,3389,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002673280000001704,-0.0008019839999983198,0.2500000000005123,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NPU,1.7648875380168243,1.764887664676695,1.2665987014770508e-07,3390,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.0758859280618188e-05,2.6526275911650626e-06,1.3272331328274702,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,1.76486958715376,1.7648845951537602,1.5008000000094056e-05,3391,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000199698,-0.0007203840000040225,0.2500000000005123,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,1.7648967527122796,1.7649117607122795,1.5008000000094056e-05,3392,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002401280000015146,-0.000720384000004505,0.2500000000000101,0
decode,L11_O_s0,O,GPU0,npu,NPU,1.764887664676695,1.7649078317792397,2.016710254504339e-05,3393,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_O_s1,O,GPU0,npu,NPU,1.7649139819517603,1.7649341490543051,2.016710254504339e-05,3394,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7649341490543051,1.7649341490543051,0.0,3395,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,PIM0,pim,PIM,1.764937521745561,1.764937533745561,1.2000000104706032e-08,3396,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L11_LN2,LN,PIM0,pim,PIM,1.764937533745561,1.764942789745561,5.255999999898009e-06,3397,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.764945927224522,1.764984926148469,3.899892394687576e-05,3398,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.764984926148469,1.7650224250724158,3.749892394688814e-05,3399,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.7650224250724158,1.765061423996363,3.899892394687576e-05,3400,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003312682496442378,0.0008167513638423292,1.32723313282747,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.765061423996363,1.7650989229203096,3.749892394688814e-05,3401,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0031852681156919927,0.0007853369830911516,1.32723313282747,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.7650261874660198,1.7650281994660195,2.0119999999401728e-06,3402,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L11_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.7651026853139136,1.7651046973139135,2.0119999999401728e-06,3403,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999910874e-05,-9.657599999706232e-05,0.25000000000051237,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.7650989229203096,1.7651371218442564,3.819892394685276e-05,3404,2,11,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.7651371218442564,1.7651753207682033,3.819892394685276e-05,3405,2,11,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.003244728160039658,0.0007999970274410813,1.32723313282747,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7651753207682033,1.7651753207682033,0.0,3406,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,PIM,1.7651786934594589,1.765178705459459,1.2000000104706032e-08,3407,2,11,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167568996e-07,-5.760000050254961e-07,0.2500000000005123,0
decode,L12_LN,LN,PIM0,pim,PIM,1.765178705459459,1.7651839614594589,5.255999999898009e-06,3408,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.409599999854048e-05,-0.0002522879999949321,0.2500000000005123,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,1.76518709893842,1.765207266040965,2.016710254504339e-05,3409,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,1.765207266040965,1.76522743314351,2.016710254504339e-05,3410,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L12_K_s0,K,GPU0,npu,NPU,1.76522743314351,1.765247600246055,2.016710254504339e-05,3411,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L12_K_s1,K,GPU0,npu,NPU,1.765247600246055,1.7652677673486,2.016710254504339e-05,3412,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L12_V_s0,V,GPU0,npu,NPU,1.7652677673486,1.7652879344511452,2.016710254504339e-05,3413,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
decode,L12_V_s1,V,GPU0,npu,NPU,1.7652879344511452,1.7653081015536902,2.016710254504339e-05,3414,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0017130525882182903,0.00042235802533551327,1.32723313282747,0
