schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00027329969644229735,6.5449e-05,pim|decode|4|923e502097e4554e7a4624bcb9cee415,4,sample_step,0.01749118057230703,0.004188736,-0.00020785069644229734,0.23947703144931398,-0.01330244457230703,0.23947703144931398
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.00028635969644241754,6.8714e-05,pim|decode|4|7b42042d9f08aeaa2cb19cc5121de35e,4,sample_step,0.018327020572314723,0.004397696,-0.00021764569644241755,0.239956952230592,-0.013929324572314723,0.239956952230592
pd_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.0002718476964425065,6.5086e-05,pim|decode|4|83062f653ea0512229031e54622fb8a9,4,sample_step,0.017398252572320416,0.004165504,-0.0002067616964425065,0.2394208258953011,-0.013232748572320416,0.2394208258953011
