phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_LN2,LN,GPU0,npu,NAIVE,1.0412235855517868,1.0412588653541093,3.527980232242989e-05,1845,0,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0412619978330704,1.0434622611503228,0.0022002633172524,1846,0,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0412588653541093,1.0412963642780562,3.749892394688814e-05,1847,0,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0412619978330704,1.0434622611503228,0.0022002633172524,1848,0,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0412963642780562,1.041333863202003,3.749892394688814e-05,1849,0,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0434660335439268,1.0434731936142327,7.160070305989308e-06,1850,0,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0434731936142327,1.0434803536845387,7.160070305989308e-06,1851,0,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0434769560078367,1.0456762513250892,0.0021992953172524,1852,0,25,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0434841160781427,1.0456834113953952,0.0021992953172524,1853,0,25,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0456834113953952,1.0456844246743564,1.0132789611816406e-06,1854,0,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.0456872292989454,1.045694124002429,6.894703483473208e-06,1855,0,25,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,6.894703483473208e-06,7.927437874209025e-06,1.0327343907358166e-06,1.149786628708734,0
decode,L26_LN,LN,GPU0,npu,NAIVE,1.045694124002429,1.045729403804751,3.527980232242989e-05,1856,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,1.0457325362837124,1.046552027378504,0.0008194910947916,1857,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,1.046552027378504,1.0473715184732957,0.0008194910947916,1858,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.0473715184732957,1.0481910095680873,0.0008194910947916,1859,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,1.0457325362837124,1.046552027378504,0.0008194910947916,1860,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,1.046552027378504,1.0473715184732957,0.0008194910947916,1861,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.0473715184732957,1.0481910095680873,0.0008194910947916,1862,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.0481910095680873,1.0481910395680871,3.000000003972048e-08,1863,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,1.0481910395680871,1.0482055035680873,1.4463999999936306e-05,1864,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.0482055035680873,1.048205533568087,3.000000003972048e-08,1865,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.0481910095680873,1.0481910395680871,3.000000003972048e-08,1866,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,1.0481910395680871,1.0482055035680873,1.4463999999936306e-05,1867,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.0482055035680873,1.048205533568087,3.000000003972048e-08,1868,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.048205533568087,1.0482191615680874,1.3628000000043272e-05,1869,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.048205533568087,1.0482191615680874,1.3628000000043272e-05,1870,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.0482191615680874,1.0482288255680874,9.664000000020325e-06,1871,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.0482191615680874,1.0482288255680874,9.664000000020325e-06,1872,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.0482288255680874,1.0490468526628791,0.0008180270947917,1873,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.0482288255680874,1.0490468526628791,0.0008180270947917,1874,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0490468526628791,1.0490478659418403,1.0132789611816406e-06,1875,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.0490506705664293,1.0490575652699128,6.894703483473208e-06,1876,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,6.894703483473208e-06,7.927437874209025e-06,1.0327343907358166e-06,1.149786628708734,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.0490575652699128,1.0490928450722352,3.527980232242989e-05,1877,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0490959775511963,1.0512962408684488,0.0022002633172524,1878,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0490928450722352,1.049130343996182,3.749892394688814e-05,1879,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0490959775511963,1.0512962408684488,0.0022002633172524,1880,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.049130343996182,1.049167842920129,3.749892394688814e-05,1881,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0513000132620527,1.051307173332359,7.160070305989308e-06,1882,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.051307173332359,1.051314333402665,7.160070305989308e-06,1883,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.051310935725963,1.0535102310432152,0.0021992953172524,1884,0,26,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.051318095796269,1.0535173911135212,0.0021992953172524,1885,0,26,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0535173911135212,1.0535184043924823,1.0132789611816406e-06,1886,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.0535212090170714,1.0535281037205548,6.894703483473208e-06,1887,0,26,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,6.894703483473208e-06,7.927437874209025e-06,1.0327343907358166e-06,1.149786628708734,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.0535281037205548,1.0535633835228773,3.527980232242989e-05,1888,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.0535665160018384,1.05438600709663,0.0008194910947916,1889,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.05438600709663,1.0552054981914216,0.0008194910947916,1890,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.0552054981914216,1.0560249892862132,0.0008194910947916,1891,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.0535665160018384,1.05438600709663,0.0008194910947916,1892,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.05438600709663,1.0552054981914216,0.0008194910947916,1893,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.0552054981914216,1.0560249892862132,0.0008194910947916,1894,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.0560249892862132,1.0560250192862133,3.000000003972048e-08,1895,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.0560250192862133,1.0560394832862132,1.4463999999936306e-05,1896,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.0560394832862132,1.0560395132862133,3.000000003972048e-08,1897,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.0560249892862132,1.0560250192862133,3.000000003972048e-08,1898,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.0560250192862133,1.0560394832862132,1.4463999999936306e-05,1899,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.0560394832862132,1.0560395132862133,3.000000003972048e-08,1900,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0560395132862133,1.0560531412862133,1.3628000000043272e-05,1901,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0560395132862133,1.0560531412862133,1.3628000000043272e-05,1902,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.0560531412862133,1.056062805286213,9.664000000020325e-06,1903,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.0560531412862133,1.056062805286213,9.664000000020325e-06,1904,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.056062805286213,1.056880832381005,0.0008180270947917,1905,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.056062805286213,1.056880832381005,0.0008180270947917,1906,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.056880832381005,1.0568818456599662,1.0132789611816406e-06,1907,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.0568846502845552,1.0568915449880387,6.894703483473208e-06,1908,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,6.894703483473208e-06,7.927437874209025e-06,1.0327343907358166e-06,1.149786628708734,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.0568915449880387,1.0569268247903612,3.527980232242989e-05,1909,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0569299572693225,1.059130220586575,0.0022002633172524,1910,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0569268247903612,1.056964323714308,3.749892394688814e-05,1911,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0569299572693225,1.059130220586575,0.0022002633172524,1912,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0022002633172524,0.0022002633172524,1.5316926794813505e-05,-0.0021849463904575865,0.006961406243840244,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.056964323714308,1.057001822638255,3.749892394688814e-05,1913,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.3115761345097735e-05,5.616837398209594e-06,1.1497866287087342,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0591339929801786,1.0591411530504846,7.160070305989308e-06,1914,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0591411530504846,1.0591483131207906,7.160070305989308e-06,1915,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,7.160070305989308e-06,8.23255309844096e-06,1.072482792451653e-06,1.1497866287087342,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0591449154440886,1.0613442107613411,0.0021992953172524,1916,0,27,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0591520755143946,1.061351370831647,0.0021992953172524,1917,0,27,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021992953172524,0.0021992953172524,1.5310188153569467e-05,-0.002183985129098831,0.006961406243840243,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.061351370831647,1.0613523841106085,1.0132789611816406e-06,1918,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.0613551887351973,1.0613620834386808,6.894703483473208e-06,1919,0,27,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,6.894703483473208e-06,7.927437874209025e-06,1.0327343907358166e-06,1.149786628708734,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.0613620834386808,1.0613973632410032,3.527980232242989e-05,1920,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,3.527980232242989e-05,4.0564244973817226e-05,5.284442651387338e-06,1.149786628708734,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.0614004957199643,1.062219986814756,0.0008194910947916,1921,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.062219986814756,1.0630394779095476,0.0008194910947916,1922,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.0630394779095476,1.0638589690043392,0.0008194910947916,1923,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.0614004957199643,1.062219986814756,0.0008194910947916,1924,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.062219986814756,1.0630394779095476,0.0008194910947916,1925,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.0630394779095476,1.0638589690043392,0.0008194910947916,1926,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008194910947916,0.0008194910947916,5.704810424053722e-06,-0.0008137862843675463,0.006961406243840245,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.0638589690043392,1.0638589990043392,3.000000003972048e-08,1927,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.0638589990043392,1.0638734630043392,1.4463999999936306e-05,1928,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.0638734630043392,1.0638734930043392,3.000000003972048e-08,1929,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.0638589690043392,1.0638589990043392,3.000000003972048e-08,1930,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,1.0638589990043392,1.0638734630043392,1.4463999999936306e-05,1931,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4463999999936306e-05,1.4463999999936306e-05,1.0068977991046189e-07,-1.4363310220025843e-05,0.006961406243840244,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.0638734630043392,1.0638734930043392,3.000000003972048e-08,1932,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0638734930043392,1.0638871210043392,1.3628000000043272e-05,1933,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0638734930043392,1.0638871210043392,1.3628000000043272e-05,1934,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.3628000000043272e-05,1.3628000000043272e-05,9.487004429135608e-08,-1.3533129955751917e-05,0.006961406243840244,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.0638871210043392,1.0638967850043393,9.664000000020325e-06,1935,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.0638871210043392,1.0638967850043393,9.664000000020325e-06,1936,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,6.72750299406136e-08,-9.59672497007971e-06,0.006961406243840243,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.0638967850043393,1.064714812099131,0.0008180270947917,1937,0,28,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.0638967850043393,1.064714812099131,0.0008180270947917,1938,0,28,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008180270947917,0.0008180270947917,5.694618925313436e-06,-0.0008123324758663866,0.006961406243840244,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.064714812099131,1.0647158253780922,1.0132789611816406e-06,1939,0,28,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
