phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_Add2,Add,GPU0,npu,NAIVE,7.655406159223133,7.655413053926616,6.8947034836952525e-06,1599,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L18_LN,LN,GPU0,npu,NAIVE,7.655413053926616,7.655448333728938,3.527980232220784e-05,1600,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,7.6554514662079,7.655470131882216,1.866567431640931e-05,1601,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,7.655470131882216,7.655488797556533,1.866567431640931e-05,1602,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,7.655488797556533,7.655507463230849,1.866567431640931e-05,1603,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,7.6554514662079,7.655470131882216,1.866567431640931e-05,1604,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,7.655470131882216,7.655488797556533,1.866567431640931e-05,1605,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,7.655488797556533,7.655507463230849,1.866567431640931e-05,1606,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,7.655507463230849,7.655507493230849,2.999999981767587e-08,1607,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,7.656169162192308,7.656171796625128,2.6344328203364853e-06,1608,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,7.6555100532308495,7.655510083230849,2.999999981767587e-08,1609,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,7.655507463230849,7.655507493230849,2.999999981767587e-08,1610,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,7.656171796625128,7.6561744310579485,2.6344328203364853e-06,1611,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,7.6555100532308495,7.655510083230849,2.999999981767587e-08,1612,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.6561744310579485,7.656174550267238,1.1920928955078125e-07,1613,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.656174550267238,7.656174669476528,1.1920928955078125e-07,1614,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,7.656836219228697,7.656838853661517,2.6344328203364853e-06,1615,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,7.656838853661517,7.656841488094337,2.6344328203364853e-06,1616,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,7.656841069900998,7.656858271575314,1.720167431606967e-05,1617,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,7.656843704333818,7.656860906008134,1.720167431606967e-05,1618,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.656860906008134,7.656861919287095,1.0132789611816406e-06,1619,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,7.656864723911685,7.656871618615169,6.8947034836952525e-06,1620,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,7.656871618615169,7.656906898417491,3.527980232220784e-05,1621,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.656910030896452,7.6569594258961775,4.9394999725116406e-05,1622,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889135e-05,-3.770038147622727e-05,0.23675712752241693,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.656910030896452,7.656956177896178,4.614699972549374e-05,1623,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.092563109878566e-05,-3.5221368626708084e-05,0.23675712752241693,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.656956177896178,7.657005572895903,4.9394999725116406e-05,1624,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889133e-05,-3.770038147622727e-05,0.2367571275224169,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.6569594258961775,7.657005572895903,4.614699972549374e-05,1625,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.0925631098785662e-05,-3.522136862670808e-05,0.23675712752241695,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.656963198289781,7.656970358360088,7.160070306433397e-06,1626,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,1.747809963672057e-05,1.0318029330287173e-05,2.4410513987574003,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.657009345289507,7.657016505359813,7.160070306433397e-06,1627,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,1.747809963672057e-05,1.0318029330287173e-05,2.4410513987574003,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,7.657005572895903,7.657053999895628,4.8426999724959785e-05,1628,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.8426999724959785e-05,4.8426999724959785e-05,1.1465437349410352e-05,-3.6961562375549436e-05,0.2367571275224169,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,7.657020267753417,7.657068694753142,4.8426999724959785e-05,1629,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.8426999724959785e-05,4.8426999724959785e-05,1.1465437349410352e-05,-3.6961562375549436e-05,0.2367571275224169,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.657068694753142,7.657069708032103,1.0132789611816406e-06,1630,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,7.657072512656692,7.657079407360176,6.8947034836952525e-06,1631,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L19_LN,LN,GPU0,npu,NAIVE,7.657079407360176,7.657114687162498,3.527980232220784e-05,1632,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,7.65711781964146,7.657136485315776,1.866567431640931e-05,1633,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,7.657136485315776,7.657155150990093,1.866567431640931e-05,1634,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,7.657155150990093,7.657173816664409,1.866567431640931e-05,1635,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,7.65711781964146,7.657136485315776,1.866567431640931e-05,1636,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,7.657136485315776,7.657155150990093,1.866567431640931e-05,1637,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,7.657155150990093,7.657173816664409,1.866567431640931e-05,1638,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,7.657173816664409,7.657173846664409,2.999999981767587e-08,1639,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,7.657835515625868,7.657838150058688,2.6344328203364853e-06,1640,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,7.6571764066644095,7.657176436664409,2.999999981767587e-08,1641,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,7.657173816664409,7.657173846664409,2.999999981767587e-08,1642,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,7.657838150058688,7.657840784491508,2.6344328203364853e-06,1643,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,7.6571764066644095,7.657176436664409,2.999999981767587e-08,1644,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.657840784491508,7.657840903700798,1.1920928955078125e-07,1645,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.657840903700798,7.657841022910087,1.1920928955078125e-07,1646,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,7.658502572662257,7.658505207095077,2.6344328203364853e-06,1647,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,7.658505207095077,7.658507841527897,2.6344328203364853e-06,1648,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,7.658507423334558,7.658524625008874,1.720167431606967e-05,1649,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,7.658510057767378,7.658527259441694,1.720167431606967e-05,1650,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.658527259441694,7.658528272720655,1.0132789611816406e-06,1651,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,7.658531077345245,7.658537972048728,6.8947034836952525e-06,1652,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,7.658537972048728,7.658573251851051,3.527980232220784e-05,1653,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.658576384330012,7.658625779329737,4.9394999725116406e-05,1654,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889135e-05,-3.770038147622727e-05,0.23675712752241693,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.658576384330012,7.658622531329738,4.614699972549374e-05,1655,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.092563109878566e-05,-3.5221368626708084e-05,0.23675712752241693,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.658622531329738,7.658671926329463,4.9394999725116406e-05,1656,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889133e-05,-3.770038147622727e-05,0.2367571275224169,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.658625779329737,7.658671926329463,4.614699972549374e-05,1657,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.0925631098785662e-05,-3.522136862670808e-05,0.23675712752241695,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.658629551723341,7.658636711793648,7.160070306433397e-06,1658,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,1.747809963672057e-05,1.0318029330287173e-05,2.4410513987574003,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.658675698723067,7.658682858793373,7.160070306433397e-06,1659,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,1.747809963672057e-05,1.0318029330287173e-05,2.4410513987574003,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,7.658671926329463,7.658720353329188,4.8426999724959785e-05,1660,0,19,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.8426999724959785e-05,4.8426999724959785e-05,1.1465437349410352e-05,-3.6961562375549436e-05,0.2367571275224169,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,7.658686621186977,7.658735048186702,4.8426999724959785e-05,1661,0,19,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.8426999724959785e-05,4.8426999724959785e-05,1.1465437349410352e-05,-3.6961562375549436e-05,0.2367571275224169,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.658735048186702,7.658736061465663,1.0132789611816406e-06,1662,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,7.6587388660902525,7.658745760793736,6.8947034836952525e-06,1663,0,19,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L20_LN,LN,GPU0,npu,NAIVE,7.658745760793736,7.658781040596058,3.527980232220784e-05,1664,0,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,7.65878417307502,7.658802838749336,1.866567431640931e-05,1665,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,7.658802838749336,7.658821504423653,1.866567431640931e-05,1666,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,7.658821504423653,7.658840170097969,1.866567431640931e-05,1667,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.419231434422021e-06,-1.4246442881987288e-05,0.23675712752241693,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,7.65878417307502,7.658802838749336,1.866567431640931e-05,1668,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,7.658802838749336,7.658821504423653,1.866567431640931e-05,1669,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,7.658821504423653,7.658840170097969,1.866567431640931e-05,1670,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,4.41923143442202e-06,-1.4246442881987288e-05,0.23675712752241687,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,7.658840170097969,7.658840200097969,2.999999981767587e-08,1671,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,7.659501869059428,7.659504503492248,2.6344328203364853e-06,1672,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,7.658842760097969,7.658842790097969,2.999999981767587e-08,1673,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,7.658840170097969,7.658840200097969,2.999999981767587e-08,1674,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,7.659504503492248,7.659507137925068,2.6344328203364853e-06,1675,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,7.658842760097969,7.658842790097969,2.999999981767587e-08,1676,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.659507137925068,7.659507257134358,1.1920928955078125e-07,1677,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.659507257134358,7.659507376343647,1.1920928955078125e-07,1678,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,2.9099600300281046e-07,1.717867134520292e-07,2.4410513987574,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,7.660168926095817,7.660171560528637,2.6344328203364853e-06,1679,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,7.660171560528637,7.660174194961457,2.6344328203364853e-06,1680,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.6344328203364853e-06,2.6344328203364853e-06,6.43078592101478e-06,3.796353100678295e-06,2.4410513987574003,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,7.660173776768118,7.660190978442434,1.720167431606967e-05,1681,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,7.660176411200938,7.660193612875254,1.720167431606967e-05,1682,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.0726189996487906e-06,-1.312905531642088e-05,0.2367571275224169,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.660193612875254,7.660194626154215,1.0132789611816406e-06,1683,0,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,7.660197430778805,7.660204325482288,6.8947034836952525e-06,1684,0,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,1.6830325582891813e-05,9.93562209919656e-06,2.4410513987574,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,7.660204325482288,7.660239605284611,3.527980232220784e-05,1685,0,20,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,8.611981080651003e-05,5.084000848430219e-05,2.4410513987574003,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.660242737763572,7.660292132763297,4.9394999725116406e-05,1686,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889135e-05,-3.770038147622727e-05,0.23675712752241693,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,7.660242737763572,7.660288884763298,4.614699972549374e-05,1687,0,20,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.092563109878566e-05,-3.5221368626708084e-05,0.23675712752241693,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.660288884763298,7.660338279763023,4.9394999725116406e-05,1688,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.9394999725116406e-05,4.9394999725116406e-05,1.1694618248889133e-05,-3.770038147622727e-05,0.2367571275224169,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,7.660292132763297,7.660338279763023,4.614699972549374e-05,1689,0,20,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.614699972549374e-05,4.614699972549374e-05,1.0925631098785662e-05,-3.522136862670808e-05,0.23675712752241695,0
