phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_V_s1,V,PIM1,pim,NAIVE,11.084527009134993,11.084545674809307,1.866567431640931e-05,3878,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,11.084545674809307,11.084545704809308,3.000000070585429e-08,3879,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,11.085248696830858,11.08525133966573,2.6428348718354755e-06,3880,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,11.084548424809308,11.084548454809308,3.000000070585429e-08,3881,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,11.084545674809307,11.084545704809308,3.000000070585429e-08,3882,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,11.08525133966573,11.085253982500602,2.6428348718354755e-06,3883,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,11.084548424809308,11.084548454809308,3.000000070585429e-08,3884,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.085253982500602,11.085254109160472,1.2665987014770508e-07,3885,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.085254109160472,11.085254235820342,1.2665987014770508e-07,3886,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L25_SV_s0,SV,GPU0,npu,NAIVE,11.08595710118202,11.085959744016892,2.6428348718354755e-06,3887,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L25_SV_s1,SV,GPU0,npu,NAIVE,11.085959744016892,11.085962386851763,2.6428348718354755e-06,3888,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,11.085961960256371,11.08597916193069,1.720167431606967e-05,3889,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,11.085964603091243,11.08598180476556,1.720167431606967e-05,3890,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026064761597539057,-0.0008402595402530683,0.23675712752048028,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.08598180476556,11.085982818044522,1.0132789611816406e-06,3891,2,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,11.085985622669112,11.085992517372596,6.8947034836952525e-06,3892,2,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,11.085992517372596,11.086027797174918,3.527980232220784e-05,3893,2,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.086030929653878,11.086080324653604,4.9394999726004585e-05,3894,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.086030929653878,11.086077076653604,4.614699972549374e-05,3895,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.086077076653604,11.08612647165333,4.9394999726004585e-05,3896,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.086080324653604,11.08612647165333,4.614699972549374e-05,3897,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.08608409704721,11.086091257117516,7.160070305545219e-06,3898,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.086130244046936,11.086137404117242,7.160070305545219e-06,3899,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.08612647165333,11.086174898653056,4.842699972584796e-05,3900,2,25,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.086141166510847,11.086189593510571,4.842699972584796e-05,3901,2,25,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.086189593510571,11.086190606789534,1.0132789611816406e-06,3902,2,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,11.086193411414124,11.086200306117608,6.8947034836952525e-06,3903,2,25,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L26_LN,LN,GPU0,npu,NAIVE,11.086200306117608,11.08623558591993,3.527980232220784e-05,3904,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,11.08623871839889,11.086257384073209,1.866567431640931e-05,3905,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,11.086257384073209,11.086276049747523,1.866567431640931e-05,3906,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,11.086276049747523,11.08629471542184,1.866567431640931e-05,3907,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,11.08623871839889,11.086257384073209,1.866567431640931e-05,3908,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,11.086257384073209,11.086276049747523,1.866567431640931e-05,3909,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,11.086276049747523,11.08629471542184,1.866567431640931e-05,3910,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,11.08629471542184,11.08629474542184,3.000000070585429e-08,3911,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,11.08699773744339,11.087000380278262,2.6428348718354755e-06,3912,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,11.08629746542184,11.08629749542184,3.000000070585429e-08,3913,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,11.08629471542184,11.08629474542184,3.000000070585429e-08,3914,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,11.087000380278262,11.087003023113134,2.6428348718354755e-06,3915,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,11.08629746542184,11.08629749542184,3.000000070585429e-08,3916,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.087003023113134,11.087003149773004,1.2665987014770508e-07,3917,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.087003149773004,11.087003276432874,1.2665987014770508e-07,3918,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,11.087706141794554,11.087708784629426,2.6428348718354755e-06,3919,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,11.087708784629426,11.087711427464296,2.6428348718354755e-06,3920,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,11.087711000868904,11.087728202543222,1.720167431606967e-05,3921,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,11.087713643703776,11.087730845378092,1.720167431606967e-05,3922,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026064761597539057,-0.0008402595402530683,0.23675712752048028,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.087730845378092,11.087731858657056,1.0132789611816406e-06,3923,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,11.087734663281644,11.087741557985128,6.8947034836952525e-06,3924,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,11.087741557985128,11.08777683778745,3.527980232220784e-05,3925,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.08777997026641,11.087829365266137,4.9394999726004585e-05,3926,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.08777997026641,11.087826117266136,4.614699972549374e-05,3927,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.087826117266136,11.087875512265862,4.9394999726004585e-05,3928,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.087829365266137,11.087875512265862,4.614699972549374e-05,3929,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.087833137659745,11.087840297730049,7.160070305545219e-06,3930,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.087879284659468,11.087886444729774,7.160070305545219e-06,3931,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.087875512265862,11.087923939265588,4.842699972584796e-05,3932,2,26,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.08789020712338,11.087938634123104,4.842699972584796e-05,3933,2,26,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.087938634123104,11.087939647402068,1.0132789611816406e-06,3934,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,11.087942452026656,11.08794934673014,6.8947034836952525e-06,3935,2,26,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L27_LN,LN,GPU0,npu,NAIVE,11.08794934673014,11.087984626532462,3.527980232220784e-05,3936,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,11.087987759011424,11.08800642468574,1.866567431640931e-05,3937,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,11.08800642468574,11.088025090360055,1.866567431640931e-05,3938,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,11.088025090360055,11.088043756034372,1.866567431640931e-05,3939,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,11.087987759011424,11.08800642468574,1.866567431640931e-05,3940,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,11.08800642468574,11.088025090360055,1.866567431640931e-05,3941,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,11.088025090360055,11.088043756034372,1.866567431640931e-05,3942,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,11.088043756034372,11.088043786034373,3.000000070585429e-08,3943,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,11.088746778055922,11.088749420890794,2.6428348718354755e-06,3944,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,11.088046506034372,11.088046536034373,3.000000070585429e-08,3945,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,11.088043756034372,11.088043786034373,3.000000070585429e-08,3946,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,11.088749420890794,11.088752063725666,2.6428348718354755e-06,3947,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,11.088046506034372,11.088046536034373,3.000000070585429e-08,3948,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.088752063725666,11.088752190385536,1.2665987014770508e-07,3949,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.088752190385536,11.088752317045406,1.2665987014770508e-07,3950,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.919521977785601e-05,1.1088988088402886e-05,2.367958443974723,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,11.089455182407086,11.089457825241958,2.6428348718354755e-06,3951,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,11.089457825241958,11.08946046807683,2.6428348718354755e-06,3952,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.0004005198816507948,0.00023137844985332437,2.367958443974723,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,11.089460041481438,11.089477243155754,1.720167431606967e-05,3953,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,11.08946268431631,11.089479885990626,1.720167431606967e-05,3954,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026064761597539057,-0.0008402595402530683,0.23675712752048028,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.089479885990626,11.089480899269589,1.0132789611816406e-06,3955,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,11.089483703894176,11.08949059859766,6.8947034836952525e-06,3956,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,11.08949059859766,11.089525878399982,3.527980232220784e-05,3957,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.089529010878945,11.089578405878669,4.9394999726004585e-05,3958,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,11.089529010878945,11.089575157878668,4.614699972549374e-05,3959,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.089575157878668,11.089624552878394,4.9394999726004585e-05,3960,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,11.089578405878669,11.089624552878394,4.614699972549374e-05,3961,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,11.089582178272275,11.08958933834258,7.160070305545219e-06,3962,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,11.089628325272,11.089635485342306,7.160070305545219e-06,3963,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010851039321259823,0.0006268594325710883,2.367958443974723,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,11.089624552878394,11.08967297987812,4.842699972584796e-05,3964,2,27,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,11.089639247735912,11.089687674735638,4.842699972584796e-05,3965,2,27,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.089687674735638,11.0896886880146,1.0132789611816406e-06,3966,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,11.089691492639188,11.089698387342672,6.8947034836952525e-06,3967,2,27,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0010448877653067594,0.0006036267423502632,2.3679584439747234,0
decode,L28_LN,LN,GPU0,npu,NAIVE,11.089698387342672,11.089733667144994,3.527980232220784e-05,3968,2,28,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.00534663077188039,0.003088723423259088,2.367958443974723,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,11.089736799623957,11.089755465298271,1.866567431640931e-05,3969,2,28,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,11.089755465298271,11.089774130972588,1.866567431640931e-05,3970,2,28,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
