phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_V_s1,V,GPU0,npu,NPU,6.087951286362664,6.087971453465209,2.016710254526544e-05,8534,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,6.087913168397054,6.087934864397054,2.1696000000126503e-05,8535,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999969054,-0.0010414080000111909,0.24999999999631367,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,6.087933335499599,6.087955031499599,2.1696000000126503e-05,8536,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999883167,-0.0010414080000092645,0.24999999999770092,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,PIM,6.087934864397054,6.087954588397055,1.972400000038732e-05,8537,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.00031558400000154373,-0.0009467520000232448,0.24999999999631367,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NPU,6.087971453465209,6.087971617377982,1.6391277313232425e-07,8538,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6391277313232425e-07,1.0490417480468752e-05,1.2185099583842951e-05,1.6946821033741997e-06,1.161545725566155,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,6.087954588397055,6.087971036397055,1.6448000000224283e-05,8539,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.000263167999999708,-0.0007895040000146462,0.24999999999631364,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,6.087982996012269,6.08799944401227,1.6448000000224283e-05,8540,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000011683,-0.0007895040000131858,0.2499999999977009,0
decode,L12_O_s0,O,GPU0,npu,NPU,6.087973257636536,6.087993424739081,2.016710254526544e-05,8541,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L12_O_s1,O,GPU0,npu,NPU,6.088001665251751,6.088021832354296,2.016710254526544e-05,8542,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.088021832354296,6.088021832354296,0.0,8543,7,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,PIM0,pim,PIM,6.088025205045552,6.088025217045552,1.2000000104706032e-08,8544,7,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L12_LN2,LN,PIM0,pim,PIM,6.088025217045552,6.088030473045552,5.255999999675964e-06,8545,7,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.088033610524514,6.088072609448461,3.899892394709781e-05,8546,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.088072609448461,6.088110108372408,3.749892394733223e-05,8547,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.088110108372408,6.088149107296355,3.899892394709781e-05,8548,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.088149107296355,6.088186606220303,3.749892394733223e-05,8549,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.088113870766012,6.0881158827660125,2.012000000384262e-06,8550,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L12_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,6.0881903686139065,6.088192380613907,2.012000000384262e-06,8551,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.088186606220303,6.088224805144249,3.819892394663072e-05,8552,7,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.088224805144249,6.088263004068196,3.819892394663072e-05,8553,7,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.088263004068196,6.088263004068196,0.0,8554,7,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,PIM0,pim,PIM,6.088266376759452,6.088266388759452,1.2000000104706032e-08,8555,7,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L13_LN,LN,PIM0,pim,PIM,6.088266388759452,6.088271644759452,5.255999999675964e-06,8556,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,6.088274782238414,6.088294949340959,2.016710254526544e-05,8557,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,6.088294949340959,6.088315116443504,2.016710254526544e-05,8558,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_K_s0,K,GPU0,npu,NPU,6.088315116443504,6.08833528354605,2.016710254526544e-05,8559,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_K_s1,K,GPU0,npu,NPU,6.08833528354605,6.088355450648595,2.016710254526544e-05,8560,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_V_s0,V,GPU0,npu,NPU,6.088355450648595,6.08837561775114,2.016710254526544e-05,8561,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_V_s1,V,GPU0,npu,NPU,6.08837561775114,6.088395784853685,2.016710254526544e-05,8562,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,6.08833749978553,6.0883591957855305,2.1696000000126503e-05,8563,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999969054,-0.0010414080000111909,0.24999999999631367,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,6.088357666888076,6.088379362888076,2.1696000000126503e-05,8564,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999883167,-0.0010414080000092645,0.24999999999770092,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,PIM,6.0883591957855305,6.088378919785531,1.972400000038732e-05,8565,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.00031558400000154373,-0.0009467520000232448,0.24999999999631367,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,6.088395784853685,6.0883959487664585,1.6391277313232425e-07,8566,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6391277313232425e-07,1.0490417480468752e-05,1.2185099583842951e-05,1.6946821033741997e-06,1.161545725566155,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,6.088378919785531,6.088395367785531,1.6448000000224283e-05,8567,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.000263167999999708,-0.0007895040000146462,0.24999999999631364,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,6.088407327400746,6.088423775400746,1.6448000000224283e-05,8568,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000011683,-0.0007895040000131858,0.2499999999977009,0
decode,L13_O_s0,O,GPU0,npu,NPU,6.088397589025012,6.088417756127558,2.016710254526544e-05,8569,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_O_s1,O,GPU0,npu,NPU,6.088425996640227,6.0884461637427725,2.016710254526544e-05,8570,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.0884461637427725,6.0884461637427725,0.0,8571,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,PIM,6.0884495364340285,6.088449548434029,1.2000000104706032e-08,8572,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L13_LN2,LN,PIM0,pim,PIM,6.088449548434029,6.088454804434028,5.255999999675964e-06,8573,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.08845794191299,6.088496940836937,3.899892394709781e-05,8574,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.088496940836937,6.088534439760885,3.749892394733223e-05,8575,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.088534439760885,6.088573438684832,3.899892394709781e-05,8576,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.088573438684832,6.088610937608779,3.749892394733223e-05,8577,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.0885382021544885,6.088540214154489,2.012000000384262e-06,8578,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L13_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,6.088614700002383,6.088616712002383,2.012000000384262e-06,8579,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.088610937608779,6.088649136532726,3.819892394663072e-05,8580,7,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.088649136532726,6.088687335456672,3.819892394663072e-05,8581,7,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.088687335456672,6.088687335456672,0.0,8582,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM0,pim,PIM,6.0886907081479285,6.088690720147929,1.2000000104706032e-08,8583,7,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L14_LN,LN,PIM0,pim,PIM,6.088690720147929,6.088695976147928,5.255999999675964e-06,8584,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,6.08869911362689,6.088719280729436,2.016710254526544e-05,8585,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,6.088719280729436,6.088739447831981,2.016710254526544e-05,8586,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_K_s0,K,GPU0,npu,NPU,6.088739447831981,6.088759614934526,2.016710254526544e-05,8587,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_K_s1,K,GPU0,npu,NPU,6.088759614934526,6.088779782037071,2.016710254526544e-05,8588,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_V_s0,V,GPU0,npu,NPU,6.088779782037071,6.0887999491396165,2.016710254526544e-05,8589,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_V_s1,V,GPU0,npu,NPU,6.0887999491396165,6.088820116242162,2.016710254526544e-05,8590,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,6.088761831174007,6.088783527174007,2.1696000000126503e-05,8591,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999969054,-0.0010414080000111909,0.24999999999631367,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,6.088781998276552,6.088803694276552,2.1696000000126503e-05,8592,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999883167,-0.0010414080000092645,0.24999999999770092,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,PIM,6.088783527174007,6.088803251174007,1.972400000038732e-05,8593,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.00031558400000154373,-0.0009467520000232448,0.24999999999631367,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NPU,6.088820116242162,6.088820280154935,1.6391277313232425e-07,8594,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6391277313232425e-07,1.0490417480468752e-05,1.2185099583842951e-05,1.6946821033741997e-06,1.161545725566155,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,6.088803251174007,6.088819699174008,1.6448000000224283e-05,8595,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.000263167999999708,-0.0007895040000146462,0.24999999999631364,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,6.088831658789222,6.088848106789222,1.6448000000224283e-05,8596,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000011683,-0.0007895040000131858,0.2499999999977009,0
decode,L14_O_s0,O,GPU0,npu,NPU,6.088821920413489,6.088842087516034,2.016710254526544e-05,8597,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_O_s1,O,GPU0,npu,NPU,6.088850328028704,6.088870495131249,2.016710254526544e-05,8598,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.088870495131249,6.088870495131249,0.0,8599,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,PIM,6.088873867822505,6.088873879822505,1.2000000104706032e-08,8600,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L14_LN2,LN,PIM0,pim,PIM,6.088873879822505,6.088879135822505,5.255999999675964e-06,8601,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.088882273301467,6.088921272225414,3.899892394709781e-05,8602,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.088921272225414,6.088958771149361,3.749892394733223e-05,8603,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.088958771149361,6.088997770073308,3.899892394709781e-05,8604,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.088997770073308,6.089035268997256,3.749892394733223e-05,8605,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.002787629748758661,0.0003876986161293985,1.161545725566155,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.088962533542965,6.088964545542965,2.012000000384262e-06,8606,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,6.089039031390859,6.08904104339086,2.012000000384262e-06,8607,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000567351e-05,-9.657600001891927e-05,0.24999999999631364,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.089035268997256,6.089073467921202,3.819892394663072e-05,8608,7,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.089073467921202,6.089111666845149,3.819892394663072e-05,8609,7,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.002839666997211876,0.0003949358646275097,1.1615457255661552,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.089111666845149,6.089111666845149,0.0,8610,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM0,pim,PIM,6.089115039536405,6.089115051536405,1.2000000104706032e-08,8611,7,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L15_LN,LN,PIM0,pim,PIM,6.089115051536405,6.089120307536405,5.255999999675964e-06,8612,7,15,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,6.089123445015367,6.089143612117912,2.016710254526544e-05,8613,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,6.089143612117912,6.089163779220457,2.016710254526544e-05,8614,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_K_s0,K,GPU0,npu,NPU,6.089163779220457,6.089183946323002,2.016710254526544e-05,8615,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_K_s1,K,GPU0,npu,NPU,6.089183946323002,6.089204113425548,2.016710254526544e-05,8616,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_V_s0,V,GPU0,npu,NPU,6.089204113425548,6.089224280528093,2.016710254526544e-05,8617,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_V_s1,V,GPU0,npu,NPU,6.089224280528093,6.089244447630638,2.016710254526544e-05,8618,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,6.089186162562483,6.089207858562483,2.1696000000126503e-05,8619,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471359999969054,-0.0010414080000111909,0.24999999999631367,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,6.0892063296650285,6.089228025665029,2.1696000000126503e-05,8620,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999883167,-0.0010414080000092645,0.24999999999770092,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,PIM,6.089207858562483,6.089227582562484,1.972400000038732e-05,8621,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.00031558400000154373,-0.0009467520000232448,0.24999999999631367,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NPU,6.089244447630638,6.089244611543411,1.6391277313232425e-07,8622,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6391277313232425e-07,1.0490417480468752e-05,1.2185099583842951e-05,1.6946821033741997e-06,1.161545725566155,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,6.089227582562484,6.089244030562484,1.6448000000224283e-05,8623,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.000263167999999708,-0.0007895040000146462,0.24999999999631364,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,6.089255990177699,6.089272438177699,1.6448000000224283e-05,8624,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002631680000011683,-0.0007895040000131858,0.2499999999977009,0
decode,L15_O_s0,O,GPU0,npu,NPU,6.089246251801965,6.089266418904511,2.016710254526544e-05,8625,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_O_s1,O,GPU0,npu,NPU,6.08927465941718,6.089294826519725,2.016710254526544e-05,8626,7,15,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0014992007525444736,0.00020850618964748545,1.1615457255661552,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.089294826519725,6.089294826519725,0.0,8627,7,15,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,PIM,6.089298199210981,6.0892982112109815,1.2000000104706032e-08,8628,7,15,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016724654e-07,-5.760000050287207e-07,0.24999999999631364,0
decode,L15_LN2,LN,PIM0,pim,PIM,6.0892982112109815,6.089303467210981,5.255999999675964e-06,8629,7,15,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999935754e-05,-0.0002522879999856863,0.24999999999631364,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.089306604689943,6.08934560361389,3.899892394709781e-05,8630,7,15,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0028991381383955857,0.000403207005781326,1.1615457255661552,0
