phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.8531053029882876,0.8531073149882876,2.012000000051195e-06,1851,0,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,6.637477505567415e-07,-1.3482522494944535e-06,0.3298945082206027,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8531001790010794,0.8531383779250262,3.819892394685276e-05,1852,0,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.762291219650253e-05,9.423988249649772e-06,1.246708212586345,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8531383779250262,0.8531765768489731,3.819892394685276e-05,1853,0,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.762291219650253e-05,9.423988249649772e-06,1.246708212586345,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8531765768489731,0.8531765768489731,0.0,1854,0,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,PIM1,pim,COMMAWARE,0.8531799495402288,0.8531799615402288,1.1999999993683731e-08,1855,0,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.536039765620788e-09,-7.463960228062943e-09,0.3780033140006966,0
decode,L26_LN,LN,PIM1,pim,COMMAWARE,0.8531799615402288,0.8531852175402288,5.256000000009031e-06,1856,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.8310988283200532e-06,-3.424901171688978e-06,0.3483825776858651,0
decode,L26_Q_s0,Q,GPU0,npu,COMMAWARE,0.85318835501919,0.8532085221217349,2.016710254493237e-05,1857,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_Q_s1,Q,GPU0,npu,COMMAWARE,0.8532085221217349,0.8532286892242799,2.016710254493237e-05,1858,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,0.8532286892242799,0.8532488563268248,2.016710254493237e-05,1859,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8532510725663054,0.8532511025663054,3.000000003972048e-08,1860,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,0.8532520858452666,0.8532665498452666,1.4464000000047328e-05,1861,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.03900560366484e-06,-9.424994396382487e-06,0.34838257768586506,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,0.8532488563268248,0.8532690234293697,2.016710254493237e-05,1862,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8532712396688503,0.8532712696688504,3.000000003972048e-08,1863,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8532751997611113,0.8532753189704009,1.1920928955078125e-07,1864,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,0.8532722529478115,0.8532867169478116,1.4464000000047328e-05,1865,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.03900560366484e-06,-9.424994396382487e-06,0.34838257768586506,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,0.8532753189704009,0.8532954860729458,2.016710254493237e-05,1866,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8532977023124264,0.8532977323124264,3.000000003972048e-08,1867,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8532954860729458,0.8532956052822354,1.1920928955078125e-07,1868,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,0.8533041735344185,0.8533138375344185,9.664000000020325e-06,1869,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.3667692307632805e-06,-6.297230769257044e-06,0.34838257768586506,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,0.8532956052822354,0.8533157723847803,2.016710254493237e-05,1870,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8533179886242609,0.8533180186242609,3.000000003972048e-08,1871,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,0.8533244598462529,0.853334123846253,9.664000000020325e-06,1872,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.3667692307632805e-06,-6.297230769257044e-06,0.34838257768586506,0
decode,L26_O_s0,O,GPU0,npu,COMMAWARE,0.853316058773899,0.853336225876444,2.016710254493237e-05,1873,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_O_s1,O,GPU0,npu,COMMAWARE,0.8533363450857335,0.8533565121882785,2.016710254493237e-05,1874,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8533565121882785,0.8533565121882785,0.0,1875,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,0.8533598848795342,0.8533598968795342,1.1999999993683731e-08,1876,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.180590930029903e-09,-7.819409063653828e-09,0.34838257768586506,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,0.8533598968795342,0.8533651528795342,5.256000000009031e-06,1877,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.8310988283200532e-06,-3.424901171688978e-06,0.3483825776858651,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8533682903584954,0.8534057892824423,3.749892394688814e-05,1878,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.654396620574459e-05,9.045042258856447e-06,1.2412080483073982,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8534057892824423,0.8534432882063892,3.749892394688814e-05,1879,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.654396620574459e-05,9.045042258856447e-06,1.2412080483073982,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8534432882063892,0.853482287130336,3.899892394687576e-05,1880,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.840577827819032e-05,9.40685433131456e-06,1.2412080483073982,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8534874111175442,0.8534894231175443,2.012000000051195e-06,1881,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.00945746321796e-07,-1.3110542537293991e-06,0.3483825776858651,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.853482287130336,0.8535212860542829,3.899892394687576e-05,1882,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.840577827819032e-05,9.40685433131456e-06,1.2412080483073982,0
decode,L26_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.8535264100414911,0.8535284220414912,2.012000000051195e-06,1883,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.00945746321796e-07,-1.3110542537293991e-06,0.3483825776858651,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8535212860542829,0.8535594849782298,3.819892394685276e-05,1884,0,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.741281183951585e-05,9.213887892663094e-06,1.2412080483073984,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8535594849782298,0.8535976839021766,3.819892394685276e-05,1885,0,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.741281183951585e-05,9.213887892663094e-06,1.2412080483073984,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8535976839021766,0.8535976839021766,0.0,1886,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,PIM1,pim,COMMAWARE,0.8536010565934323,0.8536010685934323,1.1999999993683731e-08,1887,0,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.180590930029903e-09,-7.819409063653828e-09,0.34838257768586506,0
decode,L27_LN,LN,PIM1,pim,COMMAWARE,0.8536010685934323,0.8536063245934323,5.256000000009031e-06,1888,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.8310988283200532e-06,-3.424901171688978e-06,0.3483825776858651,0
decode,L27_Q_s0,Q,GPU0,npu,COMMAWARE,0.8536094620723935,0.8536296291749385,2.016710254493237e-05,1889,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_Q_s1,Q,GPU0,npu,COMMAWARE,0.8536296291749385,0.8536497962774834,2.016710254493237e-05,1890,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,0.8536497962774834,0.8536699633800283,2.016710254493237e-05,1891,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8536721796195089,0.853672209619509,3.000000003972048e-08,1892,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,0.8536731928984701,0.8536876568984701,1.4464000000047328e-05,1893,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.03900560366484e-06,-9.424994396382487e-06,0.34838257768586506,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,0.8536699633800283,0.8536901304825733,2.016710254493237e-05,1894,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8536923467220539,0.8536923767220539,3.000000003972048e-08,1895,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8536963068143149,0.8536964260236044,1.1920928955078125e-07,1896,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,0.853693360001015,0.8537078240010151,1.4464000000047328e-05,1897,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.03900560366484e-06,-9.424994396382487e-06,0.34838257768586506,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,0.8536964260236044,0.8537165931261493,2.016710254493237e-05,1898,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8537188093656299,0.85371883936563,3.000000003972048e-08,1899,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8537165931261493,0.8537167123354389,1.1920928955078125e-07,1900,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,0.853725280587622,0.853734944587622,9.664000000020325e-06,1901,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.3667692307632805e-06,-6.297230769257044e-06,0.34838257768586506,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,0.8537167123354389,0.8537368794379838,2.016710254493237e-05,1902,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.8537390956774644,0.8537391256774645,3.000000003972048e-08,1903,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,0.8537455668994565,0.8537552308994565,9.664000000020325e-06,1904,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.3667692307632805e-06,-6.297230769257044e-06,0.34838257768586506,0
decode,L27_O_s0,O,GPU0,npu,COMMAWARE,0.8537371658271026,0.8537573329296475,2.016710254493237e-05,1905,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_O_s1,O,GPU0,npu,COMMAWARE,0.8537574521389371,0.853777619241482,2.016710254493237e-05,1906,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.853777619241482,0.853777619241482,0.0,1907,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,0.8537809919327377,0.8537810039327377,1.1999999993683731e-08,1908,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.180590930029903e-09,-7.819409063653828e-09,0.34838257768586506,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,0.8537810039327377,0.8537862599327377,5.256000000009031e-06,1909,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.8310988283200532e-06,-3.424901171688978e-06,0.3483825776858651,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8537893974116989,0.8538268963356458,3.749892394688814e-05,1910,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.654396620574459e-05,9.045042258856447e-06,1.2412080483073982,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,0.8538268963356458,0.8538643952595927,3.749892394688814e-05,1911,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.654396620574459e-05,9.045042258856447e-06,1.2412080483073982,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.8538643952595927,0.8539033941835396,3.899892394687576e-05,1912,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.840577827819032e-05,9.40685433131456e-06,1.2412080483073982,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.8539085181707478,0.8539105301707478,2.012000000051195e-06,1913,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.00945746321796e-07,-1.3110542537293991e-06,0.3483825776858651,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.8539033941835396,0.8539423931074864,3.899892394687576e-05,1914,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.899892394687576e-05,3.899892394687576e-05,4.840577827819032e-05,9.40685433131456e-06,1.2412080483073982,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.8539475170946946,0.8539495290946947,2.012000000051195e-06,1915,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.012000000051195e-06,2.012000000051195e-06,7.00945746321796e-07,-1.3110542537293991e-06,0.3483825776858651,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,0.8539423931074864,0.8539805920314333,3.819892394685276e-05,1916,0,27,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.741281183951585e-05,9.213887892663094e-06,1.2412080483073984,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,0.8539805920314333,0.8540187909553801,3.819892394685276e-05,1917,0,27,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.819892394685276e-05,3.819892394685276e-05,4.741281183951585e-05,9.213887892663094e-06,1.2412080483073984,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8540187909553801,0.8540187909553801,0.0,1918,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,PIM1,pim,COMMAWARE,0.8540221636466359,0.8540221756466359,1.1999999993683731e-08,1919,0,27,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.180590930029903e-09,-7.819409063653828e-09,0.34838257768586506,0
decode,L28_LN,LN,PIM1,pim,COMMAWARE,0.8540221756466359,0.8540274316466359,5.256000000009031e-06,1920,0,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.8664914954402958e-06,-3.3895085045687354e-06,0.35511634235865464,0
decode,L28_Q_s0,Q,GPU0,npu,COMMAWARE,0.854030569125597,0.854050736228142,2.016710254493237e-05,1921,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_Q_s1,Q,GPU0,npu,COMMAWARE,0.854050736228142,0.8540709033306869,2.016710254493237e-05,1922,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,0.8540709033306869,0.8540910704332318,2.016710254493237e-05,1923,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.8540932866727124,0.8540933166727125,3.000000003972048e-08,1924,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,0.8540942999516736,0.8541087639516737,1.4464000000047328e-05,1925,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,4.953335727100118e-06,-9.510664272947211e-06,0.3424596050251597,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,0.8540910704332318,0.8541112375357768,2.016710254493237e-05,1926,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.8541134537752574,0.8541134837752574,3.000000003972048e-08,1927,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.8541174138675184,0.8541175330768079,1.1920928955078125e-07,1928,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,0.8541144670542186,0.8541289310542186,1.4464000000047328e-05,1929,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.4464000000047328e-05,1.4464000000047328e-05,5.136402775892387e-06,-9.32759722415494e-06,0.35511634235865464,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,0.8541175330768079,0.8541377001793529,2.016710254493237e-05,1930,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.8541399164188335,0.8541399464188335,3.000000003972048e-08,1931,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.8541377001793529,0.8541378193886424,1.1920928955078125e-07,1932,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1920928955078125e-07,1.1920928955078125e-07,1.4796352962343674e-07,2.8754240072655486e-08,1.2412080483073984,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,0.8541463876408255,0.8541560516408255,9.664000000020325e-06,1933,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.3095296229701038e-06,-6.354470377050221e-06,0.3424596050251597,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,0.8541378193886424,0.8541579864911873,2.016710254493237e-05,1934,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.854160202730668,0.854160232730668,3.000000003972048e-08,1935,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,0.85416667395266,0.85417633795266,9.664000000020325e-06,1936,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.664000000020325e-06,9.664000000020325e-06,3.431844332561256e-06,-6.232155667459069e-06,0.35511634235865464,0
decode,L28_O_s0,O,GPU0,npu,COMMAWARE,0.8541582728803061,0.854178439982851,2.016710254493237e-05,1937,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_O_s1,O,GPU0,npu,COMMAWARE,0.8541785591921406,0.8541987262946855,2.016710254493237e-05,1938,0,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.016710254493237e-05,2.016710254493237e-05,2.5031569989810672e-05,4.864467444878303e-06,1.2412080483073984,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8541987262946855,0.8541987262946855,0.0,1939,0,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,0.8542020989859412,0.8542021109859412,1.1999999993683731e-08,1940,0,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.1999999993683731e-08,1.1999999993683731e-08,4.1095152581388495e-09,-7.890484735544881e-09,0.3424596050251597,0
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,0.8542021109859412,0.8542073669859412,5.256000000009031e-06,1941,0,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,5.256000000009031e-06,5.256000000009031e-06,1.7999676840153324e-06,-3.456032315993699e-06,0.3424596050251597,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,0.8542105044649024,0.8542480033888493,3.749892394688814e-05,1942,0,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,3.749892394688814e-05,4.654396620574459e-05,9.045042258856447e-06,1.2412080483073982,0
