phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_LN2,LN,GPU0,npu,NAIVE,0.866759220950583,0.8667945007529054,3.527980232242989e-05,2613,1,17,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8667945007529054,0.8668334996768523,3.899892394687576e-05,2614,1,17,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8668334996768523,0.8668709986007992,3.749892394688814e-05,2615,1,17,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8668709986007992,0.8669099975247461,3.899892394687576e-05,2616,1,17,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8669099975247461,0.866947496448693,3.749892394688814e-05,2617,1,17,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.866947496448693,0.8669546565189991,7.16007030610033e-06,2618,1,17,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8669546565189991,0.8669618165893052,7.16007030610033e-06,2619,1,17,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8669618165893052,0.867000015513252,3.819892394685276e-05,2620,1,17,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.867000015513252,0.8670382144371989,3.819892394685276e-05,2621,1,17,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8670382144371989,0.8670382144371989,0.0,2622,1,17,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,0.8670382144371989,0.8670451091406824,6.89470348358423e-06,2623,1,17,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
decode,L18_LN,LN,GPU0,npu,NAIVE,0.8670451091406824,0.8670803889430049,3.527980232242989e-05,2624,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,0.8670803889430049,0.8671005560455498,2.016710254493237e-05,2625,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,0.8671005560455498,0.8671207231480947,2.016710254493237e-05,2626,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,0.8671207231480947,0.8671408902506397,2.016710254493237e-05,2627,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,0.8671408902506397,0.8671610573531846,2.016710254493237e-05,2628,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,0.8671610573531846,0.8671812244557295,2.016710254493237e-05,2629,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,0.8671812244557295,0.8672013915582745,2.016710254493237e-05,2630,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.8671229393875753,0.8671229693875754,3.000000003972048e-08,2631,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.8671239526665365,0.8671456486665365,2.169600000001548e-05,2632,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.8671456486665365,0.8671456786665366,3.000000003972048e-08,2633,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.8671834406952101,0.8671834706952102,3.000000003972048e-08,2634,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.8671844539741713,0.8672061499741713,2.169600000001548e-05,2635,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.8672061499741713,0.8672061799741714,3.000000003972048e-08,2636,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8671456786665366,0.8671619066665366,1.6228000000007015e-05,2637,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8672061799741714,0.8672224079741714,1.6228000000007015e-05,2638,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.8671619066665366,0.8671766986665366,1.4791999999985704e-05,2639,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.8672224079741714,0.8672371999741714,1.4791999999985704e-05,2640,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,0.8672013915582745,0.8672215586608194,2.016710254493237e-05,2641,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,0.8672394212136519,0.8672595883161969,2.016710254493237e-05,2642,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8672595883161969,0.8672595883161969,0.0,2643,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,0.8672595883161969,0.8672664830196805,6.89470348358423e-06,2644,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,0.8672664830196805,0.8673017628220029,3.527980232242989e-05,2645,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8673017628220029,0.8673407617459498,3.899892394687576e-05,2646,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8673407617459498,0.8673782606698967,3.749892394688814e-05,2647,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8673782606698967,0.8674172595938435,3.899892394687576e-05,2648,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8674172595938435,0.8674547585177904,3.749892394688814e-05,2649,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8674547585177904,0.8674619185880965,7.16007030610033e-06,2650,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8674619185880965,0.8674690786584026,7.16007030610033e-06,2651,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8674690786584026,0.8675072775823495,3.819892394685276e-05,2652,1,18,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8675072775823495,0.8675454765062963,3.819892394685276e-05,2653,1,18,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8675454765062963,0.8675454765062963,0.0,2654,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,0.8675454765062963,0.8675523712097799,6.89470348358423e-06,2655,1,18,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
decode,L19_LN,LN,GPU0,npu,NAIVE,0.8675523712097799,0.8675876510121023,3.527980232242989e-05,2656,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,0.8675876510121023,0.8676078181146473,2.016710254493237e-05,2657,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,0.8676078181146473,0.8676279852171922,2.016710254493237e-05,2658,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,0.8676279852171922,0.8676481523197371,2.016710254493237e-05,2659,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,0.8676481523197371,0.8676683194222821,2.016710254493237e-05,2660,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,0.8676683194222821,0.867688486524827,2.016710254493237e-05,2661,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,0.867688486524827,0.8677086536273719,2.016710254493237e-05,2662,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.8676302014566728,0.8676302314566728,3.000000003972048e-08,2663,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.867631214735634,0.867652910735634,2.169600000001548e-05,2664,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.867652910735634,0.867652940735634,3.000000003972048e-08,2665,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.8676907027643076,0.8676907327643076,3.000000003972048e-08,2666,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.8676917160432688,0.8677134120432688,2.169600000001548e-05,2667,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.8677134120432688,0.8677134420432688,3.000000003972048e-08,2668,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.867652940735634,0.867669168735634,1.6228000000007015e-05,2669,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8677134420432688,0.8677296700432688,1.6228000000007015e-05,2670,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.867669168735634,0.867683960735634,1.4791999999985704e-05,2671,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.8677296700432688,0.8677444620432688,1.4791999999985704e-05,2672,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,0.8677086536273719,0.8677288207299169,2.016710254493237e-05,2673,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_O_s1,O,GPU0,npu,NAIVE,0.8677466832827494,0.8677668503852943,2.016710254493237e-05,2674,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8677668503852943,0.8677668503852943,0.0,2675,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,0.8677668503852943,0.8677737450887779,6.89470348358423e-06,2676,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,0.8677737450887779,0.8678090248911003,3.527980232242989e-05,2677,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8678090248911003,0.8678480238150472,3.899892394687576e-05,2678,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8678480238150472,0.8678855227389941,3.749892394688814e-05,2679,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8678855227389941,0.867924521662941,3.899892394687576e-05,2680,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002456932208653173,0.0029713746642543643,0.0005144424556011913,1.2093840659458794,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.867924521662941,0.8679620205868879,3.749892394688814e-05,2681,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002857087870023422,0.0004946556613694693,1.2093840659458797,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8679620205868879,0.867969180657194,7.16007030610033e-06,2682,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.867969180657194,0.8679763407275001,7.16007030610033e-06,2683,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.16007030610033e-06,0.0004510844292843208,0.0005455343211727484,9.444989188842762e-05,1.2093840659458794,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8679763407275001,0.8680145396514469,3.819892394685276e-05,2684,1,19,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8680145396514469,0.8680527385753938,3.819892394685276e-05,2685,1,19,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.002406532208651724,0.002910421707328939,0.0005038894986772154,1.2093840659458794,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8680527385753938,0.8680527385753938,0.0,2686,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,0.8680527385753938,0.8680596332788774,6.89470348358423e-06,2687,1,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
decode,L20_LN,LN,GPU0,npu,NAIVE,0.8680596332788774,0.8680949130811998,3.527980232242989e-05,2688,1,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.0026880103390434303,0.00046538279273034737,1.2093840659458797,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,0.8680949130811998,0.8681150801837447,2.016710254493237e-05,2689,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,0.8681150801837447,0.8681352472862897,2.016710254493237e-05,2690,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_V_s0,V,GPU0,npu,NAIVE,0.8681352472862897,0.8681554143888346,2.016710254493237e-05,2691,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,0.8681554143888346,0.8681755814913795,2.016710254493237e-05,2692,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,0.8681755814913795,0.8681957485939245,2.016710254493237e-05,2693,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_V_s1,V,GPU0,npu,NAIVE,0.8681957485939245,0.8682159156964694,2.016710254493237e-05,2694,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.8681374635257703,0.8681374935257703,3.000000003972048e-08,2695,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,0.8681384768047314,0.8681601728047315,2.169600000001548e-05,2696,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.8681601728047315,0.8681602028047315,3.000000003972048e-08,2697,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.8681979648334051,0.8681979948334051,3.000000003972048e-08,2698,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,0.8681989781123662,0.8682206741123663,2.169600000001548e-05,2699,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169600000001548e-05,0.0013668480000009753,0.0003417120000001907,-0.0010251360000007846,0.24999999999996114,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.8682206741123663,0.8682207041123663,3.000000003972048e-08,2700,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8681602028047315,0.8681764308047315,1.6228000000007015e-05,2701,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8682207041123663,0.8682369321123663,1.6228000000007015e-05,2702,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.00025559100000007074,-0.0007667730000003711,0.24999999999996114,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,0.8681764308047315,0.8681912228047315,1.4791999999985704e-05,2703,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,0.8682369321123663,0.8682517241123663,1.4791999999985704e-05,2704,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.0002329739999997386,-0.0006989219999993608,0.24999999999996111,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,0.8682159156964694,0.8682360827990143,2.016710254493237e-05,2705,1,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_O_s1,O,GPU0,npu,NAIVE,0.8682539453518469,0.8682741124543918,2.016710254493237e-05,2706,1,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254493237e-05,0.0012705274603307393,0.001536555665870682,0.00026602820553994267,1.2093840659458799,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8682741124543918,0.8682741124543918,0.0,2707,1,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.8682741124543918,0.8682810071578754,6.89470348358423e-06,2708,1,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.89470348358423e-06,0.0004343663194658065,0.000525315705545504,9.094938607969751e-05,1.2093840659458797,0
