phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,12.405611692914029,12.405649891837976,3.819892394751889e-05,13852,12,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,12.405649891837976,12.405688090761922,3.819892394751889e-05,13853,12,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.405688090761922,12.405688090761922,0.0,13854,12,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,12.405688090761922,12.405694985465406,6.8947034836952525e-06,13855,12,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L17_LN,LN,GPU0,npu,NAIVE,12.405694985465406,12.405730265267728,3.527980232220784e-05,13856,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,12.405730265267728,12.405750432370272,2.0167102544377254e-05,13857,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,12.405750432370272,12.405770599472817,2.0167102544377254e-05,13858,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,12.405770599472817,12.40579076657536,2.0167102544377254e-05,13859,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,12.40579076657536,12.405810933677904,2.0167102544377254e-05,13860,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,12.405810933677904,12.40583110078045,2.0167102544377254e-05,13861,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,12.40583110078045,12.405851267882994,2.0167102544377254e-05,13862,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,12.405772815712297,12.405772845712296,3.000000070585429e-08,13863,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,12.405773828991258,12.40580275699126,2.892800000076079e-05,13864,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,12.40580275699126,12.40580278699126,3.000000070585429e-08,13865,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,12.40583331701993,12.40583334701993,3.000000070585429e-08,13866,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,12.405834330298893,12.405863258298892,2.892800000076079e-05,13867,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,12.405863258298892,12.405863288298892,3.000000070585429e-08,13868,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,12.40580278699126,12.40582667099126,2.3884000000862216e-05,13869,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,12.405863288298892,12.405887172298891,2.3884000000862216e-05,13870,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,12.40582667099126,12.40584455899126,1.788800000035451e-05,13871,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,12.405887172298891,12.405905060298894,1.788800000035451e-05,13872,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,12.405851267882994,12.40587143498554,2.0167102544377254e-05,13873,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,12.405907281538374,12.405927448640918,2.0167102544377254e-05,13874,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.405927448640918,12.405927448640918,0.0,13875,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,12.405927448640918,12.405934343344402,6.8947034836952525e-06,13876,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,12.405934343344402,12.405969623146724,3.527980232220784e-05,13877,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,12.405969623146724,12.40600862207067,3.899892394620963e-05,13878,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,12.40600862207067,12.406046120994615,3.749892394644405e-05,13879,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,12.406046120994615,12.406085119918565,3.899892394620963e-05,13880,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,12.406085119918565,12.40612261884251,3.749892394644405e-05,13881,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.40612261884251,12.406129778912817,7.160070305545219e-06,13882,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.406129778912817,12.40613693898312,7.160070305545219e-06,13883,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,12.40613693898312,12.406175137907068,3.819892394751889e-05,13884,12,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,12.406175137907068,12.406213336831016,3.819892394751889e-05,13885,12,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.406213336831016,12.406213336831016,0.0,13886,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,12.406213336831016,12.4062202315345,6.8947034836952525e-06,13887,12,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L18_LN,LN,GPU0,npu,NAIVE,12.4062202315345,12.406255511336822,3.527980232220784e-05,13888,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,12.406255511336822,12.406275678439366,2.0167102544377254e-05,13889,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,12.406275678439366,12.40629584554191,2.0167102544377254e-05,13890,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,12.40629584554191,12.406316012644456,2.0167102544377254e-05,13891,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,12.406316012644456,12.406336179747,2.0167102544377254e-05,13892,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,12.406336179747,12.406356346849543,2.0167102544377254e-05,13893,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,12.406356346849543,12.406376513952088,2.0167102544377254e-05,13894,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,12.40629806178139,12.406298091781393,3.000000070585429e-08,13895,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,12.406299075060351,12.406328003060352,2.892800000076079e-05,13896,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,12.406328003060352,12.406328033060351,3.000000070585429e-08,13897,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,12.406358563089023,12.406358593089024,3.000000070585429e-08,13898,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,12.406359576367985,12.406388504367984,2.892800000076079e-05,13899,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,12.406388504367984,12.406388534367986,3.000000070585429e-08,13900,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,12.406328033060351,12.406351917060354,2.3884000000862216e-05,13901,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,12.406388534367986,12.406412418367989,2.3884000000862216e-05,13902,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,12.406351917060354,12.406369805060354,1.788800000035451e-05,13903,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,12.406412418367989,12.406430306367987,1.788800000035451e-05,13904,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,12.406376513952088,12.406396681054632,2.0167102544377254e-05,13905,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,12.406432527607468,12.406452694710012,2.0167102544377254e-05,13906,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.406452694710012,12.406452694710012,0.0,13907,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,12.406452694710012,12.406459589413496,6.8947034836952525e-06,13908,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,12.406459589413496,12.406494869215818,3.527980232220784e-05,13909,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,12.406494869215818,12.406533868139764,3.899892394620963e-05,13910,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,12.406533868139764,12.40657136706371,3.749892394644405e-05,13911,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,12.40657136706371,12.406610365987657,3.899892394620963e-05,13912,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,12.406610365987657,12.406647864911603,3.749892394644405e-05,13913,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.406647864911603,12.406655024981909,7.160070305545219e-06,13914,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.406655024981909,12.406662185052214,7.160070305545219e-06,13915,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,12.406662185052214,12.406700383976162,3.819892394751889e-05,13916,12,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,12.406700383976162,12.40673858290011,3.819892394751889e-05,13917,12,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0030272094957667054,0.0005824783631254962,1.2382586597554412,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,12.40673858290011,12.40673858290011,0.0,13918,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,12.40673858290011,12.406745477603591,6.8947034836952525e-06,13919,12,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L19_LN,LN,GPU0,npu,NAIVE,12.406745477603591,12.406780757405915,3.527980232220784e-05,13920,12,19,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,12.406780757405915,12.40680092450846,2.0167102544377254e-05,13921,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,12.40680092450846,12.406821091611004,2.0167102544377254e-05,13922,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,12.406821091611004,12.406841258713548,2.0167102544377254e-05,13923,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,12.406841258713548,12.406861425816093,2.0167102544377254e-05,13924,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,12.406861425816093,12.406881592918635,2.0167102544377254e-05,13925,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,12.406881592918635,12.406901760021182,2.0167102544377254e-05,13926,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,12.406823307850484,12.406823337850485,3.000000070585429e-08,13927,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,12.406824321129443,12.406853249129446,2.892800000076079e-05,13928,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,12.406853249129446,12.406853279129448,3.000000070585429e-08,13929,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,12.406883809158115,12.406883839158118,3.000000070585429e-08,13930,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,12.406884822437078,12.40691375043708,2.892800000076079e-05,13931,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999992265,-0.0013885440000494641,0.24999999999300734,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,12.40691375043708,12.40691378043708,3.000000070585429e-08,13932,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,12.406853279129448,12.406877163129447,2.3884000000862216e-05,13933,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,12.40691378043708,12.40693766443708,2.3884000000862216e-05,13934,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.3884000000862216e-05,0.0015285760000551818,0.0003821440000031067,-0.001146432000052075,0.24999999999300737,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,12.406877163129447,12.406895051129448,1.788800000035451e-05,13935,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,12.40693766443708,12.40695555243708,1.788800000035451e-05,13936,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.788800000035451e-05,0.0011448320000226886,0.0002862079999976668,-0.0008586240000250218,0.24999999999300737,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,12.406901760021182,12.406921927123726,2.0167102544377254e-05,13937,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_O_s1,O,GPU0,npu,NAIVE,12.40695777367656,12.406977940779106,2.0167102544377254e-05,13938,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.0015982137195360722,0.00030751915669592796,1.2382586597554412,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,12.406977940779106,12.406977940779106,0.0,13939,12,19,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,12.406977940779106,12.40698483548259,6.8947034836952525e-06,13940,12,19,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.000546395282888426,0.00010513425993192982,1.2382586597554415,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,12.40698483548259,12.407020115284912,3.527980232220784e-05,13941,12,19,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0027958733273557752,0.0005379659787344733,1.2382586597554412,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,12.407020115284912,12.407059114208858,3.899892394620963e-05,13942,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,12.407059114208858,12.407096613132804,3.749892394644405e-05,13943,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,12.407096613132804,12.40713561205675,3.899892394620963e-05,13944,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.0030906083390424273,0.000594677206485011,1.2382586597554415,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,12.40713561205675,12.407173110980697,3.749892394644405e-05,13945,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0029717355077244823,0.000571804375152063,1.2382586597554412,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,12.407173110980697,12.407180271051002,7.160070305545219e-06,13946,12,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,12.407180271051002,12.407187431121308,7.160070305545219e-06,13947,12,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.000567425219859146,0.00010918072030425196,1.2382586597554412,0
