schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.852000000057146e-05,1.7129999999999997e-05,pim|decode|3|eba483edef50291578f13ab69ef2efef,3,sample_step,0.004385280000036573,0.0010963199999999998,-5.1390000000571464e-05,0.24999999999791495,-0.0032889600000365737,0.24999999999791495
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003908644744914369,0.0005178368091583252,npu|decode|3|cb2e7ae2a199bfe7d87a47e04bb3d639,3,sample_step,0.025015326367451962,0.033141555786132815,0.00012697233466688832,1.3248500259126774,0.008126229418680853,1.3248500259126774
heft_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,PIM1,pim,2,"QK:1,SV:1",3.699200000006897e-05,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.002367488000004414,0.000591872,-2.774400000006897e-05,0.2499999999995339,-0.001775616000004414,0.2499999999995339
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,7,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,7,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00039087192507203383,0.0005190656185150147,npu|decode|4|cb2e7ae2a199bfe7d87a47e04bb3d639,4,sample_step,0.025015803204610165,0.03322019958496094,0.00012819369344298085,1.327968537058158,0.008204396380350774,1.327968537058158
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,7,PIM1,pim,2,"QK:1,SV:1",3.727999999991738e-05,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0023859199999947123,0.0005964799999999999,-2.795999999991738e-05,0.250000000000554,-0.0017894399999947123,0.250000000000554
heft_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,8,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",6.921600000042716e-05,1.7303999999999996e-05,pim|decode|4|eba483edef50291578f13ab69ef2efef,4,sample_step,0.004429824000027338,0.0011074559999999997,-5.191200000042716e-05,0.2499999999984571,-0.0033223680000273384,0.2499999999984571
