phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_K_s0,K,PIM0,pim,NAIVE,4.336996236495066,4.337014902169383,1.866567431640931e-05,1826,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,4.337014902169383,4.337033567843699,1.866567431640931e-05,1827,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,4.33697757082075,4.336996236495066,1.866567431640931e-05,1828,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,4.336996236495066,4.337014902169383,1.866567431640931e-05,1829,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,4.337014902169383,4.337033567843699,1.866567431640931e-05,1830,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,4.337033567843699,4.337033597843699,2.999999981767587e-08,1831,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,4.337033597843699,4.337048061843699,1.4464000000380396e-05,1832,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,4.337048061843699,4.337048091843699,2.999999981767587e-08,1833,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,4.337033567843699,4.337033597843699,2.999999981767587e-08,1834,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,4.337033597843699,4.337048061843699,1.4464000000380396e-05,1835,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,4.337048061843699,4.337048091843699,2.999999981767587e-08,1836,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.337048091843699,4.337061719843699,1.3627999999599185e-05,1837,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.337048091843699,4.337061719843699,1.3627999999599185e-05,1838,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,4.337061719843699,4.337071383843699,9.664000000242368e-06,1839,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,4.337061719843699,4.337071383843699,9.664000000242368e-06,1840,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,4.337071383843699,4.337088585518015,1.720167431606967e-05,1841,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,4.337071383843699,4.337088585518015,1.720167431606967e-05,1842,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.337088585518015,4.337089598796976,1.0132789611816406e-06,1843,0,25,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,4.337092403421566,4.337099298125049,6.8947034836952525e-06,1844,0,25,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.566718312147714e-06,6.720148284524618e-07,1.097468271121689,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,4.337099298125049,4.337134577927372,3.527980232220784e-05,1845,0,25,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,3.8718463660068385e-05,3.4386613378605427e-06,1.0974682711216888,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.337134577927372,4.337173576851319,3.899892394709781e-05,1846,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.337173576851319,4.337211075775266,3.749892394733223e-05,1847,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.337211075775266,4.337250074699213,3.899892394709781e-05,1848,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.337250074699213,4.33728757362316,3.749892394733223e-05,1849,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.33728757362316,4.337294733693467,7.160070306433397e-06,1850,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.337294733693467,4.337301893763773,7.160070306433397e-06,1851,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.337301893763773,4.33734009268772,3.819892394663072e-05,1852,0,25,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.19221070224177e-05,3.7231830757869774e-06,1.097468271121689,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.33734009268772,4.3373782916116665,3.819892394663072e-05,1853,0,25,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.19221070224177e-05,3.7231830757869774e-06,1.097468271121689,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.3373782916116665,4.3373782916116665,0.0,1854,0,25,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,4.3373782916116665,4.33738518631515,6.8947034836952525e-06,1855,0,25,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.566718312147714e-06,6.720148284524618e-07,1.097468271121689,0
decode,L26_LN,LN,GPU0,npu,NAIVE,4.33738518631515,4.3374204661174725,3.527980232220784e-05,1856,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,3.8718463660068385e-05,3.4386613378605427e-06,1.0974682711216888,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,4.337423598596434,4.33744226427075,1.866567431640931e-05,1857,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,4.33744226427075,4.337460929945067,1.866567431640931e-05,1858,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,4.337460929945067,4.337479595619383,1.866567431640931e-05,1859,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,4.337423598596434,4.33744226427075,1.866567431640931e-05,1860,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,4.33744226427075,4.337460929945067,1.866567431640931e-05,1861,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,4.337460929945067,4.337479595619383,1.866567431640931e-05,1862,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,4.337479595619383,4.337479625619383,2.999999981767587e-08,1863,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,4.337479625619383,4.337494089619383,1.4464000000380396e-05,1864,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,4.337494089619383,4.337494119619383,2.999999981767587e-08,1865,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,4.337479595619383,4.337479625619383,2.999999981767587e-08,1866,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,4.337479625619383,4.337494089619383,1.4464000000380396e-05,1867,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,4.337494089619383,4.337494119619383,2.999999981767587e-08,1868,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.337494119619383,4.337507747619383,1.3627999999599185e-05,1869,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.337494119619383,4.337507747619383,1.3627999999599185e-05,1870,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,4.337507747619383,4.337517411619383,9.664000000242368e-06,1871,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,4.337507747619383,4.337517411619383,9.664000000242368e-06,1872,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,4.337517411619383,4.337534613293699,1.720167431606967e-05,1873,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,4.337517411619383,4.337534613293699,1.720167431606967e-05,1874,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.337534613293699,4.33753562657266,1.0132789611816406e-06,1875,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,4.33753843119725,4.3375453259007335,6.8947034836952525e-06,1876,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.566718312147714e-06,6.720148284524618e-07,1.097468271121689,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,4.3375453259007335,4.337580605703056,3.527980232220784e-05,1877,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,3.8718463660068385e-05,3.4386613378605427e-06,1.0974682711216888,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.337580605703056,4.337619604627003,3.899892394709781e-05,1878,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.337619604627003,4.33765710355095,3.749892394733223e-05,1879,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.33765710355095,4.337696102474897,3.899892394709781e-05,1880,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.337696102474897,4.337733601398845,3.749892394733223e-05,1881,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.337733601398845,4.337740761469151,7.160070306433397e-06,1882,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.337740761469151,4.337747921539457,7.160070306433397e-06,1883,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.337747921539457,4.337786120463404,3.819892394663072e-05,1884,0,26,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.19221070224177e-05,3.7231830757869774e-06,1.097468271121689,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.337786120463404,4.337824319387351,3.819892394663072e-05,1885,0,26,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.19221070224177e-05,3.7231830757869774e-06,1.097468271121689,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.337824319387351,4.337824319387351,0.0,1886,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,4.337824319387351,4.337831214090834,6.8947034836952525e-06,1887,0,26,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.566718312147714e-06,6.720148284524618e-07,1.097468271121689,0
decode,L27_LN,LN,GPU0,npu,NAIVE,4.337831214090834,4.337866493893157,3.527980232220784e-05,1888,0,27,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,3.8718463660068385e-05,3.4386613378605427e-06,1.0974682711216888,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,4.337869626372118,4.337888292046435,1.866567431640931e-05,1889,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,4.337888292046435,4.337906957720751,1.866567431640931e-05,1890,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,4.337906957720751,4.337925623395067,1.866567431640931e-05,1891,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,4.337869626372118,4.337888292046435,1.866567431640931e-05,1892,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,4.337888292046435,4.337906957720751,1.866567431640931e-05,1893,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,4.337906957720751,4.337925623395067,1.866567431640931e-05,1894,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,1.866567431640931e-05,5.135156262424022e-06,-1.3530518053985287e-05,0.275112282330439,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,4.337925623395067,4.337925653395067,2.999999981767587e-08,1895,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,4.337925653395067,4.337940117395068,1.4464000000380396e-05,1896,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,4.337940117395068,4.337940147395067,2.999999981767587e-08,1897,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,4.337925623395067,4.337925653395067,2.999999981767587e-08,1898,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,4.337925653395067,4.337940117395068,1.4464000000380396e-05,1899,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4464000000380396e-05,1.4464000000380396e-05,3.979224051732122e-06,-1.0484775948648275e-05,0.27511228233043905,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,4.337940117395068,4.337940147395067,2.999999981767587e-08,1900,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.337940147395067,4.337953775395067,1.3627999999599185e-05,1901,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.337940147395067,4.337953775395067,1.3627999999599185e-05,1902,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3627999999599185e-05,1.3627999999599185e-05,3.749230183488954e-06,-9.87876981611023e-06,0.27511228233043905,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,4.337953775395067,4.337963439395067,9.664000000242368e-06,1903,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,4.337953775395067,4.337963439395067,9.664000000242368e-06,1904,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.664000000242368e-06,9.664000000242368e-06,2.6586850965080412e-06,-7.005314903734326e-06,0.27511228233043905,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,4.337963439395067,4.337980641069383,1.720167431606967e-05,1905,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,4.337963439395067,4.337980641069383,1.720167431606967e-05,1906,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.720167431606967e-05,1.720167431606967e-05,4.732391880998821e-06,-1.246928243507085e-05,0.27511228233043905,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.337980641069383,4.3379816543483445,1.0132789611816406e-06,1907,0,27,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,1.0132789611816406e-06,1.0132789611816406e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,4.337984458972934,4.337991353676418,6.8947034836952525e-06,1908,0,27,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.8947034836952525e-06,6.8947034836952525e-06,7.566718312147714e-06,6.720148284524618e-07,1.097468271121689,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,4.337991353676418,4.33802663347874,3.527980232220784e-05,1909,0,27,-1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.527980232220784e-05,3.527980232220784e-05,3.8718463660068385e-05,3.4386613378605427e-06,1.0974682711216888,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.33802663347874,4.338065632402687,3.899892394709781e-05,1910,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.338065632402687,4.338103131326634,3.749892394733223e-05,1911,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.338103131326634,4.338142130250581,3.899892394709781e-05,1912,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.899892394709781e-05,3.899892394709781e-05,4.280008163982766e-05,3.8011576927298523e-06,1.0974682711216888,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.338142130250581,4.338179629174529,3.749892394733223e-05,1913,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.749892394733223e-05,3.749892394733223e-05,4.1153879233402404e-05,3.6549552860701737e-06,1.097468271121689,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.338179629174529,4.338186789244835,7.160070306433397e-06,1914,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.338186789244835,4.338193949315142,7.160070306433397e-06,1915,0,27,1,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.160070306433397e-06,7.160070306433397e-06,7.8579499803112e-06,6.978796738778031e-07,1.0974682711216888,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.338193949315142,4.338232148239088,3.819892394663072e-05,1916,0,27,0,attn_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.819892394663072e-05,3.819892394663072e-05,4.19221070224177e-05,3.7231830757869774e-06,1.097468271121689,0
