schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003742719888687134,npu|decode|3|2ef4409498d14c672a4fbbfe6786cce6,3,sample_step,0.020996012538034847,0.023953407287597657,4.62092929619189e-05,1.140855066846879,0.0029573947495628097,1.140855066846879
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001271586972650951,3.0836e-05,pim|decode|3|61397802f1888ea563dd9b1ea38edd23,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001271586972650951,3.0836e-05,pim|decode|3|9c4e6c099d863efd94751a80c7e404c5,3,sample_step,0.008138156624966086,0.001973504,-9.63226972650951e-05,0.2425001251445224,-0.006164652624966086,0.2425001251445224
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0001278546972649508,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003280626959067945,0.0003732480049133301,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.020996012538034847,0.023887872314453128,4.518530900653563e-05,1.1377337611691551,0.0028918597764182805,1.1377337611691551
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0001278546972649508,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.008182700624956851,0.00198464,-9.68446972649508e-05,0.24254095206012324,-0.006198060624956851,0.24254095206012324
