phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_Add1,Add,GPU0,npu,NAIVE,1.835129403450046,1.8351362981535293,6.894703483473208e-06,4084,2,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.00046130371948586687,2.0042696543581557e-05,1.045421407061831,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,1.8351362981535293,1.835171577955852,3.527980232242989e-05,4085,2,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0023604646774257865,0.00010255732879027374,1.0454214070618313,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.835174710434813,1.8352241054345384,4.939499972533845e-05,4086,2,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.000758836118732572,-0.0024024438636890888,0.24004078188331635,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.835171577955852,1.8352090768797988,3.749892394688814e-05,4087,2,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0025089393814950655,0.00010900824889422452,1.0454214070618313,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.835174710434813,1.8352241054345384,4.939499972533845e-05,4088,2,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.000758836118732572,-0.0024024438636890888,0.24004078188331635,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8352090768797988,1.8352465758037455,3.749892394688814e-05,4089,2,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0025089393814950655,0.00010900824889422452,1.0454214070618313,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8352465758037455,1.835253735874052,7.160070305989308e-06,4090,2,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00047905860953273465,2.081410994941895e-05,1.0454214070618313,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.835253735874052,1.8352608959443577,7.160070305989308e-06,4091,2,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.00047905860953273465,2.081410994941895e-05,1.0454214070618313,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.835257498267656,1.835305925267381,4.8426999725403874e-05,4092,2,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007439651122143418,-0.002355362870211506,0.24004078188331635,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.8352646583379617,1.8353130853376871,4.8426999725403874e-05,4093,2,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007439651122143418,-0.002355362870211506,0.24004078188331635,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8353130853376871,1.8353140986166483,1.0132789611816406e-06,4094,2,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,1.8353169032412373,1.8353237979447208,6.894703483473208e-06,4095,2,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.00046130371948586687,2.0042696543581557e-05,1.045421407061831,0
decode,L0_LN,LN,GPU0,npu,NAIVE,2.5677272775216373,2.5677625573239595,3.527980232220784e-05,4096,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0023484826869370284,9.057533831572642e-05,1.040114727635318,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,2.5677656898029206,2.567784355477237,1.866567431640931e-05,4097,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,2.567784355477237,2.567803021151553,1.866567431640931e-05,4098,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,2.567803021151553,2.56782168682587,1.866567431640931e-05,4099,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,2.5677656898029206,2.567784355477237,1.866567431640931e-05,4100,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,2.567784355477237,2.567803021151553,1.866567431640931e-05,4101,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,2.567803021151553,2.56782168682587,1.866567431640931e-05,4102,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,2.56782168682587,2.5678217168258697,2.999999981767587e-08,4103,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,2.5678217168258697,2.56784341282587,2.1696000000126503e-05,4104,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,2.56784341282587,2.5678434428258696,2.999999981767587e-08,4105,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,2.56782168682587,2.5678217168258697,2.999999981767587e-08,4106,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,2.5678217168258697,2.56784341282587,2.1696000000126503e-05,4107,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,2.56784341282587,2.5678434428258696,2.999999981767587e-08,4108,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.5678434428258696,2.56786041082587,1.6968000000172623e-05,4109,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.5678434428258696,2.56786041082587,1.6968000000172623e-05,4110,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,2.56786041082587,2.5678757068258697,1.5295999999942467e-05,4111,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,2.56786041082587,2.5678757068258697,1.5295999999942467e-05,4112,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,2.5678757068258697,2.5678929085001863,1.720167431651376e-05,4113,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,2.5678757068258697,2.5678929085001863,1.720167431651376e-05,4114,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5678929085001863,2.5678939217791474,1.0132789611816406e-06,4115,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,2.5678967264037365,2.56790362110722,6.8947034836952525e-06,4116,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004589620887084778,1.7701065751981617e-05,1.040114727635318,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,2.56790362110722,2.5679389009095424,3.527980232220784e-05,4117,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0023484826869370284,9.057533831572642e-05,1.040114727635318,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5679420333885035,2.567991428388229,4.9394999725560496e-05,4118,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007589128060447493,-0.0024023671763911225,0.2400650401929859,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5679389009095424,2.567976399833489,3.749892394688814e-05,4119,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0024962037163286438,9.627258372780275e-05,1.040114727635318,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5679420333885035,2.567991428388229,4.9394999725560496e-05,4120,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007589128060447493,-0.0024023671763911225,0.2400650401929859,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.567976399833489,2.568013898757436,3.749892394688814e-05,4121,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0024962037163286438,9.627258372780275e-05,1.040114727635318,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.568013898757436,2.568021058827742,7.160070305989308e-06,4122,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.000476626852874483,1.8382353291167318e-05,1.040114727635318,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.568021058827742,2.568028218898048,7.160070305989308e-06,4123,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.000476626852874483,1.8382353291167318e-05,1.040114727635318,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.568024821221346,2.5680732482210717,4.8426999725403874e-05,4124,3,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007440402966723071,-0.002355287685753541,0.2400650401929859,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.568031981291652,2.5680804082913773,4.8426999725403874e-05,4125,3,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007440402966723071,-0.002355287685753541,0.2400650401929859,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5680804082913773,2.5680814215703385,1.0132789611816406e-06,4126,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,2.5680842261949275,2.568091120898411,6.8947034836952525e-06,4127,3,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004589620887084778,1.7701065751981617e-05,1.040114727635318,0
decode,L1_LN,LN,GPU0,npu,NAIVE,2.568091120898411,2.5681264007007334,3.527980232220784e-05,4128,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0023484826869370284,9.057533831572642e-05,1.040114727635318,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,2.5681295331796945,2.568148198854011,1.866567431640931e-05,4129,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,2.568148198854011,2.5681668645283278,1.866567431640931e-05,4130,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,2.5681668645283278,2.568185530202644,1.866567431640931e-05,4131,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,2.5681295331796945,2.568148198854011,1.866567431640931e-05,4132,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,2.568148198854011,2.5681668645283278,1.866567431640931e-05,4133,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,2.5681668645283278,2.568185530202644,1.866567431640931e-05,4134,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,2.568185530202644,2.5681855602026435,2.999999981767587e-08,4135,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,2.5681855602026435,2.568207256202644,2.1696000000126503e-05,4136,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,2.568207256202644,2.5682072862026435,2.999999981767587e-08,4137,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,2.568185530202644,2.5681855602026435,2.999999981767587e-08,4138,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,2.5681855602026435,2.568207256202644,2.1696000000126503e-05,4139,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,2.568207256202644,2.5682072862026435,2.999999981767587e-08,4140,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.5682072862026435,2.568224254202644,1.6968000000172623e-05,4141,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.5682072862026435,2.568224254202644,1.6968000000172623e-05,4142,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,2.568224254202644,2.568239550202644,1.5295999999942467e-05,4143,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,2.568224254202644,2.568239550202644,1.5295999999942467e-05,4144,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,2.568239550202644,2.56825675187696,1.720167431651376e-05,4145,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,2.568239550202644,2.56825675187696,1.720167431651376e-05,4146,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.56825675187696,2.5682577651559213,1.0132789611816406e-06,4147,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,2.5682605697805103,2.568267464483994,6.8947034836952525e-06,4148,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004589620887084778,1.7701065751981617e-05,1.040114727635318,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,2.568267464483994,2.568302744286316,3.527980232220784e-05,4149,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0023484826869370284,9.057533831572642e-05,1.040114727635318,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.5683058767652773,2.568355271765003,4.9394999725560496e-05,4150,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007589128060447493,-0.0024023671763911225,0.2400650401929859,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.568302744286316,2.568340243210263,3.749892394688814e-05,4151,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0024962037163286438,9.627258372780275e-05,1.040114727635318,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.5683058767652773,2.568355271765003,4.9394999725560496e-05,4152,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007589128060447493,-0.0024023671763911225,0.2400650401929859,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.568340243210263,2.56837774213421,3.749892394688814e-05,4153,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0024962037163286438,9.627258372780275e-05,1.040114727635318,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.56837774213421,2.568384902204516,7.160070305989308e-06,4154,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.000476626852874483,1.8382353291167318e-05,1.040114727635318,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.568384902204516,2.568392062274822,7.160070305989308e-06,4155,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.000476626852874483,1.8382353291167318e-05,1.040114727635318,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.56838866459812,2.568437091597845,4.8426999725403874e-05,4156,3,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007440402966723071,-0.002355287685753541,0.2400650401929859,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.5683958246684258,2.568444251668151,4.8426999725403874e-05,4157,3,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007440402966723071,-0.002355287685753541,0.2400650401929859,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.568444251668151,2.5684452649471123,1.0132789611816406e-06,4158,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,2.5684480695717014,2.568454964275185,6.8947034836952525e-06,4159,3,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0004589620887084778,1.7701065751981617e-05,1.040114727635318,0
decode,L2_LN,LN,GPU0,npu,NAIVE,2.568454964275185,2.5684902440775077,3.527980232220784e-05,4160,3,2,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.0023484826869370284,9.057533831572642e-05,1.040114727635318,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,2.5684933765564684,2.5685120422307848,1.866567431640931e-05,4161,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,2.5685120422307848,2.568530707905101,1.866567431640931e-05,4162,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,2.568530707905101,2.5685493735794176,1.866567431640931e-05,4163,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,2.5684933765564684,2.5685120422307848,1.866567431640931e-05,4164,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,2.5685120422307848,2.568530707905101,1.866567431640931e-05,4165,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,2.568530707905101,2.5685493735794176,1.866567431640931e-05,4166,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028678245471987104,-0.0009078207015303247,0.24006504019298588,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.5685493735794176,2.5685494035794174,2.999999981767587e-08,4167,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,2.5685494035794174,2.568571099579417,2.1696000000126503e-05,4168,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.568571099579417,2.5685711295794174,2.999999981767587e-08,4169,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.5685493735794176,2.5685494035794174,2.999999981767587e-08,4170,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,2.5685494035794174,2.568571099579417,2.1696000000126503e-05,4171,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.000333340871171673,-0.001055203128836423,0.24006504019298588,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.568571099579417,2.5685711295794174,2.999999981767587e-08,4172,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.5685711295794174,2.568588097579417,1.6968000000172623e-05,4173,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.5685711295794174,2.568588097579417,1.6968000000172623e-05,4174,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002606991105303056,-0.0008252528894807423,0.24006504019298586,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,2.568588097579417,2.568603393579417,1.5295999999942467e-05,4175,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,2.568588097579417,2.568603393579417,1.5295999999942467e-05,4176,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023501023070579842,-0.0007439337692905194,0.24006504019298588,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,2.568603393579417,2.568620595253734,1.720167431651376e-05,4177,3,2,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,2.568603393579417,2.568620595253734,1.720167431651376e-05,4178,3,2,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026428932071555385,-0.0008366178355413268,0.24006504019298588,0
