phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_V_write_s1,V_write,PIM1,pim,COMMAWARE,14.267827690031067,14.267827720031068,3.000000070585429e-08,17517,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,14.267825473791587,14.267825704759586,2.309679985046387e-07,17518,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
decode,L3_SV_s0,SV,PIM0,pim,COMMAWARE,14.267820808400993,14.267839848400993,1.9039999999748147e-05,17519,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.0003046400000038772,-0.0009139199999800042,0.2500000000064887,0
decode,L3_SV_s1,SV,PIM1,pim,COMMAWARE,14.267841206471536,14.267860246471535,1.9039999999748147e-05,17520,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.00030464000000034956,-0.0009139199999835319,0.25000000000359374,0
decode,L3_O_s0,O,GPU0,npu,COMMAWARE,14.267842069640473,14.267862236743015,2.0167102544377254e-05,17521,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L3_O_s1,O,GPU0,npu,COMMAWARE,14.267862467711016,14.26788263481356,2.0167102544377254e-05,17522,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.26788263481356,14.26788263481356,0.0,17523,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,PIM0,pim,COMMAWARE,14.267886007504815,14.267886019504814,1.1999999216527613e-08,17524,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874694251e-07,-5.759999623883421e-07,0.2500000000064887,0
decode,L3_LN2,LN,PIM0,pim,COMMAWARE,14.267886019504814,14.267891275504814,5.255999999675964e-06,17525,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999699812e-05,-0.00025228799998226357,0.2500000000064887,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,14.267894412983775,14.267931911907722,3.749892394644405e-05,17526,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,14.267931911907722,14.267969410831668,3.749892394644405e-05,17527,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,14.267969410831668,14.268008409755614,3.899892394620963e-05,17528,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,14.268013533742824,14.268015545742823,2.0119999994960835e-06,17529,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999992400095e-05,-9.657599997534925e-05,0.25000000000359374,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,14.268008409755614,14.26804740867956,3.899892394620963e-05,17530,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,14.26805253266677,14.26805454466677,2.0119999994960835e-06,17531,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999992400095e-05,-9.657599997534925e-05,0.25000000000359374,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,14.26804740867956,14.268085607603508,3.819892394751889e-05,17532,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,14.268085607603508,14.268123806527456,3.819892394751889e-05,17533,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.268123806527456,14.268123806527456,0.0,17534,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,COMMAWARE,14.26812717921871,14.26812719121871,1.1999999216527613e-08,17535,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874694251e-07,-5.759999623883421e-07,0.2500000000064887,0
decode,L4_LN,LN,PIM0,pim,COMMAWARE,14.26812719121871,14.26813244721871,5.255999999675964e-06,17536,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999788655e-05,-0.0002522879999813752,0.2500000000091298,0
decode,L4_Q_s0,Q,GPU0,npu,COMMAWARE,14.26813558469767,14.268155751800215,2.0167102544377254e-05,17537,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_Q_s1,Q,GPU0,npu,COMMAWARE,14.268155751800215,14.26817591890276,2.0167102544377254e-05,17538,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_K_s0,K,GPU0,npu,COMMAWARE,14.26817591890276,14.268196086005304,2.0167102544377254e-05,17539,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,14.268198302244784,14.268198332244785,3.000000070585429e-08,17540,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L4_K_s1,K,GPU0,npu,COMMAWARE,14.268196086005304,14.268216253107848,2.0167102544377254e-05,17541,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,14.268218469347328,14.268218499347329,3.000000070585429e-08,17542,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,COMMAWARE,14.268199315523743,14.268228243523746,2.892800000076079e-05,17543,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628480000290755,-0.001388544000019615,0.2500000000091298,0
decode,L4_V_s0,V,GPU0,npu,COMMAWARE,14.268216253107848,14.268236420210393,2.0167102544377254e-05,17544,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,14.268238636449873,14.268238666449871,3.000000070585429e-08,17545,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,14.268243785235695,14.268244016203694,2.309679985046387e-07,17546,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,14.26821948262629,14.26824841062629,2.892800000076079e-05,17547,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628480000121261,-0.0013885440000365643,0.24999999999997488,0
decode,L4_V_s1,V,GPU0,npu,COMMAWARE,14.268244016203694,14.268264183306238,2.0167102544377254e-05,17548,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,14.268266399545718,14.26826642954572,3.000000070585429e-08,17549,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,14.268264183306238,14.268264414274237,2.309679985046387e-07,17550,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,14.268259517915643,14.268278557915645,1.9039999999748147e-05,17551,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.00030464000000709557,-0.0009139199999767859,0.2500000000091298,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,14.268279915986186,14.268298955986186,1.9039999999748147e-05,17552,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.00030463999999593973,-0.0009139199999879416,0.24999999999997485,0
decode,L4_O_s0,O,GPU0,npu,COMMAWARE,14.268280779155123,14.268300946257668,2.0167102544377254e-05,17553,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_O_s1,O,GPU0,npu,COMMAWARE,14.268301177225666,14.26832134432821,2.0167102544377254e-05,17554,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.26832134432821,14.26832134432821,0.0,17555,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,14.268324717019466,14.268324729019463,1.1999999216527613e-08,17556,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874714535e-07,-5.759999623863137e-07,0.2500000000091298,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,14.268324729019463,14.268329985019465,5.255999999675964e-06,17557,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999788655e-05,-0.0002522879999813752,0.2500000000091298,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,14.268333122498426,14.268370621422372,3.749892394644405e-05,17558,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,14.268370621422372,14.26840812034632,3.749892394644405e-05,17559,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,14.26840812034632,14.268447119270265,3.899892394620963e-05,17560,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,14.268452243257476,14.268454255257474,2.0119999994960835e-06,17561,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999993112964e-05,-9.657599997463638e-05,0.2500000000091298,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,14.268447119270265,14.268486118194213,3.899892394620963e-05,17562,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,14.26849124218142,14.26849325418142,2.0119999994960835e-06,17563,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999991934104e-05,-9.657599997581524e-05,0.2499999999999749,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,14.268486118194213,14.26852431711816,3.819892394751889e-05,17564,16,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,14.26852431711816,14.268562516042106,3.819892394751889e-05,17565,16,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.268562516042106,14.268562516042106,0.0,17566,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,14.26856588873336,14.26856590073336,1.1999999216527613e-08,17567,16,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874714535e-07,-5.759999623863137e-07,0.2500000000091298,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,14.26856590073336,14.26857115673336,5.255999999675964e-06,17568,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999788655e-05,-0.0002522879999813752,0.2500000000091298,0
decode,L5_Q_s0,Q,GPU0,npu,COMMAWARE,14.26857429421232,14.268594461314866,2.0167102544377254e-05,17569,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_Q_s1,Q,GPU0,npu,COMMAWARE,14.268594461314866,14.26861462841741,2.0167102544377254e-05,17570,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,14.26861462841741,14.268634795519954,2.0167102544377254e-05,17571,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,14.268637011759434,14.268637041759437,3.000000070585429e-08,17572,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,14.268634795519954,14.2686549626225,2.0167102544377254e-05,17573,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,14.26865717886198,14.26865720886198,3.000000070585429e-08,17574,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,14.268638025038396,14.268666953038396,2.892800000076079e-05,17575,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628480000290755,-0.001388544000019615,0.2500000000091298,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,14.2686549626225,14.268675129725043,2.0167102544377254e-05,17576,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,14.268677345964525,14.268677375964524,3.000000070585429e-08,17577,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,14.268682494750346,14.268682725718344,2.309679985046387e-07,17578,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,14.26865819214094,14.26868712014094,2.892800000076079e-05,17579,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628480000121261,-0.0013885440000365643,0.24999999999997488,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,14.268682725718344,14.268702892820889,2.0167102544377254e-05,17580,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,14.268705109060368,14.26870513906037,3.000000070585429e-08,17581,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,14.268702892820889,14.268703123788889,2.309679985046387e-07,17582,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,14.268698227430294,14.268717267430294,1.9039999999748147e-05,17583,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.00030464000000709557,-0.0009139199999767859,0.2500000000091298,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,14.268718625500837,14.268737665500836,1.9039999999748147e-05,17584,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9039999999748147e-05,0.0012185599999838814,0.00030463999999593973,-0.0009139199999879416,0.24999999999997485,0
decode,L5_O_s0,O,GPU0,npu,COMMAWARE,14.268719488669774,14.268739655772318,2.0167102544377254e-05,17585,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_O_s1,O,GPU0,npu,COMMAWARE,14.268739886740317,14.26876005384286,2.0167102544377254e-05,17586,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.26876005384286,14.26876005384286,0.0,17587,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,14.268763426534116,14.268763438534116,1.1999999216527613e-08,17588,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874714535e-07,-5.759999623863137e-07,0.2500000000091298,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,14.268763438534116,14.268768694534115,5.255999999675964e-06,17589,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999788655e-05,-0.0002522879999813752,0.2500000000091298,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,14.268771832013076,14.268809330937025,3.749892394644405e-05,17590,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,14.268809330937025,14.26884682986097,3.749892394644405e-05,17591,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0027899037264105995,0.00038997259383818017,1.1624932434707738,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,14.26884682986097,14.268885828784915,3.899892394620963e-05,17592,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,14.268890952772123,14.268892964772125,2.0119999994960835e-06,17593,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999993112964e-05,-9.657599997463638e-05,0.2500000000091298,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,14.268885828784915,14.268924827708862,3.899892394620963e-05,17594,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.002901503077766353,0.0004055719452089367,1.162493243470774,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,14.268929951696071,14.26893196369607,2.0119999994960835e-06,17595,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.2191999991934104e-05,-9.657599997581524e-05,0.2499999999999749,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,14.268924827708862,14.26896302663281,3.819892394751889e-05,17596,16,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,14.26896302663281,14.269001225556757,3.819892394751889e-05,17597,16,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.0028419834237980576,0.0003972522911568485,1.1624932434707738,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.269001225556757,14.269001225556757,0.0,17598,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,14.269004598248012,14.269004610248013,1.1999999216527613e-08,17599,16,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.919999874714535e-07,-5.759999623863137e-07,0.2500000000091298,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,14.269004610248013,14.26900986624801,5.255999999675964e-06,17600,16,6,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999679819e-05,-0.0002522879999824635,0.25000000000589434,0
decode,L6_Q_s0,Q,GPU0,npu,COMMAWARE,14.269013003726972,14.269033170829516,2.0167102544377254e-05,17601,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L6_Q_s1,Q,GPU0,npu,COMMAWARE,14.269033170829516,14.26905333793206,2.0167102544377254e-05,17602,16,6,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,14.26905333793206,14.269073505034603,2.0167102544377254e-05,17603,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,14.269075721274085,14.269075751274086,3.000000070585429e-08,17604,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,14.269073505034603,14.26909367213715,2.0167102544377254e-05,17605,16,6,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,14.26909588837663,14.26909591837663,3.000000070585429e-08,17606,16,6,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,14.269076734553046,14.269105662553049,2.892800000076079e-05,17607,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.00046284800002308535,-0.0013885440000256052,0.25000000000589434,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,14.26909367213715,14.269113839239694,2.0167102544377254e-05,17608,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001500423708686132,0.0002097291458459877,1.162493243470774,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,14.269116055479174,14.269116085479174,3.000000070585429e-08,17609,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,14.269121204264996,14.269121435232996,2.309679985046387e-07,17610,16,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.309679985046387e-07,1.4781951904296877e-05,1.7183919214055057e-05,2.40196730975818e-06,1.1624932434707738,0
