phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_K_s0,K,GPU0,npu,NPU,4.354618332473744,4.354638499576289,2.016710254526544e-05,6511,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_K_s1,K,GPU0,npu,NPU,4.354638499576289,4.3546586666788345,2.016710254526544e-05,6512,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_V_s0,V,GPU0,npu,NPU,4.3546586666788345,4.35467883378138,2.016710254526544e-05,6513,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_V_s1,V,GPU0,npu,NPU,4.35467883378138,4.354699000883925,2.016710254526544e-05,6514,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,4.35464071581577,4.35466241181577,2.1696000000126503e-05,6515,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999969627,-0.0010414080000084,0.2499999999983236,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,4.354660882918315,4.3546825789183154,2.1696000000126503e-05,6516,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000041883,-0.0010414080000039079,0.25000000000155864,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,PIM,4.35466241181577,4.354680471815771,1.8060000000375e-05,6517,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.8060000000375e-05,0.001155840000024,0.0002889600000040623,-0.0008668800000199376,0.24999999999832356,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,4.354699000883925,4.354699149895537,1.4901161193847656e-07,6518,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,1.2406920829838603e-05,2.870177665776103e-06,1.3009599416068842,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,4.354681050020861,4.35469692202086,1.5871999999639286e-05,6519,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.0002539519999925256,-0.0007618559999843887,0.24999999999832354,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,4.354709612290343,4.354725484290342,1.5871999999639286e-05,6520,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.00025395199999581183,-0.0007618559999811025,0.25000000000155864,0
decode,L13_O_s0,O,GPU0,npu,NPU,4.354699149895537,4.354719316998082,2.016710254526544e-05,6521,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_O_s1,O,GPU0,npu,NPU,4.354727705529824,4.354747872632369,2.016710254526544e-05,6522,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.354747872632369,4.354747872632369,0.0,6523,5,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,PIM,4.354751245323625,4.354751257323625,1.2000000104706032e-08,6524,5,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L13_LN2,LN,PIM0,pim,PIM,4.354751257323625,4.354756513323625,5.255999999675964e-06,6525,5,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.3547596508025865,4.354798649726534,3.899892394709781e-05,6526,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.354798649726534,4.354836148650481,3.749892394733223e-05,6527,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.354836148650481,4.354875147574428,3.899892394709781e-05,6528,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.354875147574428,4.354912646498375,3.749892394733223e-05,6529,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.354839911044085,4.354841923044085,2.012000000384262e-06,6530,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L13_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,4.354916408891979,4.35491842089198,2.012000000384262e-06,6531,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.354912646498375,4.354950845422322,3.819892394663072e-05,6532,5,13,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.354950845422322,4.354989044346269,3.819892394663072e-05,6533,5,13,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.354989044346269,4.354989044346269,0.0,6534,5,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM0,pim,PIM,4.354992417037525,4.354992429037525,1.2000000104706032e-08,6535,5,13,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L14_LN,LN,PIM0,pim,PIM,4.354992429037525,4.3549976850375245,5.255999999675964e-06,6536,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,4.355000822516487,4.355020989619032,2.016710254526544e-05,6537,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,4.355020989619032,4.355041156721577,2.016710254526544e-05,6538,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_K_s0,K,GPU0,npu,NPU,4.355041156721577,4.355061323824122,2.016710254526544e-05,6539,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_K_s1,K,GPU0,npu,NPU,4.355061323824122,4.355081490926668,2.016710254526544e-05,6540,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_V_s0,V,GPU0,npu,NPU,4.355081490926668,4.355101658029213,2.016710254526544e-05,6541,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_V_s1,V,GPU0,npu,NPU,4.355101658029213,4.355121825131758,2.016710254526544e-05,6542,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,4.355063540063603,4.355085236063603,2.1696000000126503e-05,6543,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999969627,-0.0010414080000084,0.2499999999983236,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,4.355083707166148,4.3551054031661485,2.1696000000126503e-05,6544,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000041883,-0.0010414080000039079,0.25000000000155864,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,PIM,4.355085236063603,4.355103296063604,1.8060000000375e-05,6545,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.8060000000375e-05,0.001155840000024,0.0002889600000040623,-0.0008668800000199376,0.24999999999832356,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NPU,4.355121825131758,4.35512197414337,1.4901161193847656e-07,6546,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,1.2406920829838603e-05,2.870177665776103e-06,1.3009599416068842,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,4.355103874268694,4.355119746268693,1.5871999999639286e-05,6547,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.0002539519999925256,-0.0007618559999843887,0.24999999999832354,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,4.355132436538176,4.355148308538175,1.5871999999639286e-05,6548,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.00025395199999581183,-0.0007618559999811025,0.25000000000155864,0
decode,L14_O_s0,O,GPU0,npu,NPU,4.35512197414337,4.355142141245915,2.016710254526544e-05,6549,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_O_s1,O,GPU0,npu,NPU,4.3551505297776565,4.355170696880202,2.016710254526544e-05,6550,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.355170696880202,4.355170696880202,0.0,6551,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,PIM,4.355174069571458,4.355174081571458,1.2000000104706032e-08,6552,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L14_LN2,LN,PIM0,pim,PIM,4.355174081571458,4.355179337571458,5.255999999675964e-06,6553,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.35518247505042,4.355221473974367,3.899892394709781e-05,6554,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.355221473974367,4.355258972898314,3.749892394733223e-05,6555,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.355258972898314,4.355297971822261,3.899892394709781e-05,6556,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.355297971822261,4.355335470746208,3.749892394733223e-05,6557,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.355262735291918,4.355264747291918,2.012000000384262e-06,6558,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,4.355339233139812,4.355341245139813,2.012000000384262e-06,6559,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.355335470746208,4.355373669670155,3.819892394663072e-05,6560,5,14,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.355373669670155,4.355411868594102,3.819892394663072e-05,6561,5,14,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.355411868594102,4.355411868594102,0.0,6562,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM0,pim,PIM,4.355415241285358,4.355415253285358,1.2000000104706032e-08,6563,5,14,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L15_LN,LN,PIM0,pim,PIM,4.355415253285358,4.3554205092853575,5.255999999675964e-06,6564,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,4.35542364676432,4.355443813866865,2.016710254526544e-05,6565,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,4.355443813866865,4.35546398096941,2.016710254526544e-05,6566,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_K_s0,K,GPU0,npu,NPU,4.35546398096941,4.355484148071955,2.016710254526544e-05,6567,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_K_s1,K,GPU0,npu,NPU,4.355484148071955,4.3555043151745005,2.016710254526544e-05,6568,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_V_s0,V,GPU0,npu,NPU,4.3555043151745005,4.355524482277046,2.016710254526544e-05,6569,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_V_s1,V,GPU0,npu,NPU,4.355524482277046,4.355544649379591,2.016710254526544e-05,6570,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,4.355486364311436,4.355508060311436,2.1696000000126503e-05,6571,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999969627,-0.0010414080000084,0.2499999999983236,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,4.355506531413981,4.3555282274139815,2.1696000000126503e-05,6572,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000041883,-0.0010414080000039079,0.25000000000155864,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,PIM,4.355508060311436,4.355526120311437,1.8060000000375e-05,6573,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.8060000000375e-05,0.001155840000024,0.0002889600000040623,-0.0008668800000199376,0.24999999999832356,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NPU,4.355544649379591,4.355544798391203,1.4901161193847656e-07,6574,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,1.2406920829838603e-05,2.870177665776103e-06,1.3009599416068842,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,4.355526698516527,4.355542570516526,1.5871999999639286e-05,6575,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.0002539519999925256,-0.0007618559999843887,0.24999999999832354,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,4.355555260786009,4.355571132786008,1.5871999999639286e-05,6576,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.00025395199999581183,-0.0007618559999811025,0.25000000000155864,0
decode,L15_O_s0,O,GPU0,npu,NPU,4.355544798391203,4.355564965493748,2.016710254526544e-05,6577,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_O_s1,O,GPU0,npu,NPU,4.3555733540254895,4.355593521128035,2.016710254526544e-05,6578,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.355593521128035,4.355593521128035,0.0,6579,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,PIM,4.355596893819291,4.355596905819291,1.2000000104706032e-08,6580,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L15_LN2,LN,PIM0,pim,PIM,4.355596905819291,4.355602161819291,5.255999999675964e-06,6581,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,4.355605299298253,4.3556442982222,3.899892394709781e-05,6582,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,4.3556442982222,4.355681797146147,3.749892394733223e-05,6583,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,4.355681797146147,4.355720796070094,3.899892394709781e-05,6584,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.0032471064205406523,0.0007511752879263926,1.3009599416068844,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,4.355720796070094,4.355758294994041,3.749892394733223e-05,6585,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.00312221426616591,0.0007222831335366472,1.3009599416068847,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,4.355685559539751,4.355687571539751,2.012000000384262e-06,6586,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,4.355762057387645,4.355764069387646,2.012000000384262e-06,6587,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.219200000593232e-05,-9.657600001866044e-05,0.24999999999832356,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,4.355758294994041,4.355796493917988,3.819892394663072e-05,6588,5,15,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,4.355796493917988,4.355834692841935,3.819892394663072e-05,6589,5,15,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.0031804972714914895,0.0007357661389071233,1.3009599416068844,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.355834692841935,4.355834692841935,0.0,6590,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,PIM0,pim,PIM,4.355838065533191,4.355838077533191,1.2000000104706032e-08,6591,5,15,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
decode,L16_LN,LN,PIM0,pim,PIM,4.355838077533191,4.355843333533191,5.255999999675964e-06,6592,5,16,-1,heft_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.40959999942515e-05,-0.00025228799998501024,0.24999999999832354,0
decode,L16_Q_s0,Q,GPU0,npu,NPU,4.3558464710121525,4.355866638114698,2.016710254526544e-05,6593,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_Q_s1,Q,GPU0,npu,NPU,4.355866638114698,4.355886805217243,2.016710254526544e-05,6594,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_K_s0,K,GPU0,npu,NPU,4.355886805217243,4.355906972319788,2.016710254526544e-05,6595,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_K_s1,K,GPU0,npu,NPU,4.355906972319788,4.355927139422334,2.016710254526544e-05,6596,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_V_s0,V,GPU0,npu,NPU,4.355927139422334,4.355947306524879,2.016710254526544e-05,6597,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_V_s1,V,GPU0,npu,NPU,4.355947306524879,4.355967473627424,2.016710254526544e-05,6598,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_QK_s0,QK,PIM0,pim,PIM,4.355909188559269,4.355930884559269,2.1696000000126503e-05,6599,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999969627,-0.0010414080000084,0.2499999999983236,0
decode,L16_QK_s1,QK,PIM1,pim,PIM,4.355929355661814,4.355951051661815,2.1696000000126503e-05,6600,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000041883,-0.0010414080000039079,0.25000000000155864,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,PIM,4.355930884559269,4.35594894455927,1.8060000000375e-05,6601,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.8060000000375e-05,0.001155840000024,0.0002889600000040623,-0.0008668800000199376,0.24999999999832356,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NPU,4.355967473627424,4.355967622639036,1.4901161193847656e-07,6602,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.4901161193847656e-07,9.5367431640625e-06,1.2406920829838603e-05,2.870177665776103e-06,1.3009599416068842,0
decode,L16_SV_s0,SV,PIM0,pim,PIM,4.35594952276436,4.355965394764359,1.5871999999639286e-05,6603,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.0002539519999925256,-0.0007618559999843887,0.24999999999832354,0
decode,L16_SV_s1,SV,PIM1,pim,PIM,4.355978085033842,4.355993957033841,1.5871999999639286e-05,6604,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.5871999999639286e-05,0.0010158079999769143,0.00025395199999581183,-0.0007618559999811025,0.25000000000155864,0
decode,L16_O_s0,O,GPU0,npu,NPU,4.355967622639036,4.355987789741581,2.016710254526544e-05,6605,5,16,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_O_s1,O,GPU0,npu,NPU,4.3559961782733225,4.356016345375868,2.016710254526544e-05,6606,5,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.001679141923178789,0.0003884473602818008,1.3009599416068844,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.356016345375868,4.356016345375868,0.0,6607,5,16,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,PIM0,pim,PIM,4.356019718067124,4.356019730067124,1.2000000104706032e-08,6608,5,16,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.92000001674009e-07,-5.76000005027177e-07,0.24999999999832354,0
