schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010959083017780813,0.00025968639850616456,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.00701381313137972,0.01661992950439453,0.00015009556832835643,2.3695997017709463,0.009606116373014811,2.3695997017709463
