phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.780842589233034,1.7808919842327593,4.939499972533845e-05,3158,2,2,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007567225191445173,-0.0024045574632771435,0.23937219207165544,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7808388786874063,1.7808850256871316,4.61469997252717e-05,3159,2,2,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.000708561362081352,-0.002244846620336037,0.23991313299742242,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7808850256871316,1.780934420686857,4.939499972533845e-05,3160,2,2,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007584325848648172,-0.002402847397556844,0.23991313299742245,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7808919842327593,1.7809381312324846,4.61469997252717e-05,3161,2,2,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.0007069637428331756,-0.002246444239584213,0.23937219207165547,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.780934420686857,1.7809364326868569,2.0119999999401728e-06,3162,2,2,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7809425705594215,1.7809445825594217,2.0119999999401728e-06,3163,2,2,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.780940872013794,1.7809892990135194,4.8426999725403874e-05,3164,2,2,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007418929331022965,-0.0023574350493235515,0.23937219207165544,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7809445825594217,1.780993009559147,4.8426999725403874e-05,3165,2,2,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007435694864503655,-0.0023557584959754824,0.23991313299742245,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.780993009559147,1.7809940228381085,1.0132789611816406e-06,3166,2,2,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,NAIVE,1.7809940228381085,1.7809940348381084,1.2000000104706032e-08,3167,2,2,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
decode,L3_LN,LN,PIM1,pim,NAIVE,1.780997745383736,1.781003001383736,5.255999999898009e-06,3168,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.070293932863893e-05,-0.0002556810606648336,0.23991313299742245,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,1.7810067119293636,1.78102537760368,1.866567431640931e-05,3169,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,1.78102537760368,1.7810440432779964,1.866567431640931e-05,3170,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,1.7810440432779964,1.7810627089523128,1.866567431640931e-05,3171,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,1.781003001383736,1.7810216670580523,1.866567431640931e-05,3172,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,1.7810216670580523,1.7810403327323687,1.866567431640931e-05,3173,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,1.7810403327323687,1.7810589984066851,1.866567431640931e-05,3174,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,1.7810627089523128,1.7810627389523128,3.000000003972048e-08,3175,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,1.7810627389523128,1.7810844349523127,2.169599999990446e-05,3176,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.000332378821066481,-0.0010561651789274043,0.23937219207165542,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,1.7810844349523127,1.7810844649523128,3.000000003972048e-08,3177,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,1.7810589984066851,1.7810590284066852,3.000000003972048e-08,3178,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,1.7810590284066852,1.781080724406685,2.169599999990446e-05,3179,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00033312994134330597,-0.0010554140586505794,0.23991313299742245,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,1.781080724406685,1.7810807544066851,3.000000003972048e-08,3180,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7810844649523128,1.7811011729523127,1.670799999997641e-05,3181,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002559635574481646,-0.0008133484425503256,0.23937219207165544,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7810807544066851,1.781097462406685,1.670799999997641e-05,3182,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002565419920713775,-0.0008127700079271126,0.23991313299742242,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,1.7811011729523127,1.7811161809523128,1.5008000000094056e-05,3183,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022991986295257082,-0.0007305921370534487,0.23937219207165544,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,1.781097462406685,1.7811124704066852,1.5008000000094056e-05,3184,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002304394432030644,-0.0007300725568029551,0.23991313299742245,0
decode,L3_O_s0,O,PIM1,pim,NAIVE,1.7811188387251269,1.7811360403994432,1.720167431651376e-05,3185,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026412208499687113,-0.0008367850712600094,0.23991313299742245,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,1.7811161809523128,1.7811333826266291,1.720167431651376e-05,3186,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026352655926058206,-0.0008373805969962985,0.23937219207165547,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7811360403994432,1.7811370536784044,1.0132789611816406e-06,3187,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,NAIVE,1.7811370536784044,1.7811370656784045,1.2000000104706032e-08,3188,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,1.781140776224032,1.781146032224032,5.255999999898009e-06,3189,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.070293932863893e-05,-0.0002556810606648336,0.23991313299742245,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7811497427696596,1.781199137769385,4.939499972533845e-05,3190,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007567225191445173,-0.0024045574632771435,0.23937219207165544,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.781146032224032,1.7811921792237573,4.61469997252717e-05,3191,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.000708561362081352,-0.002244846620336037,0.23991313299742242,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7811921792237573,1.7812415742234826,4.939499972533845e-05,3192,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007584325848648172,-0.002402847397556844,0.23991313299742245,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.781199137769385,1.7812452847691105,4.61469997252717e-05,3193,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.0007069637428331756,-0.002246444239584213,0.23937219207165547,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.7812415742234826,1.7812435862234826,2.0119999999401728e-06,3194,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7812497240960474,1.7812517360960474,2.0119999999401728e-06,3195,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7812480255504195,1.7812964525501451,4.8426999725403874e-05,3196,2,3,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007418929331022965,-0.0023574350493235515,0.23937219207165544,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7812517360960474,1.7813001630957728,4.8426999725403874e-05,3197,2,3,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007435694864503655,-0.0023557584959754824,0.23991313299742245,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7813001630957728,1.781301176374734,1.0132789611816406e-06,3198,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,NAIVE,1.781301176374734,1.781301188374734,1.2000000104706032e-08,3199,2,3,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
decode,L4_LN,LN,PIM1,pim,NAIVE,1.7813048989203617,1.7813101549203616,5.255999999898009e-06,3200,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.070293932863893e-05,-0.0002556810606648336,0.23991313299742245,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,1.7813138654659892,1.7813325311403057,1.866567431640931e-05,3201,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,1.7813325311403057,1.781351196814622,1.866567431640931e-05,3202,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,1.781351196814622,1.7813698624889385,1.866567431640931e-05,3203,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,1.7813101549203616,1.781328820594678,1.866567431640931e-05,3204,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,1.781328820594678,1.7813474862689944,1.866567431640931e-05,3205,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,1.7813474862689944,1.7813661519433108,1.866567431640931e-05,3206,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,1.7813698624889385,1.7813698924889383,3.000000003972048e-08,3207,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,1.7813698924889383,1.7813915884889384,2.169599999990446e-05,3208,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.000332378821066481,-0.0010561651789274043,0.23937219207165542,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,1.7813915884889384,1.7813916184889385,3.000000003972048e-08,3209,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,1.7813661519433108,1.7813661819433109,3.000000003972048e-08,3210,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,1.7813661819433109,1.7813878779433108,2.169599999990446e-05,3211,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00033312994134330597,-0.0010554140586505794,0.23991313299742245,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,1.7813878779433108,1.7813879079433108,3.000000003972048e-08,3212,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7813916184889385,1.7814083264889384,1.670799999997641e-05,3213,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002559635574481646,-0.0008133484425503256,0.23937219207165544,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7813879079433108,1.7814046159433108,1.670799999997641e-05,3214,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002565419920713775,-0.0008127700079271126,0.23991313299742242,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,1.7814083264889384,1.7814233344889383,1.5008000000094056e-05,3215,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022991986295257082,-0.0007305921370534487,0.23937219207165544,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,1.7814046159433108,1.7814196239433109,1.5008000000094056e-05,3216,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002304394432030644,-0.0007300725568029551,0.23991313299742245,0
decode,L4_O_s0,O,PIM1,pim,NAIVE,1.7814259922617524,1.7814431939360689,1.720167431651376e-05,3217,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026412208499687113,-0.0008367850712600094,0.23991313299742245,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,1.7814233344889383,1.781440536163255,1.720167431651376e-05,3218,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026352655926058206,-0.0008373805969962985,0.23937219207165547,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7814431939360689,1.78144420721503,1.0132789611816406e-06,3219,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,NAIVE,1.78144420721503,1.7814442192150302,1.2000000104706032e-08,3220,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,1.7814479297606578,1.7814531857606577,5.255999999898009e-06,3221,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.070293932863893e-05,-0.0002556810606648336,0.23991313299742245,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7814568963062851,1.781506291306011,4.939499972533845e-05,3222,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007567225191445173,-0.0024045574632771435,0.23937219207165544,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7814531857606577,1.781499332760383,4.61469997252717e-05,3223,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.000708561362081352,-0.002244846620336037,0.23991313299742242,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.781499332760383,1.7815487277601083,4.939499972533845e-05,3224,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.939499972533845e-05,0.003161279982421661,0.0007584325848648172,-0.002402847397556844,0.23991313299742245,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.781506291306011,1.781552438305736,4.61469997252717e-05,3225,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.61469997252717e-05,0.0029534079824173887,0.0007069637428331756,-0.002246444239584213,0.23937219207165547,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.7815487277601083,1.7815507397601082,2.0119999999401728e-06,3226,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.7815568776326731,1.781558889632673,2.0119999999401728e-06,3227,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089313430889348e-05,-9.787486568727758e-05,0.23991313299742242,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7815551790870454,1.7816036060867708,4.8426999725403874e-05,3228,2,4,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007418929331022965,-0.0023574350493235515,0.23937219207165544,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.781558889632673,1.7816073166323985,4.8426999725403874e-05,3229,2,4,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007435694864503655,-0.0023557584959754824,0.23991313299742245,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7816073166323985,1.7816083299113596,1.0132789611816406e-06,3230,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,NAIVE,1.7816083299113596,1.7816083419113595,1.2000000104706032e-08,3231,2,4,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
decode,L5_LN,LN,PIM1,pim,NAIVE,1.7816120524569874,1.7816173084569873,5.255999999898009e-06,3232,2,5,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.255999999898009e-06,0.00033638399999347257,8.070293932863893e-05,-0.0002556810606648336,0.23991313299742245,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,1.781621019002615,1.7816396846769311,1.866567431640931e-05,3233,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,1.7816396846769311,1.7816583503512478,1.866567431640931e-05,3234,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,1.7816583503512478,1.7816770160255642,1.866567431640931e-05,3235,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028595477616732767,-0.0009086483800828681,0.23937219207165544,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,1.7816173084569873,1.7816359741313037,1.866567431640931e-05,3236,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,1.7816359741313037,1.78165463980562,1.866567431640931e-05,3237,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,1.78165463980562,1.7816733054799363,1.866567431640931e-05,3238,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028660098590459383,-0.000908002170345602,0.23991313299742245,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.7816770160255642,1.7816770460255642,3.000000003972048e-08,3239,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,1.7816770460255642,1.781698742025564,2.169599999990446e-05,3240,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.000332378821066481,-0.0010561651789274043,0.23937219207165542,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.781698742025564,1.781698772025564,3.000000003972048e-08,3241,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.7816733054799363,1.7816733354799366,3.000000003972048e-08,3242,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,1.7816733354799366,1.7816950314799365,2.169599999990446e-05,3243,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.00033312994134330597,-0.0010554140586505794,0.23991313299742245,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.7816950314799365,1.7816950614799365,3.000000003972048e-08,3244,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.781698772025564,1.781715480025564,1.670799999997641e-05,3245,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002559635574481646,-0.0008133484425503256,0.23937219207165544,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7816950614799365,1.7817117694799365,1.670799999997641e-05,3246,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.0002565419920713775,-0.0008127700079271126,0.23991313299742242,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.781715480025564,1.7817304880255642,1.5008000000094056e-05,3247,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022991986295257082,-0.0007305921370534487,0.23937219207165544,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.7817117694799365,1.7817267774799366,1.5008000000094056e-05,3248,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.0002304394432030644,-0.0007300725568029551,0.23991313299742245,0
decode,L5_O_s0,O,PIM1,pim,NAIVE,1.781733145798378,1.7817503474726946,1.720167431651376e-05,3249,2,5,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026412208499687113,-0.0008367850712600094,0.23991313299742245,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,1.7817304880255642,1.7817476896998807,1.720167431651376e-05,3250,2,5,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026352655926058206,-0.0008373805969962985,0.23937219207165547,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7817503474726946,1.7817513607516555,1.0132789611816406e-06,3251,2,5,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,NAIVE,1.7817513607516555,1.7817513727516558,1.2000000104706032e-08,3252,2,5,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8383784511510897e-07,-5.84162161586077e-07,0.23937219207165544,0
