phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,3.0046383703478483,3.004638400347848,2.999999981767587e-08,3657,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,3.0046759545529382,3.004675984552938,2.999999981767587e-08,3658,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,3.0053789765744874,3.005381619409359,2.6428348718354755e-06,3659,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.00023587187886662237,6.673044706915194e-05,1.3945245488346985,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,3.004678704552938,3.0046787345529378,2.999999981767587e-08,3660,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.005381619409359,3.0053817460692294,1.2665987014770508e-07,3661,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.0053817460692294,3.0053818727290995,1.2665987014770508e-07,3662,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,3.0053908341048143,3.0054058421048144,1.5008000000094056e-05,3663,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,3.0053909607646845,3.005405968764685,1.5008000000094056e-05,3664,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,3.0054080633442948,3.00542823044684,2.0167102544821347e-05,3665,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,3.0054086265374984,3.005425828211815,1.720167431651376e-05,3666,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.00542823044684,3.005429243725801,1.0132789611816406e-06,3667,2,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,3.005429243725801,3.0054361384292845,6.8947034836952525e-06,3668,2,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,3.0054392709082456,3.0054445269082457,5.2560000001200535e-06,3669,2,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.0054482374538734,3.005497632453599,4.9394999725560496e-05,3670,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.005447664387207,3.0054851633111537,3.749892394688814e-05,3671,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.0054445269082457,3.0054939219079717,4.9394999725560496e-05,3672,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.0054851633111537,3.005522662235101,3.749892394688814e-05,3673,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.005502071780536,3.005504083780536,2.0119999999401728e-06,3674,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,3.0055264246287043,3.0055284366287043,2.0119999999401728e-06,3675,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.005504083780536,3.0055525107802614,4.8426999725403874e-05,3676,2,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.005532209022308,3.005570407946255,3.81989239470748e-05,3677,2,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0034092375797289886,0.0009645064471162012,1.3945245488346985,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.005570407946255,3.0055714212252163,1.0132789611816406e-06,3678,2,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,3.0055714212252163,3.0055783159287,6.8947034836952525e-06,3679,2,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L19_LN,LN,PIM0,pim,NAIVE,3.005581448407661,3.005586704407661,5.2560000001200535e-06,3680,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,3.0055898418866223,3.005610008989167,2.0167102544821347e-05,3681,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,3.005610008989167,3.005630176091712,2.0167102544821347e-05,3682,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,3.005586704407661,3.0056053700819776,1.866567431640931e-05,3683,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,3.005630176091712,3.0056503431942567,2.0167102544821347e-05,3684,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,3.0056503431942567,3.005670510296801,2.0167102544821347e-05,3685,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,3.005590414953289,3.005609080627605,1.866567431640931e-05,3686,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,3.0056323923311923,3.005632422331192,2.999999981767587e-08,3687,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,3.006335414352741,3.0063380571876133,2.6428348718354755e-06,3688,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.00023587187886662237,6.673044706915194e-05,1.3945245488346985,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,3.005635142331192,3.005635172331192,2.999999981767587e-08,3689,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,3.005672726536282,3.0056727565362817,2.999999981767587e-08,3690,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,3.006375748557831,3.006378391392703,2.6428348718354755e-06,3691,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.00023587187886662237,6.673044706915194e-05,1.3945245488346985,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,3.0056754765362816,3.005675506536281,2.999999981767587e-08,3692,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.006378391392703,3.006378518052573,1.2665987014770508e-07,3693,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.006378518052573,3.006378644712443,1.2665987014770508e-07,3694,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,3.006387606088158,3.006402614088158,1.5008000000094056e-05,3695,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,3.006387732748028,3.0064027407480283,1.5008000000094056e-05,3696,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,3.0064048353276385,3.0064250024301837,2.0167102544821347e-05,3697,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,3.006405398520842,3.0064226001951586,1.720167431651376e-05,3698,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0064250024301837,3.0064260157091445,1.0132789611816406e-06,3699,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,3.0064260157091445,3.006432910412628,6.8947034836952525e-06,3700,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,3.0064360428915893,3.0064412988915894,5.2560000001200535e-06,3701,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.006445009437217,3.0064944044369426,4.9394999725560496e-05,3702,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.0064444363705505,3.0064819352944974,3.749892394688814e-05,3703,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.0064412988915894,3.006490693891315,4.9394999725560496e-05,3704,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.0064819352944974,3.0065194342184443,3.749892394688814e-05,3705,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L19_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.00649884376388,3.00650085576388,2.0119999999401728e-06,3706,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,3.006523196612048,3.006525208612048,2.0119999999401728e-06,3707,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.00650085576388,3.006549282763605,4.8426999725403874e-05,3708,2,19,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.006528981005652,3.0065671799295988,3.81989239470748e-05,3709,2,19,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0034092375797289886,0.0009645064471162012,1.3945245488346985,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0065671799295988,3.00656819320856,1.0132789611816406e-06,3710,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,3.00656819320856,3.006575087912044,6.8947034836952525e-06,3711,2,19,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L20_LN,LN,PIM0,pim,NAIVE,3.0065782203910048,3.006583476391005,5.2560000001200535e-06,3712,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,3.006586613869966,3.0066067809725108,2.0167102544821347e-05,3713,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,3.0066067809725108,3.006626948075056,2.0167102544821347e-05,3714,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,3.006583476391005,3.0066021420653213,1.866567431640931e-05,3715,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,3.006626948075056,3.0066471151776004,2.0167102544821347e-05,3716,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,3.0066471151776004,3.006667282280145,2.0167102544821347e-05,3717,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,3.0065871869366325,3.006605852610949,1.866567431640931e-05,3718,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,3.006629164314536,3.006629194314536,2.999999981767587e-08,3719,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,3.007332186336085,3.007334829170957,2.6428348718354755e-06,3720,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.00023587187886662237,6.673044706915194e-05,1.3945245488346985,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,3.006631914314536,3.0066319443145355,2.999999981767587e-08,3721,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,3.0066694985196256,3.006669528519625,2.999999981767587e-08,3722,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,3.0073725205411748,3.0073751633760466,2.6428348718354755e-06,3723,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.6428348718354755e-06,0.00016914143179747043,0.00023587187886662237,6.673044706915194e-05,1.3945245488346985,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,3.0066722485196253,3.006672278519625,2.999999981767587e-08,3724,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.0073751633760466,3.0073752900359167,1.2665987014770508e-07,3725,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.0073752900359167,3.007375416695787,1.2665987014770508e-07,3726,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.2665987014770508e-07,8.106231689453125e-06,1.1304339089484153e-05,3.198107400031028e-06,1.3945245488346982,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,3.0073843780715017,3.007399386071502,1.5008000000094056e-05,3727,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00023014592544806498,-0.0007303660745579545,0.2396075483144642,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,3.007384504731372,3.007399512731372,1.5008000000094056e-05,3728,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00022960723572061758,-0.000730904764285402,0.23904671229425414,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,3.007401607310982,3.007421774413527,2.0167102544821347e-05,3729,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,3.007402170504186,3.0074193721785023,1.720167431651376e-05,3730,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002637856646325599,-0.0008371214916243207,0.2396075483144642,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.007421774413527,3.007422787692488,1.0132789611816406e-06,3731,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,3.007422787692488,3.007429682395972,6.8947034836952525e-06,3732,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,3.007432814874933,3.007438070874933,5.2560000001200535e-06,3733,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.041148927022708e-05,-0.0002559725107374564,0.23904671229425412,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.0074417814205607,3.0074911764202863,4.9394999725560496e-05,3734,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007574665461270517,-0.00240381343630882,0.2396075483144642,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.007441208353894,3.007478707277841,3.749892394688814e-05,3735,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.007438070874933,3.007487465874658,4.9394999725560496e-05,3736,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007556935864429326,-0.0024055863959929393,0.23904671229425414,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,3.007478707277841,3.007516206201788,3.749892394688814e-05,3737,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0033467628799245344,0.0009468317473236934,1.3945245488346982,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.0074956157472235,3.0074976277472234,2.0119999999401728e-06,3738,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.078156704779122e-05,-9.798643294837983e-05,0.23904671229425412,0
decode,L20_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,3.007519968595392,3.007521980595392,2.0119999999401728e-06,3739,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0853784780439483e-05,-9.791421521573157e-05,0.2396075483144642,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.0074976277472234,3.007546054746949,4.8426999725403874e-05,3740,2,20,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007408841645204828,-0.002358443817905365,0.23904671229425412,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.0075257529889954,3.0075639519129425,3.81989239470748e-05,3741,2,20,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0034092375797289886,0.0009645064471162012,1.3945245488346985,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0075639519129425,3.007564965191904,1.0132789611816406e-06,3742,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,3.007564965191904,3.007571859895388,6.8947034836952525e-06,3743,2,20,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006153493289567454,0.0001740883060002492,1.3945245488346985,0
decode,L21_LN,LN,PIM0,pim,NAIVE,3.0075749923743484,3.007580248374349,5.2560000001200535e-06,3744,2,21,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.060014553405373e-05,-0.0002557838544736297,0.23960754831446418,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,3.0075833858533096,3.0076035529558545,2.0167102544821347e-05,3745,2,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,3.0076035529558545,3.0076237200583997,2.0167102544821347e-05,3746,2,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,3.007580248374349,3.007598914048665,1.866567431640931e-05,3747,2,21,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862359334778302,-0.0009083672227723655,0.2396075483144642,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,3.0076237200583997,3.007643887160944,2.0167102544821347e-05,3748,2,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,3.007643887160944,3.007664054263489,2.0167102544821347e-05,3749,2,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0017999052529676857,0.0005092106900991195,1.3945245488346985,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,3.007583958919976,3.0076026245942926,1.866567431640931e-05,3750,2,21,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002855659569979485,-0.0009090371992522472,0.23904671229425417,0
