phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_LN,LN,GPU0,npu,NAIVE,1.8912218426484548,1.8912571224507773,3.527980232242989e-05,3744,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,1.8912571224507773,1.8912772895533223,2.016710254504339e-05,3745,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,1.8912772895533223,1.8912974566558676,2.016710254504339e-05,3746,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_V_s0,V,GPU0,npu,NAIVE,1.8912974566558676,1.8913176237584124,2.016710254504339e-05,3747,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,1.8913176237584124,1.8913377908609572,2.016710254504339e-05,3748,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,1.8913377908609572,1.8913579579635025,2.016710254504339e-05,3749,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_V_s1,V,GPU0,npu,NAIVE,1.8913579579635025,1.8913781250660475,2.016710254504339e-05,3750,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.891299672895348,1.891299702895348,3.000000003972048e-08,3751,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,1.891300686174309,1.891322382174309,2.169599999990446e-05,3752,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.891322382174309,1.891322412174309,3.000000003972048e-08,3753,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.891360174202983,1.8913602042029831,3.000000003972048e-08,3754,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,1.8913611874819445,1.891382883481944,2.169599999990446e-05,3755,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.891382883481944,1.891382913481944,3.000000003972048e-08,3756,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.891322412174309,1.891339120174309,1.670799999997641e-05,3757,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.891382913481944,1.891399621481944,1.670799999997641e-05,3758,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,1.891339120174309,1.8913541281743087,1.5008000000094056e-05,3759,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,1.891399621481944,1.8914146294819445,1.5008000000094056e-05,3760,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,1.8913781250660475,1.8913982921685928,2.016710254504339e-05,3761,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_O_s1,O,GPU0,npu,NAIVE,1.8914168507214248,1.89143701782397,2.016710254504339e-05,3762,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.89143701782397,1.89143701782397,0.0,3763,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,1.89143701782397,1.8914439125274531,6.894703483473208e-06,3764,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,1.8914439125274531,1.891479192329776,3.527980232242989e-05,3765,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.891479192329776,1.891518191253723,3.899892394687576e-05,3766,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.891518191253723,1.8915556901776696,3.749892394688814e-05,3767,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8915556901776696,1.8915946891016164,3.899892394687576e-05,3768,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8915946891016164,1.8916321880255635,3.749892394688814e-05,3769,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8916321880255635,1.8916393480958693,7.160070305989308e-06,3770,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8916393480958693,1.8916465081661755,7.160070305989308e-06,3771,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.8916465081661755,1.8916847070901224,3.819892394685276e-05,3772,2,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.8916847070901224,1.891722906014069,3.819892394685276e-05,3773,2,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.891722906014069,1.891722906014069,0.0,3774,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,1.891722906014069,1.8917298007175525,6.894703483473208e-06,3775,2,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L22_LN,LN,GPU0,npu,NAIVE,1.8917298007175525,1.891765080519875,3.527980232242989e-05,3776,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,1.891765080519875,1.89178524762242,2.016710254504339e-05,3777,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,1.89178524762242,1.891805414724965,2.016710254504339e-05,3778,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,1.891805414724965,1.89182558182751,2.016710254504339e-05,3779,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,1.89182558182751,1.891845748930055,2.016710254504339e-05,3780,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,1.891845748930055,1.8918659160326,2.016710254504339e-05,3781,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,1.8918659160326,1.8918860831351447,2.016710254504339e-05,3782,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.8918076309644456,1.8918076609644456,3.000000003972048e-08,3783,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.8918086442434068,1.891830340243407,2.169599999990446e-05,3784,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.891830340243407,1.8918303702434067,3.000000003972048e-08,3785,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.8918681322720807,1.8918681622720808,3.000000003972048e-08,3786,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.891869145551042,1.8918908415510416,2.169599999990446e-05,3787,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.8918908415510416,1.8918908715510416,3.000000003972048e-08,3788,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8918303702434067,1.8918470782434067,1.670799999997641e-05,3789,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8918908715510416,1.8919075795510416,1.670799999997641e-05,3790,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.8918470782434067,1.8918620862434068,1.5008000000094056e-05,3791,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.8919075795510416,1.891922587551042,1.5008000000094056e-05,3792,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.8918860831351447,1.8919062502376904,2.016710254504339e-05,3793,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,1.8919248087905225,1.8919449758930675,2.016710254504339e-05,3794,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8919449758930675,1.8919449758930675,0.0,3795,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.8919449758930675,1.891951870596551,6.894703483473208e-06,3796,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.891951870596551,1.8919871503988732,3.527980232242989e-05,3797,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.8919871503988732,1.8920261493228203,3.899892394687576e-05,3798,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8920261493228203,1.8920636482467672,3.749892394688814e-05,3799,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8920636482467672,1.892102647170714,3.899892394687576e-05,3800,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.892102647170714,1.892140146094661,3.749892394688814e-05,3801,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.892140146094661,1.892147306164967,7.160070305989308e-06,3802,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.892147306164967,1.892154466235273,7.160070305989308e-06,3803,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.892154466235273,1.89219266515922,3.819892394685276e-05,3804,2,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.89219266515922,1.8922308640831669,3.819892394685276e-05,3805,2,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8922308640831669,1.8922308640831669,0.0,3806,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.8922308640831669,1.89223775878665,6.894703483473208e-06,3807,2,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.89223775878665,1.8922730385889728,3.527980232242989e-05,3808,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,1.8922730385889728,1.8922932056915176,2.016710254504339e-05,3809,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,1.8922932056915176,1.8923133727940624,2.016710254504339e-05,3810,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,1.8923133727940624,1.892333539896608,2.016710254504339e-05,3811,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,1.892333539896608,1.8923537069991527,2.016710254504339e-05,3812,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,1.8923537069991527,1.8923738741016976,2.016710254504339e-05,3813,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_V_s1,V,GPU0,npu,NAIVE,1.8923738741016976,1.8923940412042428,2.016710254504339e-05,3814,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.8923155890335432,1.8923156190335435,3.000000003972048e-08,3815,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.8923166023125044,1.8923382983125043,2.169599999990446e-05,3816,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.8923382983125043,1.8923383283125044,3.000000003972048e-08,3817,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.8923760903411784,1.8923761203411784,3.000000003972048e-08,3818,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.89237710362014,1.8923987996201397,2.169599999990446e-05,3819,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.8923987996201397,1.8923988296201395,3.000000003972048e-08,3820,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8923383283125044,1.8923550363125043,1.670799999997641e-05,3821,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8923988296201395,1.8924155376201397,1.670799999997641e-05,3822,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.8923550363125043,1.8923700443125044,1.5008000000094056e-05,3823,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.8924155376201397,1.89243054562014,1.5008000000094056e-05,3824,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,1.8923940412042428,1.892414208306788,2.016710254504339e-05,3825,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_O_s1,O,GPU0,npu,NAIVE,1.89243276685962,1.8924529339621647,2.016710254504339e-05,3826,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015620256856774,0.00027133112279462287,1.2102210163406921,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8924529339621647,1.8924529339621647,0.0,3827,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.8924529339621647,1.8924598286656489,6.894703483473208e-06,3828,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.8924598286656489,1.892495108467971,3.527980232242989e-05,3829,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.892495108467971,1.892534107391918,3.899892394687576e-05,3830,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.892534107391918,1.8925716063158649,3.749892394688814e-05,3831,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8925716063158649,1.892610605239812,3.899892394687576e-05,3832,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.003020628312011606,0.000524697179411557,1.2102210163406921,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.892610605239812,1.8926481041637584,3.749892394688814e-05,3833,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029044470944438582,0.0005045159618430172,1.2102210163406921,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8926481041637584,1.8926552642340648,7.160070305989308e-06,3834,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8926552642340648,1.8926624243043704,7.160070305989308e-06,3835,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005545771240182522,9.633262443493646e-05,1.2102210163406921,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.8926624243043704,1.8927006232283172,3.819892394685276e-05,3836,2,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.8927006232283172,1.8927388221522643,3.819892394685276e-05,3837,2,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002958664995973181,0.0005139338633746043,1.2102210163406921,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8927388221522643,1.8927388221522643,0.0,3838,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.8927388221522643,1.892745716855748,6.894703483473208e-06,3839,2,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.000534023363656746,9.276234071446069e-05,1.2102210163406921,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.892745716855748,1.8927809966580704,3.527980232242989e-05,3840,2,24,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.0027325669262687874,0.00047465957763327465,1.210221016340692,0
