phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_K_s0,K,PIM0,pim,NAIVE,5.589601892325189,5.589620557999505,1.866567431640931e-05,9666,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,5.589620557999505,5.589639223673822,1.866567431640931e-05,9667,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,5.589579516105244,5.58959818177956,1.866567431640931e-05,9668,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,5.58959818177956,5.589616847453876,1.866567431640931e-05,9669,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,5.589616847453876,5.589635513128193,1.866567431640931e-05,9670,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,5.589639223673822,5.5896392536738215,2.999999981767587e-08,9671,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,5.5896392536738215,5.589660949673822,2.1696000000126503e-05,9672,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003326767648761198,-0.0010558672351319764,0.23958676489486835,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,5.589660949673822,5.5896609796738215,2.999999981767587e-08,9673,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,5.589635513128193,5.5896355431281926,2.999999981767587e-08,9674,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,5.5896355431281926,5.589657239128193,2.1696000000126503e-05,9675,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003333986032455869,-0.0010551453967625093,0.240106617610708,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,5.589657239128193,5.5896572691281925,2.999999981767587e-08,9676,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.5896609796738215,5.589681535673821,2.0555999999949396e-05,9677,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003151965145066745,-0.0010003874854900869,0.23958676489486833,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.5896572691281925,5.589677825128192,2.0555999999949396e-05,9678,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003158804244219881,-0.0009997035755747732,0.24010661761070803,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,5.589681535673821,5.5896982716738215,1.6736000000072693e-05,9679,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002566223422270677,-0.0008144816577775846,0.23958676489486838,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,5.589677825128192,5.5896945611281925,1.6736000000072693e-05,9680,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002571791585504169,-0.0008139248414542354,0.24010661761070806,0
decode,L14_O_s0,O,PIM1,pim,NAIVE,5.589700929446636,5.589718131120952,1.720167431606967e-05,9681,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002643350935854386,-0.0008365720626430204,0.24010661761070803,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,5.5896982716738215,5.589715473348138,1.720167431606967e-05,9682,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026376278401038587,-0.000837144372218073,0.23958676489486833,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.589718131120952,5.589719144399913,1.0132789611816406e-06,9683,8,14,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,5.589719144399913,5.589719156399913,1.2000000104706032e-08,9684,8,14,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,5.589722866945542,5.589728122945542,5.255999999675964e-06,9685,8,14,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.589731833491171,5.589781228490896,4.9394999725116406e-05,9686,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007574008439119072,-0.0024038791384955426,0.23958676489486833,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.589728122945542,5.589774269945267,4.614699972549374e-05,9687,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007091328010861168,-0.0022442751813454825,0.24010661761070806,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.589774269945267,5.589823664944992,4.9394999725116406e-05,9688,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007590442438962915,-0.0024022357385111584,0.24010661761070803,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.589781228490896,5.589827375490621,4.614699972549374e-05,9689,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007075974639254672,-0.002245810518506132,0.23958676489486838,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.589823664944992,5.589825676944993,2.012000000384262e-06,9690,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.589831814817559,5.589833826817559,2.012000000384262e-06,9691,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.58983011627193,5.589878543271655,4.8426999724959785e-05,9692,8,14,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007425579646507389,-0.002356770017746687,0.23958676489486835,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.589833826817559,5.589882253817284,4.8426999724959785e-05,9693,8,14,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.000744169158719666,-0.00235515882367776,0.24010661761070803,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.589882253817284,5.589883267096245,1.0132789611816406e-06,9694,8,14,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,NAIVE,5.589883267096245,5.589883279096245,1.2000000104706032e-08,9695,8,14,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L15_LN,LN,PIM1,pim,NAIVE,5.589886989641874,5.589892245641874,5.255999999675964e-06,9696,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,5.589895956187503,5.589914621861819,1.866567431640931e-05,9697,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,5.589914621861819,5.589933287536136,1.866567431640931e-05,9698,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,5.589933287536136,5.589951953210452,1.866567431640931e-05,9699,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,5.589892245641874,5.58991091131619,1.866567431640931e-05,9700,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,5.58991091131619,5.589929576990507,1.866567431640931e-05,9701,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,5.589929576990507,5.589948242664823,1.866567431640931e-05,9702,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,5.589951953210452,5.589951983210452,2.999999981767587e-08,9703,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,5.589951983210452,5.589973679210452,2.1696000000126503e-05,9704,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003326767648761198,-0.0010558672351319764,0.23958676489486835,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,5.589973679210452,5.589973709210452,2.999999981767587e-08,9705,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,5.589948242664823,5.589948272664823,2.999999981767587e-08,9706,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,5.589948272664823,5.589969968664823,2.1696000000126503e-05,9707,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003333986032455869,-0.0010551453967625093,0.240106617610708,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,5.589969968664823,5.589969998664823,2.999999981767587e-08,9708,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.589973709210452,5.589994265210452,2.0555999999949396e-05,9709,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003151965145066745,-0.0010003874854900869,0.23958676489486833,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.589969998664823,5.589990554664823,2.0555999999949396e-05,9710,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003158804244219881,-0.0009997035755747732,0.24010661761070803,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,5.589994265210452,5.590011001210452,1.6736000000072693e-05,9711,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002566223422270677,-0.0008144816577775846,0.23958676489486838,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,5.589990554664823,5.590007290664823,1.6736000000072693e-05,9712,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002571791585504169,-0.0008139248414542354,0.24010661761070806,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,5.590013658983266,5.590030860657582,1.720167431606967e-05,9713,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002643350935854386,-0.0008365720626430204,0.24010661761070803,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,5.590011001210452,5.590028202884768,1.720167431606967e-05,9714,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026376278401038587,-0.000837144372218073,0.23958676489486833,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.590030860657582,5.590031873936543,1.0132789611816406e-06,9715,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,5.590031873936543,5.590031885936543,1.2000000104706032e-08,9716,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,5.590035596482172,5.590040852482172,5.255999999675964e-06,9717,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.590044563027801,5.590093958027526,4.9394999725116406e-05,9718,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007574008439119072,-0.0024038791384955426,0.23958676489486833,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.590040852482172,5.590086999481898,4.614699972549374e-05,9719,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007091328010861168,-0.0022442751813454825,0.24010661761070806,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.590086999481898,5.590136394481623,4.9394999725116406e-05,9720,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007590442438962915,-0.0024022357385111584,0.24010661761070803,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.590093958027526,5.590140105027252,4.614699972549374e-05,9721,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007075974639254672,-0.002245810518506132,0.23958676489486838,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.590136394481623,5.590138406481623,2.012000000384262e-06,9722,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.590144544354189,5.590146556354189,2.012000000384262e-06,9723,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.59014284580856,5.590191272808285,4.8426999724959785e-05,9724,8,15,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007425579646507389,-0.002356770017746687,0.23958676489486835,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.590146556354189,5.590194983353914,4.8426999724959785e-05,9725,8,15,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.000744169158719666,-0.00235515882367776,0.24010661761070803,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.590194983353914,5.590195996632875,1.0132789611816406e-06,9726,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,5.590195996632875,5.590196008632876,1.2000000104706032e-08,9727,8,15,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L16_LN,LN,PIM1,pim,NAIVE,5.590199719178504,5.590204975178504,5.255999999675964e-06,9728,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,5.590208685724133,5.5902273513984495,1.866567431640931e-05,9729,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,5.5902273513984495,5.590246017072766,1.866567431640931e-05,9730,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,5.590246017072766,5.590264682747082,1.866567431640931e-05,9731,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002862111055391833,-0.0009083920507110125,0.23958676489486835,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,5.590204975178504,5.5902236408528205,1.866567431640931e-05,9732,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,5.5902236408528205,5.590242306527137,1.866567431640931e-05,9733,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,5.590242306527137,5.590260972201453,1.866567431640931e-05,9734,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028683212323431066,-0.0009077710330158851,0.24010661761070803,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,5.590264682747082,5.590264712747082,2.999999981767587e-08,9735,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,5.590264712747082,5.590286408747082,2.1696000000126503e-05,9736,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003326767648761198,-0.0010558672351319764,0.23958676489486835,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,5.590286408747082,5.590286438747082,2.999999981767587e-08,9737,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,5.590260972201453,5.590261002201453,2.999999981767587e-08,9738,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,5.590261002201453,5.590282698201453,2.1696000000126503e-05,9739,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003333986032455869,-0.0010551453967625093,0.240106617610708,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,5.590282698201453,5.590282728201453,2.999999981767587e-08,9740,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.590286438747082,5.590306994747082,2.0555999999949396e-05,9741,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003151965145066745,-0.0010003874854900869,0.23958676489486833,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.590282728201453,5.590303284201453,2.0555999999949396e-05,9742,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.0003158804244219881,-0.0009997035755747732,0.24010661761070803,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,5.590306994747082,5.590323730747082,1.6736000000072693e-05,9743,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002566223422270677,-0.0008144816577775846,0.23958676489486838,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,5.590303284201453,5.590320020201453,1.6736000000072693e-05,9744,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002571791585504169,-0.0008139248414542354,0.24010661761070806,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,5.590326388519896,5.5903435901942125,1.720167431606967e-05,9745,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002643350935854386,-0.0008365720626430204,0.24010661761070803,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,5.590323730747082,5.590340932421398,1.720167431606967e-05,9746,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026376278401038587,-0.000837144372218073,0.23958676489486833,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.5903435901942125,5.590344603473174,1.0132789611816406e-06,9747,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,5.590344603473174,5.590344615473174,1.2000000104706032e-08,9748,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,5.590348326018803,5.590353582018802,5.255999999675964e-06,9749,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.590357292564431,5.5904066875641565,4.9394999725116406e-05,9750,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007574008439119072,-0.0024038791384955426,0.23958676489486833,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.590353582018802,5.590399729018528,4.614699972549374e-05,9751,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007091328010861168,-0.0022442751813454825,0.24010661761070806,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.590399729018528,5.590449124018253,4.9394999725116406e-05,9752,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007590442438962915,-0.0024022357385111584,0.24010661761070803,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.5904066875641565,5.590452834563882,4.614699972549374e-05,9753,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007075974639254672,-0.002245810518506132,0.23958676489486838,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,5.590449124018253,5.590451136018253,2.012000000384262e-06,9754,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,5.590457273890819,5.59045928589082,2.012000000384262e-06,9755,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.091804894240054e-05,-9.784995108219223e-05,0.24010661761070803,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.590455575345191,5.590504002344916,4.8426999724959785e-05,9756,8,16,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007425579646507389,-0.002356770017746687,0.23958676489486835,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.59045928589082,5.5905077128905445,4.8426999724959785e-05,9757,8,16,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.000744169158719666,-0.00235515882367776,0.24010661761070803,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.5905077128905445,5.590508726169506,1.0132789611816406e-06,9758,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,5.590508726169506,5.590508738169506,1.2000000104706032e-08,9759,8,16,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.840026370447744e-07,-5.839973696564117e-07,0.23958676489486835,0
decode,L17_LN,LN,PIM1,pim,NAIVE,5.590512448715135,5.590517704715134,5.255999999675964e-06,9760,8,17,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.076802445338101e-05,-0.0002556159755258807,0.24010661761070803,0
