phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L1_K_s0,K,PIM0,pim,NAIVE,2.4105705121627707,2.410589177837087,1.866567431640931e-05,4130,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,2.410589177837087,2.410607843511404,1.866567431640931e-05,4131,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,2.4105481359428267,2.410566801617143,1.866567431640931e-05,4132,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,2.410566801617143,2.4105854672914595,1.866567431640931e-05,4133,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,2.4105854672914595,2.410604132965776,1.866567431640931e-05,4134,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,2.410607843511404,2.410607873511404,2.999999981767587e-08,4135,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,2.410607873511404,2.4106295695114035,2.1696000000126503e-05,4136,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,2.4106295695114035,2.4106295995114038,2.999999981767587e-08,4137,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,2.410604132965776,2.410604162965776,2.999999981767587e-08,4138,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,2.410604162965776,2.410625858965776,2.1696000000126503e-05,4139,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,2.410625858965776,2.410625888965776,2.999999981767587e-08,4140,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.4106295995114038,2.4106465675114035,1.6968000000172623e-05,4141,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.410625888965776,2.410642856965776,1.6968000000172623e-05,4142,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,2.4106465675114035,2.4106618635114034,1.5295999999942467e-05,4143,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,2.410642856965776,2.410658152965776,1.5295999999942467e-05,4144,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L1_O_s0,O,PIM1,pim,NAIVE,2.4106645212842173,2.410681722958534,1.720167431651376e-05,4145,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,2.4106618635114034,2.41067906518572,1.720167431651376e-05,4146,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.410681722958534,2.410682736237495,1.0132789611816406e-06,4147,3,1,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L1_Add1,Add,PIM0,pim,NAIVE,2.410682736237495,2.410682748237495,1.2000000104706032e-08,4148,3,1,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,2.4106864587831227,2.410691714783123,5.2560000001200535e-06,4149,3,1,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.4106954253287505,2.410744820328476,4.9394999725560496e-05,4150,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.410691714783123,2.4107378617828483,4.614699972549374e-05,4151,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.4107378617828483,2.410787256782574,4.9394999725560496e-05,4152,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.410744820328476,2.410790967328201,4.614699972549374e-05,4153,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
decode,L1_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.410787256782574,2.410789268782574,2.0119999999401728e-06,4154,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.4107954066551387,2.410797418655138,2.0119999999401728e-06,4155,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.410793708109511,2.4108421351092364,4.8426999725403874e-05,4156,3,1,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.410797418655138,2.410845845654864,4.8426999725403874e-05,4157,3,1,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.410845845654864,2.410846858933825,1.0132789611816406e-06,4158,3,1,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L1_Add2,Add,PIM0,pim,NAIVE,2.410846858933825,2.4108468709338253,1.2000000104706032e-08,4159,3,1,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L2_LN,LN,PIM1,pim,NAIVE,2.410850581479453,2.410855837479453,5.2560000001200535e-06,4160,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,2.4108595480250807,2.410878213699397,1.866567431640931e-05,4161,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,2.410878213699397,2.4108968793737136,1.866567431640931e-05,4162,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,2.4108968793737136,2.41091554504803,1.866567431640931e-05,4163,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,2.410855837479453,2.410874503153769,1.866567431640931e-05,4164,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,2.410874503153769,2.410893168828086,1.866567431640931e-05,4165,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,2.410893168828086,2.4109118345024023,1.866567431640931e-05,4166,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,2.41091554504803,2.41091557504803,2.999999981767587e-08,4167,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,2.41091557504803,2.41093727104803,2.1696000000126503e-05,4168,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,2.41093727104803,2.4109373010480297,2.999999981767587e-08,4169,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,2.4109118345024023,2.410911864502402,2.999999981767587e-08,4170,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,2.410911864502402,2.4109335605024023,2.1696000000126503e-05,4171,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,2.4109335605024023,2.410933590502402,2.999999981767587e-08,4172,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.4109373010480297,2.41095426904803,1.6968000000172623e-05,4173,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.410933590502402,2.4109505585024023,1.6968000000172623e-05,4174,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,2.41095426904803,2.41096956504803,1.5295999999942467e-05,4175,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,2.4109505585024023,2.410965854502402,1.5295999999942467e-05,4176,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L2_O_s0,O,PIM1,pim,NAIVE,2.410972222820844,2.41098942449516,1.720167431651376e-05,4177,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,2.41096956504803,2.4109867667223464,1.720167431651376e-05,4178,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.41098942449516,2.4109904377741214,1.0132789611816406e-06,4179,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L2_Add1,Add,PIM0,pim,NAIVE,2.4109904377741214,2.410990449774121,1.2000000104706032e-08,4180,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,2.410994160319749,2.410999416319749,5.2560000001200535e-06,4181,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.411003126865377,2.4110525218651024,4.9394999725560496e-05,4182,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.410999416319749,2.4110455633194747,4.614699972549374e-05,4183,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.4110455633194747,2.4110949583192003,4.9394999725560496e-05,4184,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.4110525218651024,2.411098668864828,4.614699972549374e-05,4185,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
decode,L2_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.4110949583192003,2.4110969703192,2.0119999999401728e-06,4186,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.411103108191765,2.411105120191765,2.0119999999401728e-06,4187,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.4111014096461374,2.411149836645863,4.8426999725403874e-05,4188,3,2,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.411105120191765,2.4111535471914904,4.8426999725403874e-05,4189,3,2,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4111535471914904,2.411154560470452,1.0132789611816406e-06,4190,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L2_Add2,Add,PIM0,pim,NAIVE,2.411154560470452,2.411154572470452,1.2000000104706032e-08,4191,3,2,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L3_LN,LN,PIM1,pim,NAIVE,2.41115828301608,2.4111635390160795,5.2560000001200535e-06,4192,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,2.411167249561707,2.4111859152360235,1.866567431640931e-05,4193,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,2.4111859152360235,2.41120458091034,1.866567431640931e-05,4194,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,2.41120458091034,2.4112232465846564,1.866567431640931e-05,4195,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002859804349220196,-0.0009086227213281762,0.23939367096576156,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,2.4111635390160795,2.411182204690396,1.866567431640931e-05,4196,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,2.411182204690396,2.4112008703647123,1.866567431640931e-05,4197,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,2.4112008703647123,2.4112195360390287,1.866567431640931e-05,4198,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002866241015187997,-0.000907979054731396,0.2399324830335285,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,2.4112232465846564,2.411223276584656,2.999999981767587e-08,4199,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,2.411223276584656,2.4112449725846563,2.1696000000126503e-05,4200,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033240864545942063,-0.0010561353545486755,0.23939367096576158,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,2.4112449725846563,2.411245002584656,2.999999981767587e-08,4201,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,2.4112195360390287,2.4112195660390285,2.999999981767587e-08,4202,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,2.4112195660390285,2.4112412620390287,2.1696000000126503e-05,4203,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033315680972325034,-0.001055387190284846,0.23993248303352852,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,2.4112412620390287,2.4112412920390285,2.999999981767587e-08,4204,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.411245002584656,2.4112619705846563,1.6968000000172623e-05,4205,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002599700357752555,-0.0008259819642357923,0.23939367096576158,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.4112412920390285,2.4112582600390287,1.6968000000172623e-05,4206,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6968000000172623e-05,0.0010859520000110479,0.0002605551598178771,-0.0008253968401931708,0.2399324830335285,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,2.4112619705846563,2.411277266584656,1.5295999999942467e-05,4207,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.000234352997829025,-0.0007445910021672929,0.23939367096576156,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,2.4112582600390287,2.4112735560390286,1.5295999999942467e-05,4208,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.5295999999942467e-05,0.0009789439999963179,0.00023488046466989108,-0.0007440635353264267,0.23993248303352852,0
decode,L3_O_s0,O,PIM1,pim,NAIVE,2.41127992435747,2.4112971260317866,1.720167431651376e-05,4209,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026414338759009413,-0.0008367637686667865,0.23993248303352852,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,2.411277266584656,2.4112944682589728,1.720167431651376e-05,4210,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026355020552881194,-0.0008373569507280687,0.23939367096576158,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4112971260317866,2.411298139310748,1.0132789611816406e-06,4211,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,NAIVE,2.411298139310748,2.411298151310748,1.2000000104706032e-08,4212,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,2.4113018618563755,2.411307117856376,5.2560000001200535e-06,4213,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.4113108284020037,2.411360223401729,4.9394999725560496e-05,4214,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007567904199459015,-0.00240448956248997,0.23939367096576156,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.411307117856376,2.411353264856101,4.614699972549374e-05,4215,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086185106358573,-0.0022447894717957423,0.2399324830335285,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.411353264856101,2.4114026598558267,4.9394999725560496e-05,4216,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.000758493755750028,-0.0024027862266858438,0.2399324830335285,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.411360223401729,2.4114063704014543,4.614699972549374e-05,4217,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.000707027178773884,-0.0022463808036577155,0.23939367096576153,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.4114026598558267,2.411404671855826,2.0119999999401728e-06,4218,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.4114108097283915,2.4114128217283914,2.0119999999401728e-06,4219,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.089562597434271e-05,-9.787237402182835e-05,0.2399324830335285,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.411409111182764,2.411457538182489,4.8426999725403874e-05,4220,3,3,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.000741959503239831,-0.0023573684791860167,0.23939367096576156,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.4114128217283914,2.411461248728117,4.8426999725403874e-05,4221,3,3,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007436294585587298,-0.002355698523867118,0.2399324830335285,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.411461248728117,2.411462262007078,1.0132789611816406e-06,4222,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,NAIVE,2.411462262007078,2.411462274007078,1.2000000104706032e-08,4223,3,3,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.838543409059264e-07,-5.841456657952596e-07,0.23939367096576153,0
decode,L4_LN,LN,PIM1,pim,NAIVE,2.4114659845527058,2.411471240552706,5.2560000001200535e-06,4224,3,4,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.070944837459397e-05,-0.0002556745516330895,0.23993248303352854,0
