phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_K_s1,K,GPU0,npu,NAIVE,33.19617972823328,33.19619989533583,2.016710254792997e-05,15493,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,33.1961197999923,33.19613846566662,1.8665674318185665e-05,15494,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,33.19616177737022,33.196161807370224,3.000000248221113e-08,15495,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L4_QK_s0,QK,GPU0,npu,NAIVE,33.197360676112865,33.19736341977235,2.7436594862706443e-06,15496,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,33.196166447370224,33.19616647737023,3.000000248221113e-08,15497,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,33.19620211157532,33.19620214157532,3.000000248221113e-08,15498,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L4_QK_s1,QK,GPU0,npu,NAIVE,33.19740101031796,33.19740375397745,2.7436594862706443e-06,15499,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,33.19620678157532,33.19620681157532,3.000000248221113e-08,15500,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.19740375397745,33.197403970044284,2.1606683731079107e-07,15501,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.197403970044284,33.19740418611112,2.1606683731079107e-07,15502,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,33.197418555516755,33.197437019516755,1.8464000000051328e-05,15503,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,33.19741877158359,33.19743723558359,1.8464000000051328e-05,15504,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,33.19743924075624,33.19745940785879,2.016710254792997e-05,15505,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,33.19743989335641,33.19745709503073,1.7201674317846027e-05,15506,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.19745940785879,33.19746042113775,1.0132789611816406e-06,15507,14,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,33.19746042113775,33.19746731584123,6.894703481918896e-06,15508,14,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,33.19747044832019,33.19747570432019,5.256000001452321e-06,15509,14,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.050102450077468e-05,-0.00025588297559217386,0.2393128819400771,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,33.19747941486581,33.19752880986554,4.939499972778094e-05,15510,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007584894947680863,-0.002402790487809894,0.2399311351566996,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,33.197478841799146,33.19751634072309,3.7498923944667695e-05,15511,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,33.19747570432019,33.19752509931992,4.939499972778094e-05,15512,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007565350232502133,-0.002404744959327767,0.23931288194007713,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,33.19751634072309,33.19755383964704,3.7498923944667695e-05,15513,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,33.197533249192475,33.19753526119248,2.012000003048797e-06,15514,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.0815841228355295e-05,-9.79521589667677e-05,0.2393128819400771,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,33.19755760204064,33.19755961404064,2.012000003048797e-06,15515,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.089545245867397e-05,-9.787254773644903e-05,0.23993113515669956,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,33.19753526119248,33.1975836881922,4.842699972584796e-05,15516,14,4,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007417091115586559,-0.002357618870895613,0.2393128819400771,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,33.19756338643425,33.19760158535819,3.8198923945742536e-05,15517,14,4,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.8198923945742536e-05,0.0024447311325275223,0.004063434118085167,0.0016187029855576447,1.6621190216055064,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,33.19760158535819,33.197602598637154,1.0132789611816406e-06,15518,14,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,33.197602598637154,33.19760949334064,6.894703481918896e-06,15519,14,4,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L5_LN,LN,PIM0,pim,NAIVE,33.197612625819595,33.1976178818196,5.256000001452321e-06,15520,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.070899499085249e-05,-0.00025567500510209607,0.2399311351566996,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,33.19762101929855,33.1976411864011,2.016710254792997e-05,15521,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,33.1976411864011,33.19766135350365,2.016710254792997e-05,15522,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,33.1976178818196,33.197636547493914,1.8665674318185665e-05,15523,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002866224913681626,-0.00090798066499572,0.23993113515669956,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,33.19766135350365,33.1976815206062,2.016710254792997e-05,15524,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,33.1976815206062,33.197701687708744,2.016710254792997e-05,15525,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,33.197621592365216,33.197640258039534,1.8665674318185665e-05,15526,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,33.197663569743135,33.19766359974314,3.000000248221113e-08,15527,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,33.19886246848578,33.198865212145265,2.7436594862706443e-06,15528,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,33.19766823974314,33.19766826974314,3.000000248221113e-08,15529,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,33.19770390394823,33.19770393394823,3.000000248221113e-08,15530,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,33.198902802690874,33.19890554635036,2.7436594862706443e-06,15531,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,33.19770857394823,33.19770860394824,3.000000248221113e-08,15532,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.19890554635036,33.1989057624172,2.1606683731079107e-07,15533,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.1989057624172,33.198905978484035,2.1606683731079107e-07,15534,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,33.19892034788967,33.19893881188967,1.8464000000051328e-05,15535,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,33.198920563956506,33.198939027956506,1.8464000000051328e-05,15536,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,33.19894103312915,33.1989612002317,2.016710254792997e-05,15537,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,33.198941685729324,33.19895888740364,1.7201674317846027e-05,15538,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.1989612002317,33.19896221351066,1.0132789611816406e-06,15539,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,33.19896221351066,33.19896910821414,6.894703481918896e-06,15540,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,33.1989722406931,33.198977496693104,5.256000001452321e-06,15541,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.050102450077468e-05,-0.00025588297559217386,0.2393128819400771,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,33.198981207238724,33.19903060223845,4.939499972778094e-05,15542,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007584894947680863,-0.002402790487809894,0.2399311351566996,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,33.19898063417206,33.199018133096004,3.7498923944667695e-05,15543,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,33.198977496693104,33.19902689169283,4.939499972778094e-05,15544,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007565350232502133,-0.002404744959327767,0.23931288194007713,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,33.199018133096004,33.19905563201995,3.7498923944667695e-05,15545,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,33.19903504156539,33.19903705356539,2.012000003048797e-06,15546,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.0815841228355295e-05,-9.79521589667677e-05,0.2393128819400771,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,33.19905939441355,33.19906140641356,2.012000003048797e-06,15547,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.089545245867397e-05,-9.787254773644903e-05,0.23993113515669956,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,33.19903705356539,33.19908548056512,4.842699972584796e-05,15548,14,5,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007417091115586559,-0.002357618870895613,0.2393128819400771,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,33.19906517880716,33.199103377731106,3.8198923945742536e-05,15549,14,5,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.8198923945742536e-05,0.0024447311325275223,0.004063434118085167,0.0016187029855576447,1.6621190216055064,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,33.199103377731106,33.19910439101007,1.0132789611816406e-06,15550,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,33.19910439101007,33.19911128571355,6.894703481918896e-06,15551,14,5,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L6_LN,LN,PIM0,pim,NAIVE,33.19911441819251,33.19911967419251,5.256000001452321e-06,15552,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.070899499085249e-05,-0.00025567500510209607,0.2399311351566996,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,33.199122811671465,33.19914297877401,2.016710254792997e-05,15553,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,33.19914297877401,33.19916314587656,2.016710254792997e-05,15554,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,33.19911967419251,33.19913833986683,1.8665674318185665e-05,15555,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002866224913681626,-0.00090798066499572,0.23993113515669956,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,33.19916314587656,33.19918331297911,2.016710254792997e-05,15556,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,33.19918331297911,33.19920348008166,2.016710254792997e-05,15557,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,33.19912338473813,33.19914205041245,1.8665674318185665e-05,15558,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002858839241241533,-0.0009087192322397293,0.2393128819400771,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,33.19916536211605,33.19916539211605,3.000000248221113e-08,15559,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,33.20036426085869,33.20036700451818,2.7436594862706443e-06,15560,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,33.19917003211605,33.19917006211605,3.000000248221113e-08,15561,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,33.199205696321144,33.199205726321146,3.000000248221113e-08,15562,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,33.20040459506379,33.200407338723274,2.7436594862706443e-06,15563,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.7436594862706443e-06,0.00017559420712132123,0.00029185847174008513,0.0001162642646187639,1.6621190216055066,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,33.19921036632115,33.19921039632115,3.000000248221113e-08,15564,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,33.200407338723274,33.20040755479011,2.1606683731079107e-07,15565,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,33.20040755479011,33.20040777085695,2.1606683731079107e-07,15566,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.1606683731079107e-07,1.3828277587890628e-05,2.2984243214874126e-05,9.155965626983497e-06,1.6621190216055066,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,33.20042214026258,33.20044060426258,1.8464000000051328e-05,15567,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.0002835256626909194,-0.0008981703373123655,0.23993113515669956,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,33.20042235632942,33.20044082032942,1.8464000000051328e-05,15568,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8464000000051328e-05,0.001181696000003285,0.00028279507533784747,-0.0008989009246654375,0.23931288194007708,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,33.200442825502066,33.20046299260461,2.016710254792997e-05,15569,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,33.20044347810224,33.200460679776555,1.7201674317846027e-05,15570,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.7201674317846027e-05,0.0011009071563421458,0.0002641419037233052,-0.0008367652526188405,0.23993113515669962,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,33.20046299260461,33.200464005883575,1.0132789611816406e-06,15571,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,33.200464005883575,33.20047090058706,6.894703481918896e-06,15572,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,33.200474033066016,33.20047928906602,5.256000001452321e-06,15573,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.050102450077468e-05,-0.00025588297559217386,0.2393128819400771,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,33.20048299961164,33.200532394611365,4.939499972778094e-05,15574,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007584894947680863,-0.002402790487809894,0.2399311351566996,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,33.20048242654497,33.20051992546892,3.7498923944667695e-05,15575,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,33.20047928906602,33.200528684065745,4.939499972778094e-05,15576,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.939499972778094e-05,0.0031612799825779803,0.0007565350232502133,-0.002404744959327767,0.23931288194007713,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,33.20051992546892,33.20055742439286,3.7498923944667695e-05,15577,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.7498923944667695e-05,0.0023999311324587325,0.0039889711858029035,0.001589040053344171,1.6621190216055064,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,33.2005368339383,33.200538845938304,2.012000003048797e-06,15578,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.0815841228355295e-05,-9.79521589667677e-05,0.2393128819400771,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,33.200561186786466,33.20056319878647,2.012000003048797e-06,15579,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.012000003048797e-06,0.000128768000195123,3.089545245867397e-05,-9.787254773644903e-05,0.23993113515669956,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,33.200538845938304,33.20058727293803,4.842699972584796e-05,15580,14,6,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007417091115586559,-0.002357618870895613,0.2393128819400771,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,33.20056697118007,33.20060517010402,3.8198923945742536e-05,15581,14,6,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.8198923945742536e-05,0.0024447311325275223,0.004063434118085167,0.0016187029855576447,1.6621190216055064,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,33.20060517010402,33.20060618338298,1.0132789611816406e-06,15582,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,33.20060618338298,33.20061307808646,6.894703481918896e-06,15583,14,6,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.894703481918896e-06,0.0004412610228428093,0.0007334283395601353,0.00029216731671732595,1.6621190216055064,0
decode,L7_LN,LN,PIM0,pim,NAIVE,33.20061621056542,33.20062146656542,5.256000001452321e-06,15584,14,7,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,5.256000001452321e-06,0.00033638400009294855,8.070899499085249e-05,-0.00025567500510209607,0.2399311351566996,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,33.20062460404438,33.200644771146926,2.016710254792997e-05,15585,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,33.200644771146926,33.200664938249474,2.016710254792997e-05,15586,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.016710254792997e-05,0.0012906945630675182,0.00214528798435733,0.0008545934212898119,1.6621190216055066,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,33.20062146656542,33.20064013223974,1.8665674318185665e-05,15587,14,7,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.8665674318185665e-05,0.0011946031563638826,0.0002866224913681626,-0.00090798066499572,0.23993113515669956,0
