phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6245649170378,2.6245689410377997,4.0239999998803455e-06,4027,2,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.624563119946544,2.624657410946269,9.429099972546597e-05,4028,2,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6245689410377997,2.6246632320375247,9.429099972546597e-05,4029,2,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6246632320375247,2.624665258595447,2.026557922363281e-06,4030,2,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,2.624665258595447,2.6246652825954477,2.4000000209412065e-08,4031,2,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L30_LN,LN,PIM1,pim,NAIVE,2.6246711036867025,2.6246816156867023,1.0511999999796018e-05,4032,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,2.6246874367779576,2.624723814452274,3.637767431641237e-05,4033,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,2.624723814452274,2.6247601921265904,3.637767431641237e-05,4034,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,2.6247601921265904,2.624796569800907,3.637767431641237e-05,4035,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,2.6246816156867023,2.6247179933610187,3.637767431641237e-05,4036,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,2.6247179933610187,2.624754371035335,3.637767431641237e-05,4037,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,2.624754371035335,2.624790748709652,3.637767431641237e-05,4038,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,2.624796569800907,2.624796599800906,2.999999981767587e-08,4039,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,2.624796599800906,2.6248399918009064,4.339199999980892e-05,4040,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003395971680156597,-0.002437490831972111,0.12228534638338978,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,2.6248399918009064,2.6248400218009063,2.999999981767587e-08,4041,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,2.624790748709652,2.6247907787096514,2.999999981767587e-08,4042,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,2.6247907787096514,2.624834170709651,4.339199999980892e-05,4043,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033998878464971033,-0.00243709921533806,0.12242636338899146,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,2.624834170709651,2.624834200709651,2.999999981767587e-08,4044,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6248400218009063,2.624873437800906,3.341599999995282e-05,4045,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026152237662346135,-0.001877101623373519,0.1222853463833898,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.624834200709651,2.624867616709651,3.341599999995282e-05,4046,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026182395897604875,-0.0018768000410209315,0.12242636338899145,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,2.624873437800906,2.6249034538009064,3.0016000000188114e-05,4047,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023491308525227722,-0.001686110914759762,0.1222853463833898,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,2.624867616709651,2.624897632709651,3.0016000000188114e-05,4048,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023518398230444785,-0.0016858400177075916,0.12242636338899146,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,2.624907164346534,2.6249406140208507,3.344967431662127e-05,4049,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620878069203258,-0.0018786913493434355,0.12242636338899147,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,2.6249034538009064,2.624936903475223,3.344967431662127e-05,4050,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026178592065405495,-0.0018789932356097063,0.12228534638338977,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6249406140208507,2.624942640578773,2.026557922363281e-06,4051,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,2.624942640578773,2.624942664578773,2.4000000209412065e-08,4052,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,2.6249484856700285,2.6249589976700283,1.0511999999796018e-05,4053,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6249648187612835,2.625061045761009,9.62269997253351e-05,4054,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007530977275422052,-0.005405430254879242,0.12228534638338977,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.6249589976700283,2.625048728669753,8.97309997252016e-05,4055,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030681586953615,-0.0050397158237175405,0.12242636338899145,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.625048728669753,2.625144955669479,9.62269997253351e-05,4056,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539661847172004,-0.005404561797704246,0.12242636338899146,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.625061045761009,2.625150776760734,8.97309997252016e-05,4057,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007022583284943443,-0.005040525653918558,0.12228534638338978,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.625144955669479,2.6251489796694787,4.0239999998803455e-06,4058,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6251580504146084,2.625162074414608,4.0239999998803455e-06,4059,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.625156253323353,2.6252505443230785,9.429099972546597e-05,4060,2,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.625162074414608,2.6252563654143337,9.429099972546597e-05,4061,2,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6252563654143337,2.625258391972256,2.026557922363281e-06,4062,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,NAIVE,2.625258391972256,2.6252584159722563,2.4000000209412065e-08,4063,2,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L31_LN,LN,PIM1,pim,NAIVE,2.6252642370635115,2.6252747490635118,1.0511999999796018e-05,4064,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,2.6252805701547666,2.625316947829083,3.637767431641237e-05,4065,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,2.625316947829083,2.6253533255033994,3.637767431641237e-05,4066,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,2.6253533255033994,2.625389703177716,3.637767431641237e-05,4067,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,2.6252747490635118,2.625311126737828,3.637767431641237e-05,4068,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,2.625311126737828,2.625347504412144,3.637767431641237e-05,4069,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,2.625347504412144,2.625383882086461,3.637767431641237e-05,4070,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,2.625389703177716,2.625389733177716,2.999999981767587e-08,4071,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,2.625389733177716,2.6254331251777154,4.339199999980892e-05,4072,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003395971680156597,-0.002437490831972111,0.12228534638338978,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,2.6254331251777154,2.6254331551777152,2.999999981767587e-08,4073,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,2.625383882086461,2.6253839120864604,2.999999981767587e-08,4074,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,2.6253839120864604,2.62542730408646,4.339199999980892e-05,4075,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033998878464971033,-0.00243709921533806,0.12242636338899146,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,2.62542730408646,2.62542733408646,2.999999981767587e-08,4076,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6254331551777152,2.625466571177715,3.341599999995282e-05,4077,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026152237662346135,-0.001877101623373519,0.1222853463833898,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.62542733408646,2.62546075008646,3.341599999995282e-05,4078,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026182395897604875,-0.0018768000410209315,0.12242636338899145,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,2.625466571177715,2.6254965871777154,3.0016000000188114e-05,4079,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023491308525227722,-0.001686110914759762,0.1222853463833898,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,2.62546075008646,2.62549076608646,3.0016000000188114e-05,4080,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023518398230444785,-0.0016858400177075916,0.12242636338899146,0
decode,L31_O_s0,O,PIM1,pim,NAIVE,2.625500297723343,2.62553374739766,3.344967431662127e-05,4081,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620878069203258,-0.0018786913493434355,0.12242636338899147,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,2.6254965871777154,2.625530036852032,3.344967431662127e-05,4082,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026178592065405495,-0.0018789932356097063,0.12228534638338977,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.62553374739766,2.625535773955582,2.026557922363281e-06,4083,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,NAIVE,2.625535773955582,2.6255357979555822,2.4000000209412065e-08,4084,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,2.625541619046837,2.6255521310468373,1.0511999999796018e-05,4085,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6255579521380925,2.625654179137818,9.62269997253351e-05,4086,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007530977275422052,-0.005405430254879242,0.12228534638338977,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.6255521310468373,2.6256418620465625,8.97309997252016e-05,4087,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030681586953615,-0.0050397158237175405,0.12242636338899145,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6256418620465625,2.625738089046288,9.62269997253351e-05,4088,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539661847172004,-0.005404561797704246,0.12242636338899146,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.625654179137818,2.625743910137543,8.97309997252016e-05,4089,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007022583284943443,-0.005040525653918558,0.12228534638338978,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.625738089046288,2.625742113046288,4.0239999998803455e-06,4090,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6257511837914174,2.625755207791417,4.0239999998803455e-06,4091,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.625749386700162,2.6258436776998875,9.429099972546597e-05,4092,2,31,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.625755207791417,2.6258494987911427,9.429099972546597e-05,4093,2,31,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6258494987911427,2.625851525349065,2.026557922363281e-06,4094,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,NAIVE,2.625851525349065,2.6258515493490653,2.4000000209412065e-08,4095,2,31,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L0_LN,LN,PIM0,pim,NAIVE,3.823781017677948,3.823791529677948,1.0511999999796018e-05,4096,3,0,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.235891858055416e-05,-0.000590409081406391,0.12241800826161814,0
decode,L0_Q_s0,Q,PIM1,pim,NAIVE,3.8237973507692034,3.82383372844352,3.637767431641237e-05,4097,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028474858472507216,-0.0020434225715253193,0.1223056921569592,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,3.823791529677948,3.823827907352265,3.637767431641237e-05,4098,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028501007584032153,-0.00204316108041007,0.12241800826161815,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,3.823827907352265,3.823864285026581,3.637767431641237e-05,4099,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028501007584032153,-0.00204316108041007,0.12241800826161815,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,3.82383372844352,3.823870106117836,3.637767431641237e-05,4100,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028474858472507216,-0.0020434225715253193,0.1223056921569592,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,3.823870106117836,3.8239064837921526,3.637767431641237e-05,4101,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028474858472507216,-0.0020434225715253193,0.1223056921569592,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,3.8239064837921526,3.823942861466469,3.637767431641237e-05,4102,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028474858472507216,-0.0020434225715253193,0.1223056921569592,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,3.823864285026581,3.8238643150265808,2.999999981767587e-08,4103,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,3.8238643150265808,3.823907707026581,4.339199999980892e-05,4104,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033996558172574355,-0.0024371224182620273,0.12241800826161815,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,3.823907707026581,3.823907737026581,2.999999981767587e-08,4105,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,3.823942861466469,3.823942891466469,2.999999981767587e-08,4106,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,3.823942891466469,3.8239862834664686,4.339199999980892e-05,4107,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033965367001928987,-0.002437434329968481,0.12230569215695923,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,3.8239862834664686,3.823986313466469,2.999999981767587e-08,4108,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.823907737026581,3.82394167302658,3.393599999990116e-05,4109,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.393599999990116e-05,0.0021719039999936744,0.00026588016181466716,-0.0019060238381790073,0.12241800826161815,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.823986313466469,3.824020249466468,3.393599999990116e-05,4110,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.393599999990116e-05,0.0021719039999936744,0.00026563622201769473,-0.0019062677779759798,0.12230569215695923,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,3.82394167302658,3.82397226502658,3.0591999999884933e-05,4111,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023968074935842152,-0.0017182072506342141,0.12241800826161815,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,3.824020249466468,3.824050841466468,3.0591999999884933e-05,4112,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023946084700490392,-0.0017184271529877319,0.12230569215695924,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,3.82397226502658,3.824005714700897,3.344967431662127e-05,4113,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620699204377971,-0.0018787092358259641,0.12241800826161817,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,3.824054552012096,3.824088001686413,3.344967431662127e-05,4114,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620699204377971,-0.0018787092358259641,0.12241800826161817,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.824088001686413,3.824088001686413,0.0,4115,3,0,-1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,PIM1,pim,NAIVE,3.824093957068924,3.824093981068924,2.4000000209412065e-08,4116,3,0,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.878615447922758e-07,-1.3481384686100963e-06,0.12230569215695924,0
decode,L0_LN2,LN,PIM0,pim,NAIVE,3.824099802160179,3.824110314160179,1.0511999999796018e-05,4117,3,0,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.235891858055416e-05,-0.000590409081406391,0.12241800826161814,0
decode,L0_FFN_W1_s0,FFN_W1,PIM1,pim,NAIVE,3.824116135251434,3.82421236225116,9.62269997253351e-05,4118,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007532230275580567,-0.00540530495486339,0.12230569215695923,0
decode,L0_FFN_W3_s0,FFN_W3,PIM0,pim,NAIVE,3.824110314160179,3.824200045159904,8.97309997252016e-05,4119,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030201770037111,-0.005039763805409192,0.12241800826161817,0
decode,L0_FFN_W1_s1,FFN_W1,PIM0,pim,NAIVE,3.824200045159904,3.824296272159629,9.62269997253351e-05,4120,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539147294314751,-0.005404613252989972,0.12241800826161814,0
decode,L0_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.82421236225116,3.8243020932508847,8.97309997252016e-05,4121,3,0,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007023751698769087,-0.005040408812535994,0.12230569215695922,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.824296272159629,3.824300296159629,4.0239999998803455e-06,4122,3,0,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152704417472663e-05,-0.00022600895581761547,0.12241800826161817,0
