phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,4.631743275230958,4.631763979973252,2.070474229398656e-05,5569,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,4.631763979973252,4.631784684715546,2.070474229398656e-05,5570,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,4.631784684715546,4.63180538945784,2.070474229398656e-05,5571,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,4.63180538945784,4.631826094200134,2.070474229398656e-05,5572,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,4.631826094200134,4.631846798942428,2.070474229398656e-05,5573,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,4.631846798942428,4.631867503684722,2.070474229398656e-05,5574,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,4.631787817194508,4.631787847194508,2.999999981767587e-08,5575,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,4.63178984375243,4.63183323575243,4.3392000000253006e-05,5576,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,4.63183323575243,4.63183326575243,2.999999981767587e-08,5577,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,4.63184993142139,4.6318499614213895,2.999999981767587e-08,5578,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,4.631851957979312,4.631895349979312,4.3392000000253006e-05,5579,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,4.631895349979312,4.631895379979312,2.999999981767587e-08,5580,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.63183326575243,4.631868017752431,3.475200000035983e-05,5581,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.631895379979312,4.6319301319793125,3.475200000035983e-05,5582,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,4.631868017752431,4.63189918575243,3.116799999958175e-05,5583,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,4.6319301319793125,4.631961299979312,3.116799999958175e-05,5584,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,4.631902323231392,4.631923027973686,2.070474229398656e-05,5585,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,4.631964437458274,4.631985142200568,2.070474229398656e-05,5586,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.631985142200568,4.631985142200568,0.0,5587,4,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,4.631985142200568,4.631992081607535,6.939406967276796e-06,5588,4,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,4.631992081607535,4.63202739121218,3.530960464459554e-05,5589,4,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.63202739121218,4.63206783439762,4.044318543972025e-05,5590,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.63206783439762,4.63210677758306,3.894318543995468e-05,5591,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.63210677758306,4.632147220768499,4.044318543972025e-05,5592,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.632147220768499,4.632186163953939,3.894318543995468e-05,5593,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.632186163953939,4.632193384094552,7.220140612496095e-06,5594,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.632193384094552,4.632200604235164,7.220140612496095e-06,5595,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.632200604235164,4.632240247420604,3.964318544014134e-05,5596,4,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.632240247420604,4.6322798906060445,3.964318544014134e-05,5597,4,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.6322798906060445,4.6322798906060445,0.0,5598,4,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,4.6322798906060445,4.632286830013012,6.939406967276796e-06,5599,4,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L15_LN,LN,GPU0,npu,NAIVE,4.632286830013012,4.632322139617656,3.530960464459554e-05,5600,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,4.632322139617656,4.63234284435995,2.070474229398656e-05,5601,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,4.63234284435995,4.632363549102244,2.070474229398656e-05,5602,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,4.632363549102244,4.632384253844538,2.070474229398656e-05,5603,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,4.632384253844538,4.632404958586832,2.070474229398656e-05,5604,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,4.632404958586832,4.632425663329126,2.070474229398656e-05,5605,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,4.632425663329126,4.63244636807142,2.070474229398656e-05,5606,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,4.632366681581206,4.632366711581206,2.999999981767587e-08,5607,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,4.632368708139128,4.6324121001391285,4.3392000000253006e-05,5608,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,4.6324121001391285,4.632412130139128,2.999999981767587e-08,5609,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,4.632428795808088,4.632428825808088,2.999999981767587e-08,5610,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,4.63243082236601,4.6324742143660105,4.3392000000253006e-05,5611,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,4.6324742143660105,4.63247424436601,2.999999981767587e-08,5612,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.632412130139128,4.632446882139129,3.475200000035983e-05,5613,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.63247424436601,4.632508996366011,3.475200000035983e-05,5614,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,4.632446882139129,4.632478050139128,3.116799999958175e-05,5615,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,4.632508996366011,4.63254016436601,3.116799999958175e-05,5616,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,4.63248118761809,4.632501892360384,2.070474229398656e-05,5617,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_O_s1,O,GPU0,npu,NAIVE,4.632543301844972,4.632564006587266,2.070474229398656e-05,5618,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.632564006587266,4.632564006587266,0.0,5619,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,4.632564006587266,4.6325709459942335,6.939406967276796e-06,5620,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,4.6325709459942335,4.632606255598878,3.530960464459554e-05,5621,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.632606255598878,4.632646698784318,4.044318543972025e-05,5622,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.632646698784318,4.632685641969758,3.894318543995468e-05,5623,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.632685641969758,4.6327260851551975,4.044318543972025e-05,5624,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.6327260851551975,4.632765028340637,3.894318543995468e-05,5625,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.632765028340637,4.63277224848125,7.220140612496095e-06,5626,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.63277224848125,4.632779468621862,7.220140612496095e-06,5627,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.632779468621862,4.632819111807303,3.964318544014134e-05,5628,4,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.632819111807303,4.632858754992743,3.964318544014134e-05,5629,4,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.632858754992743,4.632858754992743,0.0,5630,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,4.632858754992743,4.63286569439971,6.939406967276796e-06,5631,4,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L16_LN,LN,GPU0,npu,NAIVE,4.63286569439971,4.632901004004355,3.530960464459554e-05,5632,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,4.632901004004355,4.6329217087466485,2.070474229398656e-05,5633,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,4.6329217087466485,4.632942413488943,2.070474229398656e-05,5634,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_V_s0,V,GPU0,npu,NAIVE,4.632942413488943,4.6329631182312365,2.070474229398656e-05,5635,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,4.6329631182312365,4.6329838229735305,2.070474229398656e-05,5636,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,4.6329838229735305,4.6330045277158245,2.070474229398656e-05,5637,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_V_s1,V,GPU0,npu,NAIVE,4.6330045277158245,4.633025232458119,2.070474229398656e-05,5638,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,4.632945545967904,4.632945575967904,2.999999981767587e-08,5639,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,4.6329475725258265,4.632990964525827,4.3392000000253006e-05,5640,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,4.632990964525827,4.6329909945258265,2.999999981767587e-08,5641,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,4.633007660194786,4.633007690194786,2.999999981767587e-08,5642,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,4.633009686752708,4.633053078752709,4.3392000000253006e-05,5643,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000014061,-0.0024299520000147863,0.12499999999977748,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,4.633053078752709,4.6330531087527085,2.999999981767587e-08,5644,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.6329909945258265,4.633025746525827,3.475200000035983e-05,5645,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.6330531087527085,4.633087860752709,3.475200000035983e-05,5646,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.475200000035983e-05,0.002224128000023029,0.00027801600000238374,-0.0019461120000206452,0.1249999999997775,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,4.633025746525827,4.6330569145258265,3.116799999958175e-05,5647,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,4.633087860752709,4.633119028752708,3.116799999958175e-05,5648,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.116799999958175e-05,0.001994751999973232,0.0002493439999962102,-0.001745407999977022,0.12499999999977751,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,4.633060052004788,4.633080756747082,2.070474229398656e-05,5649,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,4.63312216623167,4.633142870973964,2.070474229398656e-05,5650,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.633142870973964,4.633142870973964,0.0,5651,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,4.633142870973964,4.633149810380932,6.939406967276796e-06,5652,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,4.633149810380932,4.633185119985576,3.530960464459554e-05,5653,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.633185119985576,4.633225563171016,4.044318543972025e-05,5654,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.633225563171016,4.633264506356456,3.894318543995468e-05,5655,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.633264506356456,4.633304949541896,4.044318543972025e-05,5656,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002822731022654872,0.00023436715451277592,1.0905464480467355,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.633304949541896,4.633343892727336,3.894318543995468e-05,5657,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002718038563658747,0.00022567469550164752,1.0905464480467355,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.633343892727336,4.633351112867948,7.220140612496095e-06,5658,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.633351112867948,4.633358333008561,7.220140612496095e-06,5659,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005039295167587583,4.184051755900815e-05,1.0905464480467355,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.633358333008561,4.633397976194001,3.964318544014134e-05,5660,4,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.633397976194001,4.633437619379441,3.964318544014134e-05,5661,4,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0027668950445442686,0.00022973117637522297,1.0905464480467355,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.633437619379441,4.633437619379441,0.0,5662,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,4.633437619379441,4.633444558786408,6.939406967276796e-06,5663,4,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00048433571966172666,4.021367375601169e-05,1.0905464480467355,0
decode,L17_LN,LN,GPU0,npu,NAIVE,4.633444558786408,4.633479868391053,3.530960464459554e-05,5664,4,17,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024644328913342836,0.0002046181940801692,1.0905464480467355,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,4.633479868391053,4.633500573133347,2.070474229398656e-05,5665,4,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001445086922651524,0.00011998341583638415,1.0905464480467355,0
