phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.550759795291729,15.550799438477169,3.964318544014134e-05,8893,7,21,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024307812449669906,-0.00010638262320205498,0.9580702592620371,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.550799438477169,15.550799438477169,0.0,8894,7,21,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,15.550799438477169,15.550806377884136,6.939406967276796e-06,8895,7,21,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L22_LN,LN,GPU0,npu,NAIVE,15.550806377884136,15.55084168748878,3.530960464459554e-05,8896,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,15.550846652446705,15.55088303012102,3.637767431641237e-05,8897,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,15.55088303012102,15.550919407795336,3.637767431641237e-05,8898,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,15.550919407795336,15.550955785469652,3.637767431641237e-05,8899,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,15.550846652446705,15.55088303012102,3.637767431641237e-05,8900,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,15.55088303012102,15.550919407795336,3.637767431641237e-05,8901,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,15.550919407795336,15.550955785469652,3.637767431641237e-05,8902,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,15.550955785469652,15.550955815469653,3.000000070585429e-08,8903,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,15.550955815469653,15.550999207469651,4.3392000000253006e-05,8904,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,15.550999207469651,15.550999237469654,3.000000070585429e-08,8905,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,15.550955785469652,15.550955815469653,3.000000070585429e-08,8906,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,15.550955815469653,15.550999207469651,4.3392000000253006e-05,8907,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,15.550999207469651,15.550999237469654,3.000000070585429e-08,8908,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.550999237469654,15.551038685469656,3.944800000077464e-05,8909,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.550999237469654,15.551038685469656,3.944800000077464e-05,8910,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,15.551038685469656,15.551071581469657,3.2896000000448566e-05,8911,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,15.551038685469656,15.551071581469657,3.2896000000448566e-05,8912,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,15.551071581469657,15.55110503114397,3.344967431573309e-05,8913,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,15.551071581469657,15.55110503114397,3.344967431573309e-05,8914,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.55110503114397,15.551107057701891,2.026557922363281e-06,8915,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,15.551112166951071,15.55111910635804,6.939406967276796e-06,8916,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,15.55111910635804,15.551154415962683,3.530960464459554e-05,8917,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.551154415962683,15.551194859148124,4.044318544060843e-05,8918,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.551194859148124,15.551233802333565,3.89431854390665e-05,8919,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.551233802333565,15.551274245519004,4.044318544060843e-05,8920,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.551274245519004,15.551313188704444,3.89431854390665e-05,8921,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.551313188704444,15.551320408845054,7.220140611607917e-06,8922,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00044271372721097987,-1.9375271931926816e-05,0.9580702592620371,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.551320408845054,15.551327628985666,7.220140611607917e-06,8923,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00044271372721097987,-1.9375271931926816e-05,0.9580702592620371,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.551327628985666,15.551367272171106,3.964318544014134e-05,8924,7,22,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024307812449669906,-0.00010638262320205498,0.9580702592620371,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.551367272171106,15.551406915356546,3.964318544014134e-05,8925,7,22,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024307812449669906,-0.00010638262320205498,0.9580702592620371,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.551406915356546,15.551406915356546,0.0,8926,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,15.551406915356546,15.551413854763512,6.939406967276796e-06,8927,7,22,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L23_LN,LN,GPU0,npu,NAIVE,15.551413854763512,15.551449164368158,3.530960464459554e-05,8928,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,15.55145412932608,15.551490507000397,3.637767431641237e-05,8929,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,15.551490507000397,15.551526884674711,3.637767431641237e-05,8930,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,15.551526884674711,15.55156326234903,3.637767431641237e-05,8931,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,15.55145412932608,15.551490507000397,3.637767431641237e-05,8932,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,15.551490507000397,15.551526884674711,3.637767431641237e-05,8933,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,15.551526884674711,15.55156326234903,3.637767431641237e-05,8934,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,15.55156326234903,15.55156329234903,3.000000070585429e-08,8935,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,15.55156329234903,15.55160668434903,4.3392000000253006e-05,8936,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,15.55160668434903,15.551606714349033,3.000000070585429e-08,8937,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,15.55156326234903,15.55156329234903,3.000000070585429e-08,8938,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,15.55156329234903,15.55160668434903,4.3392000000253006e-05,8939,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,15.55160668434903,15.551606714349033,3.000000070585429e-08,8940,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.551606714349033,15.551646162349032,3.944800000077464e-05,8941,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.551606714349033,15.551646162349032,3.944800000077464e-05,8942,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,15.551646162349032,15.551679058349032,3.2896000000448566e-05,8943,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,15.551646162349032,15.551679058349032,3.2896000000448566e-05,8944,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,15.551679058349032,15.551712508023348,3.344967431573309e-05,8945,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,15.551679058349032,15.551712508023348,3.344967431573309e-05,8946,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.551712508023348,15.55171453458127,2.026557922363281e-06,8947,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,15.551719643830449,15.551726583237416,6.939406967276796e-06,8948,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,15.551726583237416,15.55176189284206,3.530960464459554e-05,8949,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.55176189284206,15.5518023360275,4.044318544060843e-05,8950,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.5518023360275,15.55184127921294,3.89431854390665e-05,8951,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.55184127921294,15.55188172239838,4.044318544060843e-05,8952,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.55188172239838,15.55192066558382,3.89431854390665e-05,8953,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.55192066558382,15.551927885724432,7.220140611607917e-06,8954,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00044271372721097987,-1.9375271931926816e-05,0.9580702592620371,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.551927885724432,15.551935105865043,7.220140611607917e-06,8955,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00044271372721097987,-1.9375271931926816e-05,0.9580702592620371,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.551935105865043,15.551974749050483,3.964318544014134e-05,8956,7,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024307812449669906,-0.00010638262320205498,0.9580702592620371,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.551974749050483,15.552014392235924,3.964318544014134e-05,8957,7,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0024307812449669906,-0.00010638262320205498,0.9580702592620371,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.552014392235924,15.552014392235924,0.0,8958,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,15.552014392235924,15.55202133164289,6.939406967276796e-06,8959,7,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L24_LN,LN,GPU0,npu,NAIVE,15.55202133164289,15.552056641247535,3.530960464459554e-05,8960,7,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,15.552061606205458,15.552097983879774,3.637767431641237e-05,8961,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,15.552097983879774,15.55213436155409,3.637767431641237e-05,8962,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,15.55213436155409,15.552170739228409,3.637767431641237e-05,8963,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,15.552061606205458,15.552097983879774,3.637767431641237e-05,8964,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,15.552097983879774,15.55213436155409,3.637767431641237e-05,8965,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,15.55213436155409,15.552170739228409,3.637767431641237e-05,8966,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002867237632334341,-0.0020414473930169576,0.12315407415974247,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,15.552170739228409,15.552170769228407,3.000000070585429e-08,8967,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,15.552170769228407,15.552214161228408,4.3392000000253006e-05,8968,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,15.552214161228408,15.552214191228408,3.000000070585429e-08,8969,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,15.552170739228409,15.552170769228407,3.000000070585429e-08,8970,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,15.552170769228407,15.552214161228408,4.3392000000253006e-05,8971,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000342009701502125,-0.0024350782985140674,0.12315407415974244,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,15.552214161228408,15.552214191228408,3.000000070585429e-08,8972,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.552214191228408,15.55225363922841,3.944800000077464e-05,8973,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.552214191228408,15.55225363922841,3.944800000077464e-05,8974,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.944800000077464e-05,0.002524672000049577,0.0003109236427231309,-0.002213748357326446,0.12315407415974244,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,15.55225363922841,15.55228653522841,3.2896000000448566e-05,8975,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,15.55225363922841,15.55228653522841,3.2896000000448566e-05,8976,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.2896000000448566e-05,0.0021053440000287083,0.00025928169111130435,-0.001846062308917404,0.12315407415974244,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,15.55228653522841,15.552319984902724,3.344967431573309e-05,8977,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,15.55228653522841,15.552319984902724,3.344967431573309e-05,8978,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026364567496313764,-0.00187713348124378,0.12315407415974246,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.552319984902724,15.552322011460648,2.026557922363281e-06,8979,7,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,15.552327120709826,15.552334060116792,6.939406967276796e-06,8980,7,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00042550012366487466,-1.8621922240840306e-05,0.958070259262037,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,15.552334060116792,15.552369369721438,3.530960464459554e-05,8981,7,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0021650612528824114,-9.4753444371703e-05,0.9580702592620371,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.552369369721438,15.55240981290688,4.044318544060843e-05,8982,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.55240981290688,15.552448756092318,3.89431854390665e-05,8983,7,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.552448756092318,15.552489199277758,4.044318544060843e-05,8984,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0024798344422698473,-0.00010852942592909235,0.958070259262037,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.552489199277758,15.552528142463196,3.89431854390665e-05,8985,7,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0023878596972861455,-0.00010450417081411031,0.958070259262037,0
