phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,3.357849178285965,3.357869883028259,2.070474229398656e-05,4261,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.35787301550722,3.35787304550722,2.999999981767587e-08,4262,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,3.357869883028259,3.357890587770553,2.070474229398656e-05,4263,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.357893720249514,3.357893750249514,2.999999981767587e-08,4264,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,3.357890587770553,3.357911292512847,2.070474229398656e-05,4265,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.357914424991808,3.357914454991808,2.999999981767587e-08,4266,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,3.3578957468074364,3.357939138807436,4.339199999980892e-05,4267,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999997064,-0.002429951999988064,0.12500000000044473,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.357956976118087,3.3579572443389885,2.682209014892578e-07,4268,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,3.3579164515497304,3.35795984354973,4.339199999980892e-05,4269,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999970646,-0.002429951999988064,0.12500000000044476,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.357977680860381,3.3579779490812824,2.682209014892578e-07,4270,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,3.357975036649639,3.358005628649639,3.0591999999884933e-05,4271,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00024473599999995024,-0.0017131519999926854,0.12500000000044476,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,3.357995741391933,3.358026333391933,3.0591999999884933e-05,4272,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447359999999503,-0.0017131519999926854,0.12500000000044478,0
decode,L5_O_s0,O,GPU0,npu,COMMAWARE,3.3580087661286,3.358029470870894,2.070474229398656e-05,4273,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L5_O_s1,O,GPU0,npu,COMMAWARE,3.358029470870894,3.358050175613188,2.070474229398656e-05,4274,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.358050175613188,3.358050175613188,0.0,4275,3,5,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,3.358056120995699,3.3580561449957,2.4000000209412065e-08,4276,3,5,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597962e-07,-1.3440000117263925e-06,0.12500000000044473,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,3.3580561449957,3.358066656995699,1.0511999999796018e-05,4277,3,5,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866736e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.358071631953621,3.358110575139061,3.894318543995468e-05,4278,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.358110575139061,3.358149518324501,3.894318543995468e-05,4279,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.358149518324501,3.358189961509941,4.044318543972025e-05,4280,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.358189961509941,3.358197181650553,7.220140612052006e-06,4281,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.358197181650553,3.3582368248359926,3.964318543969725e-05,4282,3,5,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.3582368248359926,3.3582772680214323,4.044318543972025e-05,4283,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.3582772680214323,3.3582844881620444,7.220140612052006e-06,4284,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.3582844881620444,3.358324131347484,3.964318543969725e-05,4285,3,5,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.358324131347484,3.358324131347484,0.0,4286,3,5,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM1,pim,COMMAWARE,3.3583300767299957,3.3583301007299955,2.4000000209412065e-08,4287,3,5,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597965e-07,-1.3440000117263925e-06,0.12500000000044476,0
decode,L6_LN,LN,PIM1,pim,COMMAWARE,3.3583301007299955,3.3583406127299957,1.0511999999796018e-05,4288,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866737e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L6_Q_s0,Q,GPU0,npu,COMMAWARE,3.3583455876879174,3.358366292430212,2.070474229398656e-05,4289,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_Q_s1,Q,GPU0,npu,COMMAWARE,3.358366292430212,3.3583869971725053,2.070474229398656e-05,4290,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,3.3583869971725053,3.3584077019147998,2.070474229398656e-05,4291,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.3584108343937604,3.35841086439376,2.999999981767587e-08,4292,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,3.3584077019147998,3.3584284066570933,2.070474229398656e-05,4293,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.3584315391360544,3.3584315691360542,2.999999981767587e-08,4294,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,3.3584284066570933,3.3584491113993877,2.070474229398656e-05,4295,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.3584522438783484,3.358452273878348,2.999999981767587e-08,4296,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,3.3584491113993877,3.3584698161416813,2.070474229398656e-05,4297,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.3584729486206424,3.358472978620642,2.999999981767587e-08,4298,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,3.3584542704362708,3.3584976624362706,4.339199999980892e-05,4299,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999997064,-0.002429951999988064,0.12500000000044473,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.3585154997469213,3.358515767967823,2.682209014892578e-07,4300,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,3.3584749751785647,3.358518367178565,4.339199999980892e-05,4301,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999970646,-0.002429951999988064,0.12500000000044476,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.3585362044892157,3.358536472710117,2.682209014892578e-07,4302,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,3.3585335602784734,3.3585641522784733,3.0591999999884933e-05,4303,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00024473599999995024,-0.0017131519999926854,0.12500000000044476,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,3.358554265020768,3.3585848570207677,3.0591999999884933e-05,4304,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447359999999503,-0.0017131519999926854,0.12500000000044478,0
decode,L6_O_s0,O,GPU0,npu,COMMAWARE,3.3585672897574343,3.3585879944997283,2.070474229398656e-05,4305,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_O_s1,O,GPU0,npu,COMMAWARE,3.3585879944997283,3.3586086992420223,2.070474229398656e-05,4306,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.3586086992420223,3.3586086992420223,0.0,4307,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,3.358614644624533,3.3586146686245337,2.4000000209412065e-08,4308,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597962e-07,-1.3440000117263925e-06,0.12500000000044473,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,3.3586146686245337,3.358625180624533,1.0511999999796018e-05,4309,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866736e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.358630155582456,3.3586690987678955,3.894318543995468e-05,4310,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.3586690987678955,3.3587080419533355,3.894318543995468e-05,4311,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.3587080419533355,3.358748485138775,4.044318543972025e-05,4312,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.358748485138775,3.3587557052793877,7.220140612052006e-06,4313,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.3587557052793877,3.358795348464827,3.964318543969725e-05,4314,3,6,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.358795348464827,3.3588357916502667,4.044318543972025e-05,4315,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.3588357916502667,3.3588430117908787,7.220140612052006e-06,4316,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.3588430117908787,3.3588826549763184,3.964318543969725e-05,4317,3,6,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.3588826549763184,3.3588826549763184,0.0,4318,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,PIM1,pim,COMMAWARE,3.3588886003588296,3.35888862435883,2.4000000209412065e-08,4319,3,6,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597965e-07,-1.3440000117263925e-06,0.12500000000044476,0
decode,L7_LN,LN,PIM1,pim,COMMAWARE,3.35888862435883,3.3588991363588296,1.0511999999796018e-05,4320,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866737e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L7_Q_s0,Q,GPU0,npu,COMMAWARE,3.358904111316752,3.3589248160590457,2.070474229398656e-05,4321,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_Q_s1,Q,GPU0,npu,COMMAWARE,3.3589248160590457,3.35894552080134,2.070474229398656e-05,4322,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_K_s0,K,GPU0,npu,COMMAWARE,3.35894552080134,3.3589662255436337,2.070474229398656e-05,4323,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.3589693580225948,3.3589693880225946,2.999999981767587e-08,4324,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_K_s1,K,GPU0,npu,COMMAWARE,3.3589662255436337,3.358986930285928,2.070474229398656e-05,4325,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.3589900627648888,3.3589900927648886,2.999999981767587e-08,4326,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_V_s0,V,GPU0,npu,COMMAWARE,3.358986930285928,3.3590076350282216,2.070474229398656e-05,4327,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.3590107675071827,3.3590107975071826,2.999999981767587e-08,4328,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_V_s1,V,GPU0,npu,COMMAWARE,3.3590076350282216,3.359028339770516,2.070474229398656e-05,4329,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.3590314722494767,3.359031502249477,2.999999981767587e-08,4330,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,3.359012794065105,3.359056186065105,4.339199999980892e-05,4331,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999997064,-0.002429951999988064,0.12500000000044473,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.359074023375756,3.359074291596657,2.682209014892578e-07,4332,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,3.359033498807399,3.359076890807399,4.339199999980892e-05,4333,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999970646,-0.002429951999988064,0.12500000000044476,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.3590947281180497,3.359094996338951,2.682209014892578e-07,4334,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2533486658974816e-05,5.367348963662316e-06,1.3126707392733987,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,3.359092083907308,3.359122675907308,3.0591999999884933e-05,4335,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00024473599999995024,-0.0017131519999926854,0.12500000000044476,0
decode,L7_SV_s1,SV,PIM1,pim,COMMAWARE,3.3591127886496017,3.3591433806496016,3.0591999999884933e-05,4336,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447359999999503,-0.0017131519999926854,0.12500000000044478,0
decode,L7_O_s0,O,GPU0,npu,COMMAWARE,3.3591258133862687,3.3591465181285627,2.070474229398656e-05,4337,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_O_s1,O,GPU0,npu,COMMAWARE,3.3591465181285627,3.3591672228708567,2.070474229398656e-05,4338,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.3591672228708567,3.3591672228708567,0.0,4339,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,PIM0,pim,COMMAWARE,3.359173168253368,3.359173192253368,2.4000000209412065e-08,4340,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597962e-07,-1.3440000117263925e-06,0.12500000000044473,0
decode,L7_LN2,LN,PIM0,pim,COMMAWARE,3.359173192253368,3.359183704253368,1.0511999999796018e-05,4341,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866736e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.35918867921129,3.35922762239673,3.894318543995468e-05,4342,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.35922762239673,3.35926656558217,3.894318543995468e-05,4343,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003271653121352088,0.0007792892531949883,1.3126707392733987,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.35926656558217,3.3593070087676096,4.044318543972025e-05,4344,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,3.3593070087676096,3.3593142289082216,7.220140612052006e-06,4345,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.3593142289082216,3.3593538720936613,3.964318543969725e-05,4346,3,7,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.3593538720936613,3.359394315279101,4.044318543972025e-05,4347,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033976695123026394,0.0008093056441605432,1.3126707392733987,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,3.359394315279101,3.359401535419713,7.220140612052006e-06,4348,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006065707081523326,0.00014448170898100424,1.312670739273399,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.359401535419713,3.359441178605153,3.964318543969725e-05,4349,3,7,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003330460770449909,0.0007932969023092852,1.312670739273399,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.359441178605153,3.359441178605153,0.0,4350,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,PIM1,pim,COMMAWARE,3.359447123987664,3.359447147987664,2.4000000209412065e-08,4351,3,7,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167597965e-07,-1.3440000117263925e-06,0.12500000000044476,0
decode,L8_LN,LN,PIM1,pim,COMMAWARE,3.359447147987664,3.359457659987664,1.0511999999796018e-05,4352,3,8,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999866737e-05,-0.0005886719999882778,0.12500000000044476,0
decode,L8_Q_s0,Q,GPU0,npu,COMMAWARE,3.359462634945586,3.35948333968788,2.070474229398656e-05,4353,3,8,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
decode,L8_Q_s1,Q,GPU0,npu,COMMAWARE,3.35948333968788,3.359504044430174,2.070474229398656e-05,4354,3,8,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017394245999048027,0.000414321093089663,1.3126707392733987,0
