phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_SV_s0,SV,GPU0,npu,NAIVE,21.599642946491542,21.599645732161285,2.785669742877417e-06,3823,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L23_SV_s1,SV,GPU0,npu,NAIVE,21.599645732161285,21.599648517831028,2.785669742877417e-06,3824,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,21.599648864640248,21.599682314314563,3.344967431573309e-05,3825,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,21.59965165030999,21.599685099984303,3.344967431573309e-05,3826,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.599685099984303,21.59968712654223,2.026557922363281e-06,3827,2,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,21.59969223579141,21.59969917519837,6.939406965500439e-06,3828,2,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,21.59969917519837,21.59973448480302,3.530960464459554e-05,3829,2,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.599739449760943,21.59983567676067,9.622699972666736e-05,3830,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.599739449760943,21.59982918076067,8.973099972564569e-05,3831,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.59982918076067,21.599925407760395,9.622699972666736e-05,3832,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870975,-0.005409655848719613,0.12159920940755123,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.59983567676067,21.599925407760395,8.973099972564569e-05,3833,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632136,-0.005044465990378111,0.12159920940755124,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.59984191654788,21.59984913668849,7.220140613384274e-06,3834,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.599931647547603,21.599938867688216,7.220140613384274e-06,3835,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.599925407760395,21.60001969876012,9.429099972635412e-05,3836,2,23,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422266,-0.0053008184771444365,0.12159920940755124,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.599945092475423,21.60003938347515,9.429099972635412e-05,3837,2,23,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422265,-0.005300818477144437,0.12159920940755123,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.60003938347515,21.60004141003307,2.026557922363281e-06,3838,2,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,21.60004651928225,21.600053458689217,6.939406965500439e-06,3839,2,23,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L24_LN,LN,GPU0,npu,NAIVE,21.600053458689217,21.600088768293865,3.530960464459554e-05,3840,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,21.600093733251786,21.600130110926106,3.637767431641237e-05,3841,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,21.600130110926106,21.60016648860042,3.637767431641237e-05,3842,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,21.60016648860042,21.60020286627473,3.637767431641237e-05,3843,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,21.600093733251786,21.600130110926106,3.637767431641237e-05,3844,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,21.600130110926106,21.60016648860042,3.637767431641237e-05,3845,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,21.60016648860042,21.60020286627473,3.637767431641237e-05,3846,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,21.60020286627473,21.60020289627473,2.999999892949745e-08,3847,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,21.60160838031783,21.60161116598757,2.785669742877417e-06,3848,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,21.600208336274733,21.60020836627473,2.999999892949745e-08,3849,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,21.60020286627473,21.60020289627473,2.999999892949745e-08,3850,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,21.60161116598757,21.60161395165732,2.785669742877417e-06,3851,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,21.600208336274733,21.60020836627473,2.999999892949745e-08,3852,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.60161395165732,21.601614204977057,2.5331974029541016e-07,3853,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.601614204977057,21.6016144582968,2.5331974029541016e-07,3854,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L24_SV_s0,SV,GPU0,npu,NAIVE,21.603019689020154,21.603022474689897,2.785669742877417e-06,3855,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L24_SV_s1,SV,GPU0,npu,NAIVE,21.603022474689897,21.60302526035964,2.785669742877417e-06,3856,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,21.60302560716886,21.603059056843176,3.344967431573309e-05,3857,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,21.603028392838603,21.60306184251292,3.344967431573309e-05,3858,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.60306184251292,21.60306386907084,2.026557922363281e-06,3859,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,21.60306897832002,21.603075917726983,6.939406965500439e-06,3860,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,21.603075917726983,21.60311122733163,3.530960464459554e-05,3861,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.603116192289555,21.60321241928928,9.622699972666736e-05,3862,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.603116192289555,21.60320592328928,8.973099972564569e-05,3863,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.60320592328928,21.603302150289007,9.622699972666736e-05,3864,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870975,-0.005409655848719613,0.12159920940755123,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.60321241928928,21.603302150289007,8.973099972564569e-05,3865,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632136,-0.005044465990378111,0.12159920940755124,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.60321865907649,21.603225879217103,7.220140613384274e-06,3866,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.60330839007621,21.60331561021683,7.220140613384274e-06,3867,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.603302150289007,21.603396441288734,9.429099972635412e-05,3868,2,24,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422266,-0.0053008184771444365,0.12159920940755124,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.603321835004035,21.60341612600376,9.429099972635412e-05,3869,2,24,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422265,-0.005300818477144437,0.12159920940755123,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.60341612600376,21.603418152561684,2.026557922363281e-06,3870,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,21.603423261810864,21.60343020121783,6.939406965500439e-06,3871,2,24,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L25_LN,LN,GPU0,npu,NAIVE,21.60343020121783,21.603465510822478,3.530960464459554e-05,3872,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,21.6034704757804,21.603506853454714,3.637767431641237e-05,3873,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,21.603506853454714,21.60354323112903,3.637767431641237e-05,3874,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,21.60354323112903,21.603579608803347,3.637767431641237e-05,3875,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,21.6034704757804,21.603506853454714,3.637767431641237e-05,3876,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,21.603506853454714,21.60354323112903,3.637767431641237e-05,3877,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,21.60354323112903,21.603579608803347,3.637767431641237e-05,3878,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,21.603579608803347,21.603579638803343,2.999999892949745e-08,3879,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,21.604985122846443,21.604987908516183,2.785669742877417e-06,3880,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,21.603585078803345,21.603585108803344,2.999999892949745e-08,3881,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,21.603579608803347,21.603579638803343,2.999999892949745e-08,3882,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,21.604987908516183,21.60499069418593,2.785669742877417e-06,3883,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,21.603585078803345,21.603585108803344,2.999999892949745e-08,3884,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,21.60499069418593,21.60499094750567,2.5331974029541016e-07,3885,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,21.60499094750567,21.60499120082541,2.5331974029541016e-07,3886,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,3.771048196535506e-05,2.149801858644881e-05,2.3260180198414204,0
decode,L25_SV_s0,SV,GPU0,npu,NAIVE,21.606396431548767,21.60639921721851,2.785669742877417e-06,3887,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L25_SV_s1,SV,GPU0,npu,NAIVE,21.60639921721851,21.60640200288825,2.785669742877417e-06,3888,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,21.606402349697472,21.606435799371788,3.344967431573309e-05,3889,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,21.60640513536721,21.60643858504153,3.344967431573309e-05,3890,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.00026031705291092584,-0.001880462103295992,0.12159920940755123,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.60643858504153,21.606440611599453,2.026557922363281e-06,3891,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,21.606445720848637,21.6064526602556,6.939406965500439e-06,3892,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,21.6064526602556,21.606487969860243,3.530960464459554e-05,3893,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.606492934818167,21.60658916181789,9.622699972666736e-05,3894,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870976,-0.005409655848719613,0.12159920940755124,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,21.606492934818167,21.606582665817893,8.973099972564569e-05,3895,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632135,-0.005044465990378111,0.12159920940755123,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.606582665817893,21.60667889281762,9.622699972666736e-05,3896,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.622699972666736e-05,0.006158527982506711,0.0007488721337870975,-0.005409655848719613,0.12159920940755123,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,21.60658916181789,21.60667889281762,8.973099972564569e-05,3897,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0006983179920632136,-0.005044465990378111,0.12159920940755124,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.6065954016051,21.606602621745715,7.220140613384274e-06,3898,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.606685132604827,21.60669235274544,7.220140613384274e-06,3899,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0010748273390413254,0.0006127383397847319,2.326018019841421,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.60667889281762,21.606773183817342,9.429099972635412e-05,3900,2,25,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422266,-0.0053008184771444365,0.12159920940755124,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.606698577532647,21.606792868532374,9.429099972635412e-05,3901,2,25,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007338055053422265,-0.005300818477144437,0.12159920940755123,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.606792868532374,21.606794895090296,2.026557922363281e-06,3902,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,21.60680000433948,21.60680694374644,6.939406965500439e-06,3903,2,25,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0010330358815210938,0.0005889138357290657,2.3260180198414204,0
decode,L26_LN,LN,GPU0,npu,NAIVE,21.60680694374644,21.60684225335109,3.530960464459554e-05,3904,2,26,-1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0052563697073155545,0.00299655501006144,2.3260180198414204,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,21.60684721830901,21.606883595983327,3.637767431641237e-05,3905,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,21.606883595983327,21.606919973657643,3.637767431641237e-05,3906,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,21.606919973657643,21.60695635133196,3.637767431641237e-05,3907,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028310377196551207,-0.0020450673842848793,0.12159920940755124,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,21.60684721830901,21.606883595983327,3.637767431641237e-05,3908,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,21.606883595983327,21.606919973657643,3.637767431641237e-05,3909,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,21.606919973657643,21.60695635133196,3.637767431641237e-05,3910,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000283103771965512,-0.0020450673842848793,0.12159920940755121,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,21.60695635133196,21.60695638133196,2.999999892949745e-08,3911,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,21.608361865375056,21.6083646510448,2.785669742877417e-06,3912,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,21.60696182133196,21.60696185133196,2.999999892949745e-08,3913,2,26,0,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,21.60695635133196,21.60695638133196,2.999999892949745e-08,3914,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,21.6083646510448,21.60836743671454,2.785669742877417e-06,3915,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.785669742877417e-06,0.00017828286354415468,0.0004146891532326328,0.0002364062896884781,2.32601801984142,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,21.60696182133196,21.60696185133196,2.999999892949745e-08,3916,2,26,1,weights_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
