phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0939522563719486,1.0939522563719486,0.0,1610,0,20,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,PIM0,pim,PIM,1.09395820175446,1.09395822575446,2.3999999987367463e-08,1611,0,20,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L21_LN,LN,PIM0,pim,PIM,1.09395822575446,1.09396873775446,1.0512000000018062e-05,1612,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L21_Q_s0,Q,GPU0,npu,NPU,1.0939737127123823,1.0939944174546763,2.070474229398656e-05,1613,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_Q_s1,Q,GPU0,npu,NPU,1.0939944174546763,1.0940151221969705,2.070474229398656e-05,1614,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_K_s0,K,GPU0,npu,NPU,1.0940151221969705,1.0940358269392645,2.070474229398656e-05,1615,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_K_s1,K,GPU0,npu,NPU,1.0940358269392645,1.0940565316815585,2.070474229398656e-05,1616,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_V_s0,V,GPU0,npu,NPU,1.0940565316815585,1.0940772364238522,2.070474229398656e-05,1617,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_V_s1,V,GPU0,npu,NPU,1.0940772364238522,1.0940979411661462,2.070474229398656e-05,1618,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_QK_s0,QK,PIM0,pim,PIM,1.0940389594182254,1.0940678874182257,2.8928000000094656e-05,1619,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L21_QK_s1,QK,PIM1,pim,PIM,1.0940596641605194,1.0940885921605197,2.8928000000094656e-05,1620,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,PIM,1.0940678874182257,1.0940951434182256,2.7256000000086544e-05,1621,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NPU,1.094104591992209,1.094104830410788,2.384185791015625e-07,1622,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.9392669278361723e-07,5.5508113682054735e-08,1.232817903249097,0
decode,L21_SV_s0,SV,PIM0,pim,PIM,1.0940951434182256,1.0941144714182256,1.932800000004065e-05,1623,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L21_SV_s1,SV,PIM1,pim,PIM,1.0941207902424777,1.0941401182424777,1.932800000004065e-05,1624,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L21_O_s0,O,GPU0,npu,NPU,1.094117608897187,1.0941383136394809,2.070474229398656e-05,1625,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_O_s1,O,GPU0,npu,NPU,1.0941432557214388,1.0941639604637328,2.070474229398656e-05,1626,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0941639604637328,1.0941639604637328,0.0,1627,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,PIM0,pim,PIM,1.0941699058462442,1.0941699298462442,2.3999999987367463e-08,1628,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L21_LN2,LN,PIM0,pim,PIM,1.0941699298462442,1.0941804418462442,1.0512000000018062e-05,1629,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0941854168041665,1.0942258599896062,4.044318543972025e-05,1630,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0942258599896062,1.094264803175046,3.894318543973263e-05,1631,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.094264803175046,1.0943052463604857,4.044318543972025e-05,1632,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0943052463604857,1.0943441895459254,3.894318543973263e-05,1633,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L21_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.094271027962254,1.0942750519622542,4.02400000010239e-06,1634,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0943441895459254,1.0943514096865374,7.220140612052006e-06,1635,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.901118610513607e-06,1.6809779984616013e-06,1.2328179032490971,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0943514096865374,1.0943910528719774,3.964318543991929e-05,1636,0,21,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0943910528719774,1.0944306960574173,3.964318543991929e-05,1637,0,21,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0944306960574173,1.0944306960574173,0.0,1638,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM0,pim,PIM,1.0944366414399287,1.094436665439929,2.3999999987367463e-08,1639,0,21,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L22_LN,LN,PIM0,pim,PIM,1.094436665439929,1.0944471774399287,1.0512000000018062e-05,1640,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L22_Q_s0,Q,GPU0,npu,NPU,1.094452152397851,1.094472857140145,2.070474229398656e-05,1641,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_Q_s1,Q,GPU0,npu,NPU,1.094472857140145,1.094493561882439,2.070474229398656e-05,1642,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_K_s0,K,GPU0,npu,NPU,1.094493561882439,1.094514266624733,2.070474229398656e-05,1643,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_K_s1,K,GPU0,npu,NPU,1.094514266624733,1.094534971367027,2.070474229398656e-05,1644,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_V_s0,V,GPU0,npu,NPU,1.094534971367027,1.094555676109321,2.070474229398656e-05,1645,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_V_s1,V,GPU0,npu,NPU,1.094555676109321,1.094576380851615,2.070474229398656e-05,1646,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,1.094517399103694,1.094546327103694,2.8928000000094656e-05,1647,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,1.094538103845988,1.094567031845988,2.8928000000094656e-05,1648,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,PIM,1.094546327103694,1.0945735831036942,2.7256000000086544e-05,1649,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NPU,1.0945830316776777,1.0945832700962568,2.384185791015625e-07,1650,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.9392669278361723e-07,5.5508113682054735e-08,1.232817903249097,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,1.0945735831036942,1.0945929111036945,1.932800000004065e-05,1651,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,1.0945992299279463,1.0946185579279464,1.932800000004065e-05,1652,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L22_O_s0,O,GPU0,npu,NPU,1.0945960485826554,1.0946167533249491,2.070474229398656e-05,1653,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_O_s1,O,GPU0,npu,NPU,1.0946216954069077,1.0946424001492014,2.070474229398656e-05,1654,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0946424001492014,1.0946424001492014,0.0,1655,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,PIM0,pim,PIM,1.0946483455317129,1.0946483695317129,2.3999999987367463e-08,1656,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L22_LN2,LN,PIM0,pim,PIM,1.0946483695317129,1.0946588815317129,1.0512000000018062e-05,1657,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0946638564896352,1.0947042996750749,4.044318543972025e-05,1658,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0947042996750749,1.0947432428605146,3.894318543973263e-05,1659,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0947432428605146,1.0947836860459543,4.044318543972025e-05,1660,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.0947836860459543,1.094822629231394,3.894318543973263e-05,1661,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0947494676477227,1.0947534916477228,4.02400000010239e-06,1662,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.094822629231394,1.094829849372006,7.220140612052006e-06,1663,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.901118610513607e-06,1.6809779984616013e-06,1.2328179032490971,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.094829849372006,1.094869492557446,3.964318543991929e-05,1664,0,22,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.094869492557446,1.094909135742886,3.964318543991929e-05,1665,0,22,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.094909135742886,1.094909135742886,0.0,1666,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,PIM0,pim,PIM,1.0949150811253974,1.0949151051253974,2.3999999987367463e-08,1667,0,22,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L23_LN,LN,PIM0,pim,PIM,1.0949151051253974,1.0949256171253974,1.0512000000018062e-05,1668,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,1.0949305920833197,1.0949512968256137,2.070474229398656e-05,1669,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,1.0949512968256137,1.0949720015679076,2.070474229398656e-05,1670,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_K_s0,K,GPU0,npu,NPU,1.0949720015679076,1.0949927063102016,2.070474229398656e-05,1671,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_K_s1,K,GPU0,npu,NPU,1.0949927063102016,1.0950134110524956,2.070474229398656e-05,1672,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_V_s0,V,GPU0,npu,NPU,1.0950134110524956,1.0950341157947896,2.070474229398656e-05,1673,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_V_s1,V,GPU0,npu,NPU,1.0950341157947896,1.0950548205370836,2.070474229398656e-05,1674,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,1.0949958387891627,1.0950247667891628,2.8928000000094656e-05,1675,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,1.0950165435314567,1.0950454715314568,2.8928000000094656e-05,1676,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,PIM,1.0950247667891628,1.095052022789163,2.7256000000086544e-05,1677,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.4202140585234854e-06,-2.283578594156306e-05,0.162173982187755,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NPU,1.0950614713631464,1.0950617097817257,2.384185791015625e-07,1678,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,2.9392669278361723e-07,5.5508113682054735e-08,1.232817903249097,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,1.095052022789163,1.095071350789163,1.932800000004065e-05,1679,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.1344987277315213e-06,-1.619350127230913e-05,0.16217398218775503,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,1.095077669613415,1.095096997613415,1.932800000004065e-05,1680,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.65363925729187e-06,-1.567436074274878e-05,0.18903348806313047,0
decode,L23_O_s0,O,GPU0,npu,NPU,1.095074488268124,1.095095193010418,2.070474229398656e-05,1681,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_O_s1,O,GPU0,npu,NPU,1.095100135092376,1.09512083983467,2.070474229398656e-05,1682,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.09512083983467,1.09512083983467,0.0,1683,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,1.0951267852171815,1.0951268092171815,2.3999999987367463e-08,1684,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L23_LN2,LN,PIM0,pim,PIM,1.0951268092171815,1.0951373212171815,1.0512000000018062e-05,1685,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.0951422961751038,1.0951827393605436,4.044318543972025e-05,1686,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.0951827393605436,1.0952216825459833,3.894318543973263e-05,1687,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.0952216825459833,1.095262125731423,4.044318543972025e-05,1688,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.985908307451033e-05,9.415897634790076e-06,1.232817903249097,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.095262125731423,1.0953010689168627,3.894318543973263e-05,1689,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.800985621965195e-05,9.066670779919319e-06,1.2328179032490971,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.0952279073331914,1.0952319313331915,4.02400000010239e-06,1690,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,6.525881043401311e-07,-3.371411895762259e-06,0.162173982187755,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,1.0953010689168627,1.0953082890574748,7.220140612052006e-06,1691,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.901118610513607e-06,1.6809779984616013e-06,1.2328179032490971,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.0953082890574748,1.0953479322429147,3.964318543991929e-05,1692,0,23,0,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.0953479322429147,1.0953875754283546,3.964318543991929e-05,1693,0,23,1,heft_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.8872828752156435e-05,9.229643312237142e-06,1.2328179032490971,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0953875754283546,1.0953875754283546,0.0,1694,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,1.095393520810866,1.095393544810866,2.3999999987367463e-08,1695,0,23,-1,heft_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,3.892175570457452e-09,-2.010782441691001e-08,0.16217398218775503,0
decode,L24_LN,LN,PIM0,pim,PIM,1.095393544810866,1.095404056810866,1.0512000000018062e-05,1696,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.70477290076061e-06,-8.807227099257452e-06,0.16217398218775503,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,1.0954090317687883,1.0954297365110823,2.070474229398656e-05,1697,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,1.0954297365110823,1.0954504412533763,2.070474229398656e-05,1698,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_K_s0,K,GPU0,npu,NPU,1.0954504412533763,1.0954711459956703,2.070474229398656e-05,1699,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_K_s1,K,GPU0,npu,NPU,1.0954711459956703,1.0954918507379643,2.070474229398656e-05,1700,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_V_s0,V,GPU0,npu,NPU,1.0954918507379643,1.0955125554802585,2.070474229398656e-05,1701,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_V_s1,V,GPU0,npu,NPU,1.0955125554802585,1.0955332602225525,2.070474229398656e-05,1702,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5525176982185408e-05,4.820434688198849e-06,1.232817903249097,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,1.0954742784746314,1.0955032064746315,2.8928000000094656e-05,1703,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,4.691368956742728e-06,-2.4236631043351928e-05,0.162173982187755,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,1.0954949832169254,1.0955239112169255,2.8928000000094656e-05,1704,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.4683607427081315e-06,-2.3459639257386524e-05,0.18903348806313047,0
