phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L28_O_s1,O,GPU0,npu,NAIVE,18.07621375437495,18.076234459117245,2.070474229398656e-05,17298,15,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.076234459117245,18.076234459117245,0.0,17299,15,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,18.076234459117245,18.07624139852421,6.939406965500439e-06,17300,15,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,18.07624139852421,18.07627670812885,3.530960464459554e-05,17301,15,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,18.07627670812885,18.076317151314296,4.044318544060843e-05,17302,15,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,18.076317151314296,18.076356094499737,3.894318544084285e-05,17303,15,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,18.076356094499737,18.076396537685177,4.044318544060843e-05,17304,15,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,18.076396537685177,18.076435480870614,3.894318544084285e-05,17305,15,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.076435480870614,18.07644270101123,7.220140613384274e-06,17306,15,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.07644270101123,18.076449921151845,7.220140613384274e-06,17307,15,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,18.076449921151845,18.076489564337283,3.964318543836498e-05,17308,15,28,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,18.076489564337283,18.07652920752272,3.964318543836498e-05,17309,15,28,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.07652920752272,18.07652920752272,0.0,17310,15,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,18.07652920752272,18.076536146929687,6.939406965500439e-06,17311,15,28,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L29_LN,LN,GPU0,npu,NAIVE,18.076536146929687,18.07657145653433,3.530960464459554e-05,17312,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,18.07657145653433,18.076592161276626,2.070474229398656e-05,17313,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,18.076592161276626,18.07661286601892,2.070474229398656e-05,17314,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_V_s0,V,GPU0,npu,NAIVE,18.07661286601892,18.076633570761214,2.070474229398656e-05,17315,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,18.076633570761214,18.076654275503508,2.070474229398656e-05,17316,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,18.076654275503508,18.0766749802458,2.070474229398656e-05,17317,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_V_s1,V,GPU0,npu,NAIVE,18.0766749802458,18.076695684988096,2.070474229398656e-05,17318,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,18.07661599849788,18.07661602849788,2.999999892949745e-08,17319,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,18.076618025055804,18.07667588105581,5.785600000152158e-05,17320,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,18.07667588105581,18.076675911055805,2.999999892949745e-08,17321,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,18.076678112724764,18.076678142724763,2.999999892949745e-08,17322,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,18.076680139282686,18.076737995282688,5.785600000152158e-05,17323,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,18.076737995282688,18.076738025282687,2.999999892949745e-08,17324,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.076675911055805,18.076728671055804,5.275999999909686e-05,17325,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.076738025282687,18.07679078528269,5.275999999909686e-05,17326,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,18.076728671055804,18.07676617505581,3.750400000157583e-05,17327,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,18.07679078528269,18.076828289282687,3.750400000157583e-05,17328,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L29_O_s0,O,GPU0,npu,NAIVE,18.07676931253477,18.076790017277062,2.070474229398656e-05,17329,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_O_s1,O,GPU0,npu,NAIVE,18.07683142676165,18.076852131503944,2.070474229398656e-05,17330,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.076852131503944,18.076852131503944,0.0,17331,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,18.076852131503944,18.07685907091091,6.939406965500439e-06,17332,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,18.07685907091091,18.076894380515554,3.530960464459554e-05,17333,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,18.076894380515554,18.076934823700995,4.044318544060843e-05,17334,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,18.076934823700995,18.07697376688644,3.894318544084285e-05,17335,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,18.07697376688644,18.07701421007188,4.044318544060843e-05,17336,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,18.07701421007188,18.07705315325732,3.894318544084285e-05,17337,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.07705315325732,18.07706037339793,7.220140613384274e-06,17338,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.07706037339793,18.077067593538544,7.220140613384274e-06,17339,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,18.077067593538544,18.077107236723982,3.964318543836498e-05,17340,15,29,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,18.077107236723982,18.07714687990942,3.964318543836498e-05,17341,15,29,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.07714687990942,18.07714687990942,0.0,17342,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,18.07714687990942,18.077153819316383,6.939406965500439e-06,17343,15,29,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L30_LN,LN,GPU0,npu,NAIVE,18.077153819316383,18.07718912892103,3.530960464459554e-05,17344,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,18.07718912892103,18.077209833663325,2.070474229398656e-05,17345,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,18.077209833663325,18.07723053840562,2.070474229398656e-05,17346,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_V_s0,V,GPU0,npu,NAIVE,18.07723053840562,18.077251243147916,2.070474229398656e-05,17347,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,18.077251243147916,18.077271947890207,2.070474229398656e-05,17348,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,18.077271947890207,18.0772926526325,2.070474229398656e-05,17349,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_V_s1,V,GPU0,npu,NAIVE,18.0772926526325,18.077313357374795,2.070474229398656e-05,17350,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,18.07723367088458,18.07723370088458,2.999999892949745e-08,17351,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,18.077235697442504,18.077293553442505,5.785600000152158e-05,17352,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,18.077293553442505,18.077293583442504,2.999999892949745e-08,17353,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,18.077295785111463,18.077295815111466,2.999999892949745e-08,17354,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,18.077297811669386,18.077355667669387,5.785600000152158e-05,17355,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,18.077355667669387,18.077355697669383,2.999999892949745e-08,17356,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.077293583442504,18.077346343442503,5.275999999909686e-05,17357,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.077355697669383,18.077408457669385,5.275999999909686e-05,17358,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,18.077346343442503,18.077383847442505,3.750400000157583e-05,17359,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,18.077408457669385,18.077445961669387,3.750400000157583e-05,17360,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,18.077386984921468,18.07740768966376,2.070474229398656e-05,17361,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_O_s1,O,GPU0,npu,NAIVE,18.07744909914835,18.077469803890644,2.070474229398656e-05,17362,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.077469803890644,18.077469803890644,0.0,17363,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,18.077469803890644,18.07747674329761,6.939406965500439e-06,17364,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,18.07747674329761,18.077512052902254,3.530960464459554e-05,17365,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,18.077512052902254,18.07755249608769,4.044318544060843e-05,17366,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,18.07755249608769,18.07759143927313,3.894318544084285e-05,17367,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,18.07759143927313,18.077631882458576,4.044318544060843e-05,17368,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002835913939874894,0.00024755007167595426,1.0956395948488522,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,18.077631882458576,18.077670825644017,3.894318544084285e-05,17369,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.0027307325387858415,0.0002383686705718993,1.0956395948488522,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,18.077670825644017,18.07767804578463,7.220140613384274e-06,17370,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,18.07767804578463,18.077685265925243,7.220140613384274e-06,17371,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0005062830039296057,4.41940046730122e-05,1.0956395948488522,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,18.077685265925243,18.07772490911068,3.964318543836498e-05,17372,15,30,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,18.07772490911068,18.07776455229612,3.964318543836498e-05,17373,15,30,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.00277981719246132,0.0002426533244059611,1.0956395948488522,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.07776455229612,18.07776455229612,0.0,17374,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,18.07776455229612,18.07777149170309,6.939406965500439e-06,17375,15,30,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00048659769831502106,4.2475652522992984e-05,1.0956395948488522,0
decode,L31_LN,LN,GPU0,npu,NAIVE,18.07777149170309,18.07780680130773,3.530960464459554e-05,17376,15,31,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0024759424593329793,0.00021612776207886484,1.095639594848852,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,18.07780680130773,18.077827506050024,2.070474229398656e-05,17377,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,18.077827506050024,18.07784821079232,2.070474229398656e-05,17378,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,18.07784821079232,18.07786891553461,2.070474229398656e-05,17379,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,18.07786891553461,18.077889620276903,2.070474229398656e-05,17380,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,18.077889620276903,18.0779103250192,2.070474229398656e-05,17381,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,18.0779103250192,18.07793102976149,2.070474229398656e-05,17382,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,18.07785134327128,18.07785137327128,2.999999892949745e-08,17383,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,18.077853369829203,18.077911225829205,5.785600000152158e-05,17384,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,18.077911225829205,18.077911255829203,2.999999892949745e-08,17385,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,18.077913457498163,18.07791348749816,2.999999892949745e-08,17386,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,18.077915484056085,18.077973340056086,5.785600000152158e-05,17387,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.0004628480000053159,-0.003239936000092065,0.12499999999814823,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,18.077973340056086,18.077973370056085,2.999999892949745e-08,17388,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.077911255829203,18.077964015829203,5.275999999909686e-05,17389,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.077973370056085,18.078026130056084,5.275999999909686e-05,17390,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.00042207999998652214,-0.002954559999955677,0.12499999999814823,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,18.077964015829203,18.078001519829204,3.750400000157583e-05,17391,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,18.078026130056084,18.07806363405609,3.750400000157583e-05,17392,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.00030003200000816197,-0.0021002240000926914,0.12499999999814825,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,18.078004657308167,18.07802536205046,2.070474229398656e-05,17393,15,31,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,18.07806677153505,18.078087476277343,2.070474229398656e-05,17394,15,31,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001451835869339733,0.0001267323625245933,1.0956395948488522,0
