phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.090822673259534,1.090822703259534,3.000000003972048e-08,1476,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_K_s1,K,GPU0,npu,COMMAWARE,1.0908195407805727,1.0908402455228667,2.070474229398656e-05,1477,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L14_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0908433780018278,1.090843408001828,3.000000003972048e-08,1478,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,COMMAWARE,1.0908246998174562,1.0908536278174563,2.8928000000094656e-05,1479,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L14_V_s0,V,GPU0,npu,COMMAWARE,1.0908402455228667,1.0908609502651607,2.070474229398656e-05,1480,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L14_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0908640827441218,1.090864112744122,3.000000003972048e-08,1481,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.090869627649146,1.090869866067725,2.384185791015625e-07,1482,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L14_QK_s1,QK,PIM1,pim,COMMAWARE,1.0908454045597502,1.0908743325597503,2.8928000000094656e-05,1483,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L14_V_s1,V,GPU0,npu,COMMAWARE,1.090869866067725,1.090890570810019,2.070474229398656e-05,1484,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L14_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.09089370328898,1.09089373328898,3.000000003972048e-08,1485,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.090890570810019,1.090890809228598,2.384185791015625e-07,1486,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L14_SV_s0,SV,PIM0,pim,COMMAWARE,1.0908858258994143,1.0909051538994146,1.932800000004065e-05,1487,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L14_SV_s1,SV,PIM1,pim,COMMAWARE,1.0909067690602876,1.0909260970602876,1.932800000004065e-05,1488,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L14_O_s0,O,GPU0,npu,COMMAWARE,1.0909082913783756,1.0909289961206696,2.070474229398656e-05,1489,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L14_O_s1,O,GPU0,npu,COMMAWARE,1.0909292345392487,1.0909499392815427,2.070474229398656e-05,1490,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0909499392815427,1.0909499392815427,0.0,1491,0,14,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,COMMAWARE,1.090955884664054,1.090955908664054,2.3999999987367463e-08,1492,0,14,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L14_LN2,LN,PIM0,pim,COMMAWARE,1.090955908664054,1.090966420664054,1.0512000000018062e-05,1493,0,14,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0909713956219764,1.0910103388074162,3.894318543973263e-05,1494,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0910103388074162,1.091049281992856,3.894318543973263e-05,1495,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.091049281992856,1.0910897251782956,4.044318543972025e-05,1496,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0910897251782956,1.0910969453189077,7.220140612052006e-06,1497,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.0910969453189077,1.0911365885043476,3.964318543991929e-05,1498,0,14,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0911365885043476,1.0911770316897873,4.044318543972025e-05,1499,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0911770316897873,1.0911842518303994,7.220140612052006e-06,1500,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0911842518303994,1.0912238950158393,3.964318543991929e-05,1501,0,14,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0912238950158393,1.0912238950158393,0.0,1502,0,14,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM1,pim,COMMAWARE,1.0912298403983507,1.091229864398351,2.3999999987367463e-08,1503,0,14,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L15_LN,LN,PIM1,pim,COMMAWARE,1.091229864398351,1.0912403763983507,1.0512000000018062e-05,1504,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L15_Q_s0,Q,GPU0,npu,COMMAWARE,1.091245351356273,1.091266056098567,2.070474229398656e-05,1505,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_Q_s1,Q,GPU0,npu,COMMAWARE,1.091266056098567,1.091286760840861,2.070474229398656e-05,1506,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_K_s0,K,GPU0,npu,COMMAWARE,1.091286760840861,1.091307465583155,2.070474229398656e-05,1507,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.091310598062116,1.091310628062116,3.000000003972048e-08,1508,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_K_s1,K,GPU0,npu,COMMAWARE,1.091307465583155,1.091328170325449,2.070474229398656e-05,1509,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.09133130280441,1.09133133280441,3.000000003972048e-08,1510,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,COMMAWARE,1.0913126246200384,1.0913415526200383,2.8928000000094656e-05,1511,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L15_V_s0,V,GPU0,npu,COMMAWARE,1.091328170325449,1.091348875067743,2.070474229398656e-05,1512,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.091352007546704,1.091352037546704,3.000000003972048e-08,1513,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.091357552451728,1.0913577908703072,2.384185791015625e-07,1514,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L15_QK_s1,QK,PIM1,pim,COMMAWARE,1.0913333293623324,1.0913622573623325,2.8928000000094656e-05,1515,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L15_V_s1,V,GPU0,npu,COMMAWARE,1.0913577908703072,1.0913784956126011,2.070474229398656e-05,1516,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0913816280915625,1.0913816580915623,3.000000003972048e-08,1517,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0913784956126011,1.0913787340311802,2.384185791015625e-07,1518,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L15_SV_s0,SV,PIM0,pim,COMMAWARE,1.0913737507019967,1.0913930787019968,1.932800000004065e-05,1519,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L15_SV_s1,SV,PIM1,pim,COMMAWARE,1.0913946938628698,1.0914140218628698,1.932800000004065e-05,1520,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L15_O_s0,O,GPU0,npu,COMMAWARE,1.0913962161809578,1.0914169209232518,2.070474229398656e-05,1521,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_O_s1,O,GPU0,npu,COMMAWARE,1.091417159341831,1.091437864084125,2.070474229398656e-05,1522,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.091437864084125,1.091437864084125,0.0,1523,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,COMMAWARE,1.0914438094666363,1.0914438334666363,2.3999999987367463e-08,1524,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L15_LN2,LN,PIM0,pim,COMMAWARE,1.0914438334666363,1.0914543454666363,1.0512000000018062e-05,1525,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0914593204245586,1.0914982636099984,3.894318543973263e-05,1526,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0914982636099984,1.091537206795438,3.894318543973263e-05,1527,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.091537206795438,1.0915776499808778,4.044318543972025e-05,1528,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.0915776499808778,1.09158487012149,7.220140612052006e-06,1529,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.09158487012149,1.0916245133069298,3.964318543991929e-05,1530,0,15,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.0916245133069298,1.0916649564923695,4.044318543972025e-05,1531,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0916649564923695,1.0916721766329816,7.220140612052006e-06,1532,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0916721766329816,1.0917118198184217,3.964318543991929e-05,1533,0,15,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0917118198184217,1.0917118198184217,0.0,1534,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,PIM1,pim,COMMAWARE,1.0917177652009329,1.0917177892009329,2.3999999987367463e-08,1535,0,15,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L16_LN,LN,PIM1,pim,COMMAWARE,1.0917177892009329,1.091728301200933,1.0512000000018062e-05,1536,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L16_Q_s0,Q,GPU0,npu,COMMAWARE,1.0917332761588552,1.0917539809011492,2.070474229398656e-05,1537,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_Q_s1,Q,GPU0,npu,COMMAWARE,1.0917539809011492,1.0917746856434432,2.070474229398656e-05,1538,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_K_s0,K,GPU0,npu,COMMAWARE,1.0917746856434432,1.0917953903857371,2.070474229398656e-05,1539,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.0917985228646985,1.0917985528646983,3.000000003972048e-08,1540,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_K_s1,K,GPU0,npu,COMMAWARE,1.0917953903857371,1.0918160951280311,2.070474229398656e-05,1541,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.0918192276069922,1.0918192576069925,3.000000003972048e-08,1542,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,1.0918005494226206,1.0918294774226207,2.8928000000094656e-05,1543,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L16_V_s0,V,GPU0,npu,COMMAWARE,1.0918160951280311,1.0918367998703251,2.070474229398656e-05,1544,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.0918399323492862,1.0918399623492865,3.000000003972048e-08,1545,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.0918454772543102,1.0918457156728891,2.384185791015625e-07,1546,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,1.0918212541649146,1.0918501821649147,2.8928000000094656e-05,1547,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.136402775892387e-06,-2.379159722420227e-05,0.17755817117932732,0
decode,L16_V_s1,V,GPU0,npu,COMMAWARE,1.0918457156728891,1.0918664204151831,2.070474229398656e-05,1548,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.0918695528941444,1.0918695828941445,3.000000003972048e-08,1549,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.0918664204151831,1.0918666588337624,2.384185791015625e-07,1550,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.31264165845612e-07,9.284558674404948e-08,1.3894226158629137,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,1.091861675504579,1.091881003504579,1.932800000004065e-05,1551,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,1.091882618665452,1.091901946665452,1.932800000004065e-05,1552,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.431844332561256e-06,-1.5896155667479393e-05,0.17755817117932732,0
decode,L16_O_s0,O,GPU0,npu,COMMAWARE,1.09188414098354,1.091904845725834,2.070474229398656e-05,1553,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_O_s1,O,GPU0,npu,COMMAWARE,1.0919050841444131,1.091925788886707,2.070474229398656e-05,1554,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.8767637198878308e-05,8.062894904891749e-06,1.3894226158629137,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.091925788886707,1.091925788886707,0.0,1555,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,PIM0,pim,COMMAWARE,1.0919317342692183,1.0919317582692185,2.3999999987367463e-08,1556,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,1.0919317582692185,1.0919422702692183,1.0512000000018062e-05,1557,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,1.8664914954402958e-06,-8.645508504577766e-06,0.17755817117932732,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.0919472452271408,1.0919861884125803,3.894318543973263e-05,1558,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.0919861884125803,1.0920251315980205,3.894318543973263e-05,1559,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.4108542583707846e-05,1.5165357143975216e-05,1.3894226158629137,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.0920251315980205,1.09206557478346,4.044318543972025e-05,1560,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.09206557478346,1.092072794924072,7.220140612052006e-06,1561,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.092072794924072,1.092112438109512,3.964318543991929e-05,1562,0,16,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.092112438109512,1.0921528812949517,4.044318543972025e-05,1563,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,5.6192676507485014e-05,1.574949106776476e-05,1.3894226158629137,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.0921528812949517,1.0921601014355635,7.220140612052006e-06,1564,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0031826656095357e-05,2.8116860440433506e-06,1.3894226158629137,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.0921601014355635,1.0921997446210037,3.964318543991929e-05,1565,0,16,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,5.508113841507124e-05,1.5437952975151945e-05,1.3894226158629137,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0921997446210037,1.0921997446210037,0.0,1566,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM1,pim,COMMAWARE,1.092205690003515,1.092205714003515,2.3999999987367463e-08,1567,0,16,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.3999999987367463e-08,2.3999999987367463e-08,4.261396106060846e-09,-1.9738603881306618e-08,0.17755817117932732,0
