phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.6160619970178933,2.6161517280176185,8.97309997252016e-05,3575,2,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030681586953615,-0.0050397158237175405,0.12242636338899145,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6161517280176185,2.616247955017344,9.62269997253351e-05,3576,2,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539661847172004,-0.005404561797704246,0.12242636338899146,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.616164045108874,2.616253776108599,8.97309997252016e-05,3577,2,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007022583284943443,-0.005040525653918558,0.12228534638338978,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.616247955017344,2.616251979017344,4.0239999998803455e-06,3578,2,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.616261049762473,2.6162650737624733,4.0239999998803455e-06,3579,2,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.616259252671218,2.6163535436709435,9.429099972546597e-05,3580,2,15,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6162650737624733,2.6163593647621988,9.429099972546597e-05,3581,2,15,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6163593647621988,2.616361391320121,2.026557922363281e-06,3582,2,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,2.616361391320121,2.6163614153201213,2.4000000209412065e-08,3583,2,15,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L16_LN,LN,PIM1,pim,NAIVE,2.6163672364113766,2.6163777484113764,1.0511999999796018e-05,3584,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,2.616383569502632,2.616419947176948,3.637767431641237e-05,3585,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,2.616419947176948,2.6164563248512644,3.637767431641237e-05,3586,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,2.6164563248512644,2.616492702525581,3.637767431641237e-05,3587,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,2.6163777484113764,2.616414126085693,3.637767431641237e-05,3588,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,2.616414126085693,2.616450503760009,3.637767431641237e-05,3589,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,2.616450503760009,2.6164868814343256,3.637767431641237e-05,3590,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.616492702525581,2.6164927325255807,2.999999981767587e-08,3591,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,2.6164927325255807,2.6165361245255805,4.339199999980892e-05,3592,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003395971680156597,-0.002437490831972111,0.12228534638338978,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.6165361245255805,2.6165361545255803,2.999999981767587e-08,3593,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.6164868814343256,2.616486911434325,2.999999981767587e-08,3594,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,2.616486911434325,2.616530303434325,4.339199999980892e-05,3595,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033998878464971033,-0.00243709921533806,0.12242636338899146,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.616530303434325,2.616530333434325,2.999999981767587e-08,3596,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6165361545255803,2.6165695705255803,3.341599999995282e-05,3597,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026152237662346135,-0.001877101623373519,0.1222853463833898,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.616530333434325,2.616563749434325,3.341599999995282e-05,3598,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026182395897604875,-0.0018768000410209315,0.12242636338899145,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,2.6165695705255803,2.6165995865255804,3.0016000000188114e-05,3599,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023491308525227722,-0.001686110914759762,0.1222853463833898,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,2.616563749434325,2.616593765434325,3.0016000000188114e-05,3600,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023518398230444785,-0.0016858400177075916,0.12242636338899146,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,2.616603297071208,2.6166367467455247,3.344967431662127e-05,3601,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620878069203258,-0.0018786913493434355,0.12242636338899147,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,2.6165995865255804,2.616633036199897,3.344967431662127e-05,3602,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026178592065405495,-0.0018789932356097063,0.12228534638338977,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6166367467455247,2.616638773303447,2.026557922363281e-06,3603,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,2.616638773303447,2.6166387973034477,2.4000000209412065e-08,3604,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,2.6166446183947025,2.6166551303947023,1.0511999999796018e-05,3605,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6166609514859576,2.616757178485683,9.62269997253351e-05,3606,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007530977275422052,-0.005405430254879242,0.12228534638338977,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.6166551303947023,2.6167448613944275,8.97309997252016e-05,3607,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030681586953615,-0.0050397158237175405,0.12242636338899145,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6167448613944275,2.616841088394153,9.62269997253351e-05,3608,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539661847172004,-0.005404561797704246,0.12242636338899146,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.616757178485683,2.616846909485408,8.97309997252016e-05,3609,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007022583284943443,-0.005040525653918558,0.12228534638338978,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.616841088394153,2.6168451123941527,4.0239999998803455e-06,3610,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6168541831392824,2.6168582071392823,4.0239999998803455e-06,3611,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.616852386048027,2.6169466770477525,9.429099972546597e-05,3612,2,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6168582071392823,2.616952498139008,9.429099972546597e-05,3613,2,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.616952498139008,2.61695452469693,2.026557922363281e-06,3614,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,2.61695452469693,2.6169545486969303,2.4000000209412065e-08,3615,2,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L17_LN,LN,PIM1,pim,NAIVE,2.6169603697881856,2.6169708817881854,1.0511999999796018e-05,3616,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,2.6169767028794406,2.617013080553757,3.637767431641237e-05,3617,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,2.617013080553757,2.617049458228073,3.637767431641237e-05,3618,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,2.617049458228073,2.61708583590239,3.637767431641237e-05,3619,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,2.6169708817881854,2.617007259462502,3.637767431641237e-05,3620,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,2.617007259462502,2.617043637136818,3.637767431641237e-05,3621,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,2.617043637136818,2.6170800148111346,3.637767431641237e-05,3622,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.61708583590239,2.6170858659023897,2.999999981767587e-08,3623,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,2.6170858659023897,2.617129257902389,4.339199999980892e-05,3624,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003395971680156597,-0.002437490831972111,0.12228534638338978,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.617129257902389,2.6171292879023893,2.999999981767587e-08,3625,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.6170800148111346,2.6170800448111344,2.999999981767587e-08,3626,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,2.6170800448111344,2.6171234368111342,4.339199999980892e-05,3627,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033998878464971033,-0.00243709921533806,0.12242636338899146,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.6171234368111342,2.617123466811134,2.999999981767587e-08,3628,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6171292879023893,2.6171627039023893,3.341599999995282e-05,3629,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026152237662346135,-0.001877101623373519,0.1222853463833898,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.617123466811134,2.617156882811134,3.341599999995282e-05,3630,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026182395897604875,-0.0018768000410209315,0.12242636338899145,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,2.6171627039023893,2.617192719902389,3.0016000000188114e-05,3631,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023491308525227722,-0.001686110914759762,0.1222853463833898,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,2.617156882811134,2.617186898811134,3.0016000000188114e-05,3632,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023518398230444785,-0.0016858400177075916,0.12242636338899146,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,2.617196430448017,2.6172298801223337,3.344967431662127e-05,3633,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620878069203258,-0.0018786913493434355,0.12242636338899147,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,2.617192719902389,2.617226169576706,3.344967431662127e-05,3634,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026178592065405495,-0.0018789932356097063,0.12228534638338977,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6172298801223337,2.617231906680256,2.026557922363281e-06,3635,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,2.617231906680256,2.6172319306802563,2.4000000209412065e-08,3636,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,2.6172377517715115,2.6172482637715118,1.0511999999796018e-05,3637,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.6172540848627666,2.617350311862492,9.62269997253351e-05,3638,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007530977275422052,-0.005405430254879242,0.12228534638338977,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.6172482637715118,2.6173379947712365,8.97309997252016e-05,3639,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007030681586953615,-0.0050397158237175405,0.12242636338899145,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.6173379947712365,2.617434221770962,9.62269997253351e-05,3640,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.62269997253351e-05,0.006158527982421447,0.0007539661847172004,-0.005404561797704246,0.12242636338899146,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.617350311862492,2.617440042862217,8.97309997252016e-05,3641,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,8.97309997252016e-05,0.005742783982412902,0.0007022583284943443,-0.005040525653918558,0.12228534638338978,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.617434221770962,2.6174382457709617,4.0239999998803455e-06,3642,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.6174473165160914,2.6174513405160917,4.0239999998803455e-06,3643,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.152919592080978e-05,-0.00022600680407153234,0.12242636338899146,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.617445519424836,2.617539810424561,9.429099972546597e-05,3644,2,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007379460839849419,-0.00529667789844488,0.1222853463833898,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.6174513405160917,2.6175456315158168,9.429099972546597e-05,3645,2,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007387970685888761,-0.005295826913840946,0.12242636338899146,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.6175456315158168,2.617547658073739,2.026557922363281e-06,3646,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,2.617547658073739,2.61754768207374,2.4000000209412065e-08,3647,2,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L18_LN,LN,PIM1,pim,NAIVE,2.6175535031649946,2.6175640151649944,1.0511999999796018e-05,3648,2,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,2.6175698362562496,2.617606213930566,3.637767431641237e-05,3649,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,2.617606213930566,2.6176425916048824,3.637767431641237e-05,3650,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,2.6176425916048824,2.617678969279199,3.637767431641237e-05,3651,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028470121628189625,-0.0020434699399684954,0.1222853463833898,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,2.6175640151649944,2.617600392839311,3.637767431641237e-05,3652,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,2.617600392839311,2.617636770513627,3.637767431641237e-05,3653,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,2.617636770513627,2.617673148187944,3.637767431641237e-05,3654,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028502952800687885,-0.002043141628243513,0.12242636338899146,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,2.617678969279199,2.6176789992791987,2.999999981767587e-08,3655,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,2.6176789992791987,2.6177223912791985,4.339199999980892e-05,3656,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003395971680156597,-0.002437490831972111,0.12228534638338978,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,2.6177223912791985,2.6177224212791983,2.999999981767587e-08,3657,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,2.617673148187944,2.6176731781879434,2.999999981767587e-08,3658,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,2.6176731781879434,2.6177165701879432,4.339199999980892e-05,3659,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00033998878464971033,-0.00243709921533806,0.12242636338899146,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,2.6177165701879432,2.617716600187943,2.999999981767587e-08,3660,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.6177224212791983,2.6177558372791982,3.341599999995282e-05,3661,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026152237662346135,-0.001877101623373519,0.1222853463833898,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.617716600187943,2.617750016187943,3.341599999995282e-05,3662,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.00026182395897604875,-0.0018768000410209315,0.12242636338899145,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,2.6177558372791982,2.6177858532791984,3.0016000000188114e-05,3663,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023491308525227722,-0.001686110914759762,0.1222853463833898,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,2.617750016187943,2.617780032187943,3.0016000000188114e-05,3664,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00023518398230444785,-0.0016858400177075916,0.12242636338899146,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,2.617789563824826,2.6178230134991427,3.344967431662127e-05,3665,2,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002620878069203258,-0.0018786913493434355,0.12242636338899147,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,2.6177858532791984,2.617819302953515,3.344967431662127e-05,3666,2,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026178592065405495,-0.0018789932356097063,0.12228534638338977,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.6178230134991427,2.617825040057065,2.026557922363281e-06,3667,2,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,2.617825040057065,2.6178250640570653,2.4000000209412065e-08,3668,2,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8783029368380045e-07,-1.3481697197185717e-06,0.1222853463833898,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,2.6178308851483205,2.6178413971483203,1.0511999999796018e-05,3669,2,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.236453964288675e-05,-0.0005904034603440584,0.12242636338899146,0
