phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.295801321193664,1.295820649193664,1.932800000004065e-05,1872,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.3115239352975717e-07,-1.9196847606510892e-05,0.0067856163870799536,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.295820649193664,1.2966549242884555,0.0008342750947916,1873,0,26,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.295820649193664,1.2966549242884555,0.0008342750947916,1874,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2966549242884555,1.296656950846378,2.026557922363281e-06,1875,0,26,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.2966620600955558,1.296668999502523,6.939406967054751e-06,1876,0,26,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.296668999502523,1.2967043091071675,3.530960464481758e-05,1877,0,26,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.29670927406509,1.2989563693823425,0.0022470953172524,1878,0,26,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2967043091071675,1.2967432522926077,3.894318543973263e-05,1879,0,26,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.29670927406509,1.2989563693823425,0.0022470953172524,1880,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2967432522926077,1.2967821954780472,3.894318543973263e-05,1881,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2989626091695503,1.2989698293101626,7.220140612052006e-06,1882,0,26,0,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2989698293101626,1.2989770494507746,7.220140612052006e-06,1883,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2989760540973707,1.301221213414623,0.0022451593172523,1884,0,26,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2989832742379828,1.301228433555235,0.0022451593172523,1885,0,26,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.301228433555235,1.3012304601131577,2.026557922363281e-06,1886,0,26,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.3012355693623354,1.3012425087693025,6.939406967054751e-06,1887,0,26,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.3012425087693025,1.3012778183739473,3.530960464481758e-05,1888,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.3012827833318696,1.3021199864266613,0.0008372030947916,1889,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.3021199864266613,1.302957189521453,0.0008372030947916,1890,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.302957189521453,1.3037943926162443,0.0008372030947916,1891,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.3012827833318696,1.3021199864266613,0.0008372030947916,1892,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.3021199864266613,1.302957189521453,0.0008372030947916,1893,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.302957189521453,1.3037943926162443,0.0008372030947916,1894,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.3037943926162443,1.3037944226162446,3.000000003972048e-08,1895,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.3037944226162446,1.3038233506162449,2.8928000000094656e-05,1896,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.3038233506162449,1.3038233806162447,3.000000003972048e-08,1897,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.3037943926162443,1.3037944226162446,3.000000003972048e-08,1898,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.3037944226162446,1.3038233506162449,2.8928000000094656e-05,1899,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.3038233506162449,1.3038233806162447,3.000000003972048e-08,1900,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3038233806162447,1.3038506366162448,2.7256000000086544e-05,1901,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3038233806162447,1.3038506366162448,2.7256000000086544e-05,1902,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.3038506366162448,1.3038699646162448,1.932800000004065e-05,1903,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.3115239352975717e-07,-1.9196847606510892e-05,0.0067856163870799536,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.3038506366162448,1.3038699646162448,1.932800000004065e-05,1904,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.3115239352975717e-07,-1.9196847606510892e-05,0.0067856163870799536,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.3038699646162448,1.3047042397110364,0.0008342750947916,1905,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.3038699646162448,1.3047042397110364,0.0008342750947916,1906,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3047042397110364,1.3047062662689588,2.026557922363281e-06,1907,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.3047113755181368,1.3047183149251038,6.939406967054751e-06,1908,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.3047183149251038,1.3047536245297486,3.530960464481758e-05,1909,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.304758589487671,1.3070056848049234,0.0022470953172524,1910,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3047536245297486,1.3047925677151884,3.894318543973263e-05,1911,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.304758589487671,1.3070056848049234,0.0022470953172524,1912,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3047925677151884,1.304831510900628,3.894318543973263e-05,1913,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3070119245921314,1.3070191447327435,7.220140612052006e-06,1914,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3070191447327435,1.3070263648733556,7.220140612052006e-06,1915,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3070253695199516,1.309270528837204,0.0022451593172523,1916,0,27,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3070325896605637,1.309277748977816,0.0022451593172523,1917,0,27,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.309277748977816,1.3092797755357384,2.026557922363281e-06,1918,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.3092848847849163,1.3092918241918834,6.939406967054751e-06,1919,0,27,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.3092918241918834,1.3093271337965282,3.530960464481758e-05,1920,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.3093320987544506,1.3101693018492422,0.0008372030947916,1921,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.3101693018492422,1.3110065049440338,0.0008372030947916,1922,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.3110065049440338,1.3118437080388254,0.0008372030947916,1923,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.3093320987544506,1.3101693018492422,0.0008372030947916,1924,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.3101693018492422,1.3110065049440338,0.0008372030947916,1925,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.3110065049440338,1.3118437080388254,0.0008372030947916,1926,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.3118437080388254,1.3118437380388257,3.000000003972048e-08,1927,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,1.3118437380388257,1.3118726660388256,2.8928000000094656e-05,1928,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.3118726660388256,1.3118726960388256,3.000000003972048e-08,1929,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.3118437080388254,1.3118437380388257,3.000000003972048e-08,1930,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,1.3118437380388257,1.3118726660388256,2.8928000000094656e-05,1931,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.3118726660388256,1.3118726960388256,3.000000003972048e-08,1932,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3118726960388256,1.3118999520388257,2.7256000000086544e-05,1933,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3118726960388256,1.3118999520388257,2.7256000000086544e-05,1934,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,1.3118999520388257,1.3119192800388255,1.932800000004065e-05,1935,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.3115239352975717e-07,-1.9196847606510892e-05,0.0067856163870799536,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,1.3118999520388257,1.3119192800388255,1.932800000004065e-05,1936,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.3115239352975717e-07,-1.9196847606510892e-05,0.0067856163870799536,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.3119192800388255,1.3127535551336174,0.0008342750947916,1937,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.3119192800388255,1.3127535551336174,0.0008342750947916,1938,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008342750947916,0.0008342750947916,5.661070754550562e-06,-0.0008286140240370495,0.0067856163870799536,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3127535551336174,1.3127555816915395,2.026557922363281e-06,1939,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.3127606909407177,1.3127676303476847,6.939406967054751e-06,1940,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,1.3127676303476847,1.3128029399523296,3.530960464481758e-05,1941,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.312807904910252,1.3150550002275043,0.0022470953172524,1942,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3128029399523296,1.3128418831377693,3.894318543973263e-05,1943,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.312807904910252,1.3150550002275043,0.0022470953172524,1944,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.524792680807851e-05,-0.0022318473904443213,0.006785616387079953,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3128418831377693,1.312880826323209,3.894318543973263e-05,1945,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.1969609230435615e-05,3.0264237907029845e-06,1.0777138222394929,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3150612400147124,1.3150684601553244,7.220140612052006e-06,1946,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3150684601553244,1.3150756802959365,7.220140612052006e-06,1947,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,7.781245336121158e-06,5.61104724069152e-07,1.0777138222394929,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3150746849425323,1.3173198442597849,0.0022451593172523,1948,0,28,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3150819050831446,1.317327064400397,0.0022451593172523,1949,0,28,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.5234789854752447e-05,-0.0022299245273975474,0.0067856163870799536,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.317327064400397,1.3173290909583193,2.026557922363281e-06,1950,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,1.3173342002074973,1.3173411396144643,6.939406967054751e-06,1951,0,28,-1,facil_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,7.478694806539941e-06,5.392878394851903e-07,1.0777138222394926,0
decode,L29_LN,LN,GPU0,npu,NAIVE,1.3173411396144643,1.3173764492191091,3.530960464481758e-05,1952,0,29,-1,facil_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,3.8053648983531706e-05,2.7440443387141233e-06,1.0777138222394929,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.3173814141770317,1.318218617271823,0.0008372030947916,1953,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.318218617271823,1.3190558203666147,0.0008372030947916,1954,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.3190558203666147,1.3198930234614064,0.0008372030947916,1955,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.3173814141770317,1.318218617271823,0.0008372030947916,1956,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.318218617271823,1.3190558203666147,0.0008372030947916,1957,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.3190558203666147,1.3198930234614064,0.0008372030947916,1958,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.680939039331933e-06,-0.0008315221557522681,0.0067856163870799536,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.3198930234614064,1.3198930534614064,3.000000003972048e-08,1959,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,1.3198930534614064,1.3199219814614065,2.8928000000094656e-05,1960,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.3199219814614065,1.3199220114614063,3.000000003972048e-08,1961,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.3198930234614064,1.3198930534614064,3.000000003972048e-08,1962,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,1.3198930534614064,1.3199219814614065,2.8928000000094656e-05,1963,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,1.9629431084609116e-07,-2.8731705689248563e-05,0.006785616387079953,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.3199219814614065,1.3199220114614063,3.000000003972048e-08,1964,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3199220114614063,1.3199492674614066,2.7256000000086544e-05,1965,0,29,0,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3199220114614063,1.3199492674614066,2.7256000000086544e-05,1966,0,29,1,facil_prefill-1024xdecode_128_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,1.8494876024683845e-07,-2.7071051239839705e-05,0.006785616387079953,0
