phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,8.177291274887251,8.177334666887251,4.3392000000253006e-05,2216,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,8.177334666887251,8.177334696887252,3.000000070585429e-08,2217,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,8.17729124488725,8.177291274887251,3.000000070585429e-08,2218,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,8.177291274887251,8.177334666887251,4.3392000000253006e-05,2219,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,8.177334666887251,8.177334696887252,3.000000070585429e-08,2220,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.177334696887252,8.177367152887252,3.245599999956994e-05,2221,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.177334696887252,8.177367152887252,3.245599999956994e-05,2222,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,8.177367152887252,8.177396736887252,2.958399999997141e-05,2223,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,8.177367152887252,8.177396736887252,2.958399999997141e-05,2224,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,8.177396736887252,8.177430186561567,3.344967431573309e-05,2225,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,8.177396736887252,8.177430186561567,3.344967431573309e-05,2226,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.177430186561567,8.17743221311949,2.026557922363281e-06,2227,1,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,8.177437322368668,8.177444261775635,6.939406967276796e-06,2228,1,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,8.177444261775635,8.17747957138028,3.530960464459554e-05,2229,1,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.17747957138028,8.17752001456572,4.044318544060843e-05,2230,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.17752001456572,8.17755895775116,3.89431854390665e-05,2231,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.17755895775116,8.1775994009366,4.044318544060843e-05,2232,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.1775994009366,8.17763834412204,3.89431854390665e-05,2233,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.17763834412204,8.17764556426265,7.220140611607917e-06,2234,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.17764556426265,8.177652784403262,7.220140611607917e-06,2235,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.177652784403262,8.177692427588703,3.964318544014134e-05,2236,1,5,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.177692427588703,8.177732070774143,3.964318544014134e-05,2237,1,5,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.177732070774143,8.177732070774143,0.0,2238,1,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,8.177732070774143,8.17773901018111,6.939406967276796e-06,2239,1,5,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L6_LN,LN,GPU0,npu,NAIVE,8.17773901018111,8.177774319785755,3.530960464459554e-05,2240,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,8.177779284743677,8.177815662417993,3.637767431641237e-05,2241,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,8.177815662417993,8.17785204009231,3.637767431641237e-05,2242,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,8.17785204009231,8.177888417766626,3.637767431641237e-05,2243,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,8.177779284743677,8.177815662417993,3.637767431641237e-05,2244,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,8.177815662417993,8.17785204009231,3.637767431641237e-05,2245,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,8.17785204009231,8.177888417766626,3.637767431641237e-05,2246,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,8.177888417766626,8.177888447766627,3.000000070585429e-08,2247,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,8.177888447766627,8.177931839766627,4.3392000000253006e-05,2248,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,8.177931839766627,8.177931869766628,3.000000070585429e-08,2249,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,8.177888417766626,8.177888447766627,3.000000070585429e-08,2250,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,8.177888447766627,8.177931839766627,4.3392000000253006e-05,2251,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,8.177931839766627,8.177931869766628,3.000000070585429e-08,2252,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.177931869766628,8.177964325766627,3.245599999956994e-05,2253,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.177931869766628,8.177964325766627,3.245599999956994e-05,2254,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,8.177964325766627,8.177993909766627,2.958399999997141e-05,2255,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,8.177964325766627,8.177993909766627,2.958399999997141e-05,2256,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,8.177993909766627,8.178027359440943,3.344967431573309e-05,2257,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,8.177993909766627,8.178027359440943,3.344967431573309e-05,2258,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.178027359440943,8.178029385998865,2.026557922363281e-06,2259,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,8.178034495248044,8.178041434655011,6.939406967276796e-06,2260,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,8.178041434655011,8.178076744259656,3.530960464459554e-05,2261,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.178076744259656,8.178117187445096,4.044318544060843e-05,2262,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.178117187445096,8.178156130630535,3.89431854390665e-05,2263,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.178156130630535,8.178196573815976,4.044318544060843e-05,2264,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.178196573815976,8.178235517001415,3.89431854390665e-05,2265,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.178235517001415,8.178242737142027,7.220140611607917e-06,2266,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.178242737142027,8.178249957282638,7.220140611607917e-06,2267,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.178249957282638,8.178289600468078,3.964318544014134e-05,2268,1,6,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.178289600468078,8.178329243653518,3.964318544014134e-05,2269,1,6,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.178329243653518,8.178329243653518,0.0,2270,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,8.178329243653518,8.178336183060486,6.939406967276796e-06,2271,1,6,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L7_LN,LN,GPU0,npu,NAIVE,8.178336183060486,8.17837149266513,3.530960464459554e-05,2272,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,8.178376457623052,8.178412835297369,3.637767431641237e-05,2273,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,8.178412835297369,8.178449212971685,3.637767431641237e-05,2274,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,8.178449212971685,8.178485590646002,3.637767431641237e-05,2275,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,8.178376457623052,8.178412835297369,3.637767431641237e-05,2276,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,8.178412835297369,8.178449212971685,3.637767431641237e-05,2277,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,8.178449212971685,8.178485590646002,3.637767431641237e-05,2278,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,8.178485590646002,8.178485620646002,3.000000070585429e-08,2279,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,8.178485620646002,8.178529012646003,4.3392000000253006e-05,2280,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,8.178529012646003,8.178529042646003,3.000000070585429e-08,2281,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,8.178485590646002,8.178485620646002,3.000000070585429e-08,2282,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,8.178485620646002,8.178529012646003,4.3392000000253006e-05,2283,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.3392000000253006e-05,0.0027336960000159394,0.0003364561508683693,-0.00239723984914757,0.123077383464148,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,8.178529012646003,8.178529042646003,3.000000070585429e-08,2284,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.178529042646003,8.178561498646003,3.245599999956994e-05,2285,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.178529042646003,8.178561498646003,3.245599999956994e-05,2286,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.245599999956994e-05,0.0020447279999729062,0.0002516597721325458,-0.0017930682278403604,0.123077383464148,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,8.178561498646003,8.178591082646003,2.958399999997141e-05,2287,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,8.178561498646003,8.178591082646003,2.958399999997141e-05,2288,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022939064268118965,-0.0016344013573170093,0.123077383464148,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,8.178591082646003,8.178624532320319,3.344967431573309e-05,2289,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,8.178591082646003,8.178624532320319,3.344967431573309e-05,2290,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025936459872802565,-0.001847964883163159,0.12307738346414798,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.178624532320319,8.178626558878241,2.026557922363281e-06,2291,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,8.17863166812742,8.178638607534387,6.939406967276796e-06,2292,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,8.178638607534387,8.178673917139031,3.530960464459554e-05,2293,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.178673917139031,8.178714360324472,4.044318544060843e-05,2294,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.178714360324472,8.178753303509911,3.89431854390665e-05,2295,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.178753303509911,8.178793746695352,4.044318544060843e-05,2296,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,4.044318544060843e-05,0.002547920682758331,0.0026075423810274783,5.9621698269147084e-05,1.0234001390516607,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.178793746695352,8.17883268988079,3.89431854390665e-05,2297,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.89431854390665e-05,0.0024534206826611893,0.0025108310677876807,5.741038512649139e-05,1.0234001390516605,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.17883268988079,8.178839910021402,7.220140611607917e-06,2298,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.178839910021402,8.178847130162014,7.220140611607917e-06,2299,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0004655128530712013,1.064399453990254e-05,1.0234001390516607,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.178847130162014,8.178886773347454,3.964318544014134e-05,2300,1,7,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.178886773347454,8.178926416532894,3.964318544014134e-05,2301,1,7,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.964318544014134e-05,0.0024975206827289043,0.0025559630139891584,5.8442331260254166e-05,1.0234001390516605,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.178926416532894,8.178926416532894,0.0,2302,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,8.178926416532894,8.178933355939861,6.939406967276796e-06,2303,1,7,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0004474127734805695,1.0230134542131303e-05,1.0234001390516605,0
decode,L8_LN,LN,GPU0,npu,NAIVE,8.178933355939861,8.178968665544506,3.530960464459554e-05,2304,1,8,-1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0022765588210977086,5.205372848818973e-05,1.0234001390516605,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,8.178973630502428,8.179010008176745,3.637767431641237e-05,2305,1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,8.179010008176745,8.179046385851061,3.637767431641237e-05,2306,1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,8.179046385851061,8.179082763525377,3.637767431641237e-05,2307,1,8,0,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,8.178973630502428,8.179010008176745,3.637767431641237e-05,2308,1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,8.179010008176745,8.179046385851061,3.637767431641237e-05,2309,1,8,1,attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002820679451966233,-0.002009725536737356,0.123077383464148,0
