phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.0960405009930314,1.0960598289930314,1.932800000004065e-05,1743,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.0961026152199134,1.0961219432199134,1.932800000004065e-05,1744,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.0960629664719923,1.0960836712142863,2.070474229398656e-05,1745,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,1.0961250806988745,1.0961457854411685,2.070474229398656e-05,1746,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0961457854411685,1.0961457854411685,0.0,1747,0,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.0961457854411685,1.0961527248481355,6.939406967054751e-06,1748,0,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.0961527248481355,1.0961880344527803,3.530960464481758e-05,1749,0,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0961880344527803,1.09622847763822,4.044318543972025e-05,1750,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.09622847763822,1.0962674208236598,3.894318543973263e-05,1751,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0962674208236598,1.0963078640090995,4.044318543972025e-05,1752,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0963078640090995,1.0963468071945393,3.894318543973263e-05,1753,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0963468071945393,1.0963540273351513,7.220140612052006e-06,1754,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0963540273351513,1.0963612474757634,7.220140612052006e-06,1755,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.0963612474757634,1.0964008906612033,3.964318543991929e-05,1756,0,22,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0964008906612033,1.0964405338466432,3.964318543991929e-05,1757,0,22,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0964405338466432,1.0964405338466432,0.0,1758,0,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.0964405338466432,1.0964474732536102,6.939406967054751e-06,1759,0,22,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.0964474732536102,1.096482782858255,3.530960464481758e-05,1760,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,1.096482782858255,1.096503487600549,2.070474229398656e-05,1761,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,1.096503487600549,1.096524192342843,2.070474229398656e-05,1762,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,1.096524192342843,1.096544897085137,2.070474229398656e-05,1763,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,1.096544897085137,1.096565601827431,2.070474229398656e-05,1764,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,1.096565601827431,1.096586306569725,2.070474229398656e-05,1765,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_V_s1,V,GPU0,npu,NAIVE,1.096586306569725,1.096607011312019,2.070474229398656e-05,1766,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.0965273248218042,1.0965273548218042,3.000000003972048e-08,1767,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.0965293513797263,1.0965582793797266,2.8928000000094656e-05,1768,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.0965582793797266,1.0965583093797266,3.000000003972048e-08,1769,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.096589439048686,1.096589469048686,3.000000003972048e-08,1770,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.0965914656066085,1.0966203936066086,2.8928000000094656e-05,1771,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.0966203936066086,1.0966204236066086,3.000000003972048e-08,1772,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0965583093797266,1.0965855653797267,2.7256000000086544e-05,1773,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0966204236066086,1.0966476796066087,2.7256000000086544e-05,1774,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.0965855653797267,1.0966048933797268,1.932800000004065e-05,1775,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.0966476796066087,1.0966670076066087,1.932800000004065e-05,1776,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,1.096608030858688,1.0966287356009818,2.070474229398656e-05,1777,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_O_s1,O,GPU0,npu,NAIVE,1.0966701450855698,1.0966908498278638,2.070474229398656e-05,1778,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0966908498278638,1.0966908498278638,0.0,1779,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.0966908498278638,1.0966977892348309,6.939406967054751e-06,1780,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.0966977892348309,1.0967330988394757,3.530960464481758e-05,1781,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.0967330988394757,1.0967735420249154,4.044318543972025e-05,1782,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0967735420249154,1.0968124852103551,3.894318543973263e-05,1783,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0968124852103551,1.0968529283957948,4.044318543972025e-05,1784,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0968529283957948,1.0968918715812346,3.894318543973263e-05,1785,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0968918715812346,1.0968990917218466,7.220140612052006e-06,1786,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0968990917218466,1.096906311862459,7.220140612052006e-06,1787,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.096906311862459,1.0969459550478986,3.964318543991929e-05,1788,0,23,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.0969459550478986,1.0969855982333383,3.964318543991929e-05,1789,0,23,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0969855982333383,1.0969855982333383,0.0,1790,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.0969855982333383,1.0969925376403056,6.939406967054751e-06,1791,0,23,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.0969925376403056,1.0970278472449504,3.530960464481758e-05,1792,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,1.0970278472449504,1.0970485519872444,2.070474229398656e-05,1793,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,1.0970485519872444,1.0970692567295384,2.070474229398656e-05,1794,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_V_s0,V,GPU0,npu,NAIVE,1.0970692567295384,1.0970899614718324,2.070474229398656e-05,1795,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,1.0970899614718324,1.0971106662141263,2.070474229398656e-05,1796,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,1.0971106662141263,1.0971313709564203,2.070474229398656e-05,1797,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_V_s1,V,GPU0,npu,NAIVE,1.0971313709564203,1.0971520756987143,2.070474229398656e-05,1798,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.0970723892084997,1.0970724192084995,3.000000003972048e-08,1799,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.0970744157664218,1.097103343766422,2.8928000000094656e-05,1800,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.097103343766422,1.097103373766422,3.000000003972048e-08,1801,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.0971345034353814,1.0971345334353817,3.000000003972048e-08,1802,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.0971365299933038,1.097165457993304,2.8928000000094656e-05,1803,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.097165457993304,1.097165487993304,3.000000003972048e-08,1804,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.097103373766422,1.097130629766422,2.7256000000086544e-05,1805,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.097165487993304,1.097192743993304,2.7256000000086544e-05,1806,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.7256000000086544e-05,2.7256000000086544e-05,4.75695020659081e-06,-2.2499049793495735e-05,0.17452855175285095,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.097130629766422,1.097149957766422,1.932800000004065e-05,1807,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.097192743993304,1.097212071993304,1.932800000004065e-05,1808,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,3.373287848286198e-06,-1.595471215175445e-05,0.17452855175285098,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,1.0971530952453832,1.0971737999876772,2.070474229398656e-05,1809,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_O_s1,O,GPU0,npu,NAIVE,1.0972152094722651,1.0972359142145591,2.070474229398656e-05,1810,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0972359142145591,1.0972359142145591,0.0,1811,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.0972359142145591,1.0972428536215262,6.939406967054751e-06,1812,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,1.0972428536215262,1.097278163226171,3.530960464481758e-05,1813,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.097278163226171,1.0973186064116107,4.044318543972025e-05,1814,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0973186064116107,1.0973575495970505,3.894318543973263e-05,1815,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.0973575495970505,1.0973979927824902,4.044318543972025e-05,1816,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.044318543972025e-05,4.044318543972025e-05,4.894990103360551e-05,8.506715593885257e-06,1.210337427712373,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0973979927824902,1.09743693596793,3.894318543973263e-05,1817,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,4.713439489205193e-05,8.191209452319302e-06,1.210337427712373,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.09743693596793,1.097444156108542,7.220140612052006e-06,1818,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.097444156108542,1.097451376249154,7.220140612052006e-06,1819,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,8.738806416112665e-06,1.518665804060659e-06,1.2103374277123733,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.097451376249154,1.097491019434594,3.964318543991929e-05,1820,0,24,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.097491019434594,1.0975306626200338,3.964318543991929e-05,1821,0,24,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.964318543991929e-05,3.964318543991929e-05,4.7981631091676524e-05,8.33844565175723e-06,1.2103374277123733,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0975306626200338,1.0975306626200338,0.0,1822,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.0975306626200338,1.097537602027001,6.939406967054751e-06,1823,0,24,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,8.399023978354369e-06,1.459617011299618e-06,1.2103374277123733,0
decode,L25_LN,LN,GPU0,npu,NAIVE,1.097537602027001,1.0975729116316455,3.530960464481758e-05,1824,0,25,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.530960464481758e-05,3.530960464481758e-05,4.273653605934938e-05,7.4269314145317984e-06,1.2103374277123733,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,1.0975729116316455,1.0975936163739397,2.070474229398656e-05,1825,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,1.0975936163739397,1.0976143211162337,2.070474229398656e-05,1826,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_V_s0,V,GPU0,npu,NAIVE,1.0976143211162337,1.0976350258585277,2.070474229398656e-05,1827,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,1.0976350258585277,1.0976557306008217,2.070474229398656e-05,1828,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,1.0976557306008217,1.0976764353431157,2.070474229398656e-05,1829,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_V_s1,V,GPU0,npu,NAIVE,1.0976764353431157,1.0976971400854096,2.070474229398656e-05,1830,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,2.5059724529551272e-05,4.354982235564713e-06,1.210337427712373,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.0976174535951948,1.0976174835951948,3.000000003972048e-08,1831,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.0976194801531172,1.0976484081531173,2.8928000000094656e-05,1832,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.0976484081531173,1.0976484381531173,3.000000003972048e-08,1833,0,25,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.0976795678220768,1.0976795978220768,3.000000003972048e-08,1834,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,1.0976815943799991,1.0977105223799992,2.8928000000094656e-05,1835,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.8928000000094656e-05,2.8928000000094656e-05,5.048761945122993e-06,-2.3879238054971663e-05,0.17452855175285095,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.0977105223799992,1.0977105523799993,3.000000003972048e-08,1836,0,25,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
