phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.115797947552457,2.115797947552457,0.0,3182,2,3,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,2.1158038929349683,2.1158039169349685,2.4000000209412065e-08,3183,2,3,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L4_LN,LN,PIM0,pim,PIM,2.1158039169349685,2.1158144289349683,1.0511999999796018e-05,3184,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,2.1158194038928904,2.1158401086351843,2.070474229398656e-05,3185,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,2.1158401086351843,2.1158608133774783,2.070474229398656e-05,3186,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_K_s0,K,GPU0,npu,NPU,2.1158608133774783,2.1158815181197723,2.070474229398656e-05,3187,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_K_s1,K,GPU0,npu,NPU,2.1158815181197723,2.1159022228620663,2.070474229398656e-05,3188,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_V_s0,V,GPU0,npu,NPU,2.1159022228620663,2.1159229276043603,2.070474229398656e-05,3189,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_V_s1,V,GPU0,npu,NPU,2.1159229276043603,2.1159436323466543,2.070474229398656e-05,3190,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,2.115884650598733,2.115928042598733,4.339199999980892e-05,3191,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999886517,-0.0024299519999889056,0.1250000000001418,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,2.1159053553410274,2.1159487473410272,4.339199999980892e-05,3192,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999848543,-0.0024299519999892855,0.12500000000000508,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NPU,2.1159449636699037,2.115945216989644,2.5331974029541016e-07,3193,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,2.115965668412197,2.115965921731937,2.5331974029541016e-07,3194,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,2.1159620930608134,2.1159921090608136,3.0016000000188114e-05,3195,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000177735,-0.001680896000010262,0.1250000000001418,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,2.1159827978031074,2.116012813803108,3.0016000000188114e-05,3196,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000151462,-0.0016808960000105247,0.12500000000000505,0
decode,L4_O_s0,O,GPU0,npu,NPU,2.1159952465397747,2.1160159512820687,2.070474229398656e-05,3197,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_O_s1,O,GPU0,npu,NPU,2.1160159512820687,2.116036656024362,2.070474229398656e-05,3198,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.116036656024362,2.116036656024362,0.0,3199,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,2.116042601406874,2.116042625406874,2.4000000209412065e-08,3200,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L4_LN2,LN,PIM0,pim,PIM,2.116042625406874,2.116053137406874,1.0511999999796018e-05,3201,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.116058112364796,2.116098555550236,4.044318543972025e-05,3202,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.116098555550236,2.116137498735676,3.894318543995468e-05,3203,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.116137498735676,2.1161779419211157,4.044318543972025e-05,3204,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.1161779419211157,2.1162168851065557,3.894318543995468e-05,3205,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.1161437235228835,2.116147747522884,4.0239999998803455e-06,3206,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999907929e-05,-0.0002253439999932628,0.12500000000014183,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.1162168851065557,2.1162241052471678,7.220140612052006e-06,3207,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006033431968597008,0.00014125419768837245,1.305686129602059,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.1162241052471678,2.116263748432607,3.964318543969725e-05,3208,2,4,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.116263748432607,2.1163033916180467,3.964318543969725e-05,3209,2,4,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1163033916180467,2.1163033916180467,0.0,3210,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,2.116309337000558,2.116309361000558,2.4000000209412065e-08,3211,2,4,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L5_LN,LN,PIM0,pim,PIM,2.116309361000558,2.116319873000558,1.0511999999796018e-05,3212,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,2.11632484795848,2.116345552700774,2.070474229398656e-05,3213,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,2.116345552700774,2.116366257443068,2.070474229398656e-05,3214,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_K_s0,K,GPU0,npu,NPU,2.116366257443068,2.116386962185362,2.070474229398656e-05,3215,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_K_s1,K,GPU0,npu,NPU,2.116386962185362,2.116407666927656,2.070474229398656e-05,3216,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_V_s0,V,GPU0,npu,NPU,2.116407666927656,2.11642837166995,2.070474229398656e-05,3217,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_V_s1,V,GPU0,npu,NPU,2.11642837166995,2.116449076412244,2.070474229398656e-05,3218,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,2.116390094664323,2.116433486664323,4.339199999980892e-05,3219,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999886517,-0.0024299519999889056,0.1250000000001418,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,2.116410799406617,2.116454191406617,4.339199999980892e-05,3220,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999848543,-0.0024299519999892855,0.12500000000000508,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NPU,2.116450407735493,2.116450661055233,2.5331974029541016e-07,3221,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NPU,2.116471112477787,2.116471365797527,2.5331974029541016e-07,3222,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,2.116467537126403,2.116497553126403,3.0016000000188114e-05,3223,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000177735,-0.001680896000010262,0.1250000000001418,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,2.116488241868697,2.116518257868697,3.0016000000188114e-05,3224,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000151462,-0.0016808960000105247,0.12500000000000505,0
decode,L5_O_s0,O,GPU0,npu,NPU,2.1165006906053643,2.1165213953476583,2.070474229398656e-05,3225,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_O_s1,O,GPU0,npu,NPU,2.1165213953476583,2.116542100089952,2.070474229398656e-05,3226,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.116542100089952,2.116542100089952,0.0,3227,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,PIM,2.1165480454724634,2.116548069472464,2.4000000209412065e-08,3228,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L5_LN2,LN,PIM0,pim,PIM,2.116548069472464,2.1165585814724635,1.0511999999796018e-05,3229,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.116563556430385,2.116603999615825,4.044318543972025e-05,3230,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.116603999615825,2.116642942801265,3.894318543995468e-05,3231,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.116642942801265,2.116683385986705,4.044318543972025e-05,3232,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.116683385986705,2.116722329172145,3.894318543995468e-05,3233,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.116649167588473,2.116653191588473,4.0239999998803455e-06,3234,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999907929e-05,-0.0002253439999932628,0.12500000000014183,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.116722329172145,2.116729549312757,7.220140612052006e-06,3235,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006033431968597008,0.00014125419768837245,1.305686129602059,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.116729549312757,2.1167691924981966,3.964318543969725e-05,3236,2,5,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.1167691924981966,2.1168088356836363,3.964318543969725e-05,3237,2,5,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1168088356836363,2.1168088356836363,0.0,3238,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM0,pim,PIM,2.1168147810661475,2.116814805066148,2.4000000209412065e-08,3239,2,5,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L6_LN,LN,PIM0,pim,PIM,2.116814805066148,2.1168253170661475,1.0511999999796018e-05,3240,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,2.1168302920240696,2.116850996766364,2.070474229398656e-05,3241,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,2.116850996766364,2.1168717015086576,2.070474229398656e-05,3242,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_K_s0,K,GPU0,npu,NPU,2.1168717015086576,2.1168924062509515,2.070474229398656e-05,3243,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_K_s1,K,GPU0,npu,NPU,2.1168924062509515,2.116913110993245,2.070474229398656e-05,3244,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_V_s0,V,GPU0,npu,NPU,2.116913110993245,2.1169338157355395,2.070474229398656e-05,3245,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_V_s1,V,GPU0,npu,NPU,2.1169338157355395,2.116954520477833,2.070474229398656e-05,3246,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,2.1168955387299127,2.1169389307299125,4.339199999980892e-05,3247,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999886517,-0.0024299519999889056,0.1250000000001418,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,2.116916243472206,2.1169596354722064,4.339199999980892e-05,3248,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999848543,-0.0024299519999892855,0.12500000000000508,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NPU,2.1169558518010825,2.1169561051208228,2.5331974029541016e-07,3249,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NPU,2.1169765565433765,2.1169768098631168,2.5331974029541016e-07,3250,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,2.1169729811919926,2.117002997191993,3.0016000000188114e-05,3251,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000177735,-0.001680896000010262,0.1250000000001418,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,2.1169936859342866,2.117023701934287,3.0016000000188114e-05,3252,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000151462,-0.0016808960000105247,0.12500000000000505,0
decode,L6_O_s0,O,GPU0,npu,NPU,2.117006134670954,2.117026839413248,2.070474229398656e-05,3253,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_O_s1,O,GPU0,npu,NPU,2.117026839413248,2.117047544155542,2.070474229398656e-05,3254,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.117047544155542,2.117047544155542,0.0,3255,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,PIM0,pim,PIM,2.117053489538053,2.1170535135380533,2.4000000209412065e-08,3256,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L6_LN2,LN,PIM0,pim,PIM,2.1170535135380533,2.117064025538053,1.0511999999796018e-05,3257,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.117069000495975,2.117109443681415,4.044318543972025e-05,3258,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.117109443681415,2.117148386866855,3.894318543995468e-05,3259,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.117148386866855,2.1171888300522945,4.044318543972025e-05,3260,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.003379590800996268,0.0007912269328541719,1.3056861296020592,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.1171888300522945,2.1172277732377345,3.894318543995468e-05,3261,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.00325424493257406,0.0007618810644169603,1.305686129602059,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.1171546116540627,2.1171586356540626,4.0239999998803455e-06,3262,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999907929e-05,-0.0002253439999932628,0.12500000000014183,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.1172277732377345,2.1172349933783465,7.220140612052006e-06,3263,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006033431968597008,0.00014125419768837245,1.305686129602059,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.1172349933783465,2.1172746365637862,3.964318543969725e-05,3264,2,6,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.1172746365637862,2.117314279749226,3.964318543969725e-05,3265,2,6,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.00331273967115872,0.0007755758030180962,1.305686129602059,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.117314279749226,2.117314279749226,0.0,3266,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,PIM0,pim,PIM,2.117320225131737,2.1173202491317373,2.4000000209412065e-08,3267,2,6,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167551434e-07,-1.3440000117268577e-06,0.1250000000001418,0
decode,L7_LN,LN,PIM0,pim,PIM,2.1173202491317373,2.117330761131737,1.0511999999796018e-05,3268,2,7,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999846355e-05,-0.0005886719999884816,0.1250000000001418,0
decode,L7_Q_s0,Q,GPU0,npu,NPU,2.117335736089659,2.117356440831953,2.070474229398656e-05,3269,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_Q_s1,Q,GPU0,npu,NPU,2.117356440831953,2.117377145574247,2.070474229398656e-05,3270,2,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_K_s0,K,GPU0,npu,NPU,2.117377145574247,2.117397850316541,2.070474229398656e-05,3271,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_K_s1,K,GPU0,npu,NPU,2.117397850316541,2.117418555058835,2.070474229398656e-05,3272,2,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_V_s0,V,GPU0,npu,NPU,2.117418555058835,2.117439259801129,2.070474229398656e-05,3273,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_V_s1,V,GPU0,npu,NPU,2.117439259801129,2.117459964543423,2.070474229398656e-05,3274,2,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017301692691355755,0.00040506576232043575,1.305686129602059,0
decode,L7_QK_s0,QK,PIM0,pim,PIM,2.1174009827955023,2.117444374795502,4.339199999980892e-05,3275,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999886517,-0.0024299519999889056,0.1250000000001418,0
decode,L7_QK_s1,QK,PIM1,pim,PIM,2.117421687537796,2.117465079537796,4.339199999980892e-05,3276,2,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999848543,-0.0024299519999892855,0.12500000000000508,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NPU,2.117461295866672,2.1174615491864124,2.5331974029541016e-07,3277,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NPU,2.117482000608966,2.1174822539287064,2.5331974029541016e-07,3278,2,7,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,2.116838856051922e-05,4.955925181612971e-06,1.305686129602059,0
decode,L7_SV_s0,SV,PIM0,pim,PIM,2.1174784252575822,2.1175084412575824,3.0016000000188114e-05,3279,2,7,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000177735,-0.001680896000010262,0.1250000000001418,0
