phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_O_s0,O,GPU0,npu,NAIVE,1.3361674771854328,1.3361881819277268,2.070474229398656e-05,2193,1,4,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,1.3361682889035091,1.3362017385778255,3.3449674316399225e-05,2194,1,4,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025724959820753687,-0.0018500798837256143,0.12207374329122463,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3362017385778255,1.336203765135748,2.026557922363281e-06,2195,1,4,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,1.336203765135748,1.336210704542715,6.939406967054751e-06,2196,1,4,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,1.3362156695006373,1.336226181500637,1.0512000000018062e-05,2197,1,4,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.092495776051117e-05,-0.0005813310422406267,0.12219588461315883,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.336232002591893,1.3363282295916183,9.62269997253351e-05,2198,1,4,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007400477739157839,-0.005322253208780328,0.12207374329122461,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3362311564585596,1.3362700996439991,3.894318543973263e-05,2199,1,4,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.336226181500637,1.3363224085003629,9.62269997253351e-05,2200,1,4,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007407882313717736,-0.005321512751324338,0.12219588461315885,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3362700996439991,1.336309042829439,3.894318543973263e-05,2201,1,4,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3363344693788264,1.3363416895194384,7.220140612052006e-06,2202,1,4,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0006931235646589715,0.00023825470609969512,1.5237876843324214,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3363224085003629,1.3363264325003628,4.02400000010239e-06,2203,1,4,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.097812310083936e-05,-0.0002225338769056112,0.12219588461315883,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.3363479143066466,1.3364422053063718,9.429099972524392e-05,2204,1,4,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007258842437165738,-0.005214448738973794,0.12219588461315885,0
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.3363337061542375,1.3364279971539628,9.429099972524392e-05,2205,1,4,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007251586835933385,-0.005215174299097029,0.12207374329122461,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3364422053063718,1.3364442318642942,2.026557922363281e-06,2206,1,4,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,1.336449341113472,1.3364562805204392,6.939406967054751e-06,2207,1,4,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L5_LN,LN,PIM0,pim,NAIVE,1.3364612454783615,1.3364717574783616,1.0512000000018062e-05,2208,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.084406893721215e-05,-0.0005814119310639258,0.1220737432912246,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,1.3364767324362838,1.3364974371785778,2.070474229398656e-05,2209,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,1.3364974371785778,1.3365181419208718,2.070474229398656e-05,2210,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,1.3364717574783616,1.336508135152678,3.637767431641237e-05,2211,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027976780919011036,-0.0020120256727438686,0.12207374329122461,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,1.3365181419208718,1.3365388466631658,2.070474229398656e-05,2212,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,1.3365388466631658,1.3365595514054598,2.070474229398656e-05,2213,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,1.3364775785696172,1.3365139562439337,3.637767431641237e-05,2214,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028004773187559405,-0.002011745750058385,0.12219588461315885,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,1.336521274399833,1.336521304399833,3.000000003972048e-08,2215,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,1.3378454336683774,1.3378482027965826,2.7691282051822697e-06,2216,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,1.336526429399833,1.336526459399833,3.000000003972048e-08,2217,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,1.336562683884421,1.336562713884421,3.000000003972048e-08,2218,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,1.3378868431529654,1.3378896122811703,2.7691282051822697e-06,2219,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,1.3365678388844209,1.336567868884421,3.000000003972048e-08,2220,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.3378896122811703,1.3378898509325805,2.386514097452164e-07,2221,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.3378898509325805,1.33789008958399,2.386514097452164e-07,2222,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,1.3379058250805116,1.3379354090805116,2.958399999997141e-05,2223,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022752006615601823,-0.0016362719338421806,0.12207374329122461,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,1.3379060637319211,1.3379356477319213,2.958399999997141e-05,2224,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022774771217470846,-0.0016360442878234904,0.12219588461315885,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,1.3379385465594726,1.3379592513017666,2.070474229398656e-05,2225,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,1.337939358277549,1.3379728079518654,3.3449674316399225e-05,2226,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025724959820753687,-0.0018500798837256143,0.12207374329122463,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3379728079518654,1.3379748345097875,2.026557922363281e-06,2227,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,1.3379748345097875,1.3379817739167548,6.939406967054751e-06,2228,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,1.3379867388746771,1.3379972508746771,1.0512000000018062e-05,2229,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.092495776051117e-05,-0.0005813310422406267,0.12219588461315883,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3380030719659328,1.3380992989656582,9.62269997253351e-05,2230,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007400477739157839,-0.005322253208780328,0.12207374329122461,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3380022258325994,1.3380411690180392,3.894318543973263e-05,2231,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3379972508746771,1.3380934778744025,9.62269997253351e-05,2232,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007407882313717736,-0.005321512751324338,0.12219588461315885,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3380411690180392,1.3380801122034789,3.894318543973263e-05,2233,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3381055387528662,1.3381127588934782,7.220140612052006e-06,2234,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0006931235646589715,0.00023825470609969512,1.5237876843324214,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3380934778744025,1.3380975018744026,4.02400000010239e-06,2235,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.097812310083936e-05,-0.0002225338769056112,0.12219588461315883,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.3381189836806864,1.3382132746804116,9.429099972524392e-05,2236,1,5,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007258842437165738,-0.005214448738973794,0.12219588461315885,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.3381047755282771,1.3381990665280026,9.429099972524392e-05,2237,1,5,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007251586835933385,-0.005215174299097029,0.12207374329122461,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3382132746804116,1.338215301238334,2.026557922363281e-06,2238,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,1.338220410487512,1.338227349894479,6.939406967054751e-06,2239,1,5,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L6_LN,LN,PIM0,pim,NAIVE,1.3382323148524014,1.3382428268524014,1.0512000000018062e-05,2240,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.084406893721215e-05,-0.0005814119310639258,0.1220737432912246,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,1.3382478018103237,1.3382685065526176,2.070474229398656e-05,2241,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,1.3382685065526176,1.3382892112949116,2.070474229398656e-05,2242,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,1.3382428268524014,1.3382792045267178,3.637767431641237e-05,2243,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027976780919011036,-0.0020120256727438686,0.12207374329122461,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,1.3382892112949116,1.3383099160372056,2.070474229398656e-05,2244,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,1.3383099160372056,1.3383306207794996,2.070474229398656e-05,2245,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,1.338248647943657,1.3382850256179737,3.637767431641237e-05,2246,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028004773187559405,-0.002011745750058385,0.12219588461315885,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,1.3382923437738727,1.3382923737738728,3.000000003972048e-08,2247,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,1.3396165030424172,1.3396192721706224,2.7691282051822697e-06,2248,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,1.3382974987738727,1.3382975287738728,3.000000003972048e-08,2249,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,1.3383337532584607,1.3383337832584608,3.000000003972048e-08,2250,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,1.3396579125270052,1.3396606816552104,2.7691282051822697e-06,2251,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,1.3383389082584607,1.3383389382584607,3.000000003972048e-08,2252,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.3396606816552104,1.33966092030662,2.386514097452164e-07,2253,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.33966092030662,1.3396611589580298,2.386514097452164e-07,2254,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,1.3396768944545514,1.3397064784545514,2.958399999997141e-05,2255,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022752006615601823,-0.0016362719338421806,0.12207374329122461,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.3396771331059611,1.3397067171059611,2.958399999997141e-05,2256,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022774771217470846,-0.0016360442878234904,0.12219588461315885,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,1.3397096159335125,1.3397303206758064,2.070474229398656e-05,2257,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.3397104276515888,1.3397438773259052,3.3449674316399225e-05,2258,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025724959820753687,-0.0018500798837256143,0.12207374329122463,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3397438773259052,1.3397459038838275,2.026557922363281e-06,2259,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,1.3397459038838275,1.3397528432907946,6.939406967054751e-06,2260,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.339757808248717,1.339768320248717,1.0512000000018062e-05,2261,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.092495776051117e-05,-0.0005813310422406267,0.12219588461315883,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3397741413399726,1.339870368339698,9.62269997253351e-05,2262,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007400477739157839,-0.005322253208780328,0.12207374329122461,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3397732952066392,1.339812238392079,3.894318543973263e-05,2263,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.339768320248717,1.3398645472484425,9.62269997253351e-05,2264,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007407882313717736,-0.005321512751324338,0.12219588461315885,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.339812238392079,1.3398511815775187,3.894318543973263e-05,2265,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0037384922207895103,0.0012850715380863546,1.5237876843324214,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.339876608126906,1.339883828267518,7.220140612052006e-06,2266,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0006931235646589715,0.00023825470609969512,1.5237876843324214,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3398645472484425,1.3398685712484424,4.02400000010239e-06,2267,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.097812310083936e-05,-0.0002225338769056112,0.12219588461315883,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.3398900530547262,1.3399843440544514,9.429099972524392e-05,2268,1,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007258842437165738,-0.005214448738973794,0.12219588461315885,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.3398758449023171,1.3399701359020424,9.429099972524392e-05,2269,1,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007251586835933385,-0.005215174299097029,0.12207374329122461,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3399843440544514,1.3399863706123738,2.026557922363281e-06,2270,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,1.3399914798615518,1.3399984192685188,6.939406967054751e-06,2271,1,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0006661735209970237,0.00022899088207257437,1.5237876843324212,0
decode,L7_LN,LN,PIM0,pim,NAIVE,1.3400033842264412,1.3400138962264412,1.0512000000018062e-05,2272,1,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.084406893721215e-05,-0.0005814119310639258,0.1220737432912246,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,1.3400188711843637,1.3400395759266577,2.070474229398656e-05,2273,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,1.3400395759266577,1.3400602806689514,2.070474229398656e-05,2274,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.3400138962264412,1.3400502739007576,3.637767431641237e-05,2275,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027976780919011036,-0.0020120256727438686,0.12207374329122461,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,1.3400602806689514,1.3400809854112454,2.070474229398656e-05,2276,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,1.3400809854112454,1.3401016901535394,2.070474229398656e-05,2277,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0019876267728357595,0.0006832280083146063,1.5237876843324214,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.3400197173176969,1.3400560949920133,3.637767431641237e-05,2278,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028004773187559405,-0.002011745750058385,0.12219588461315885,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.3400634131479126,1.3400634431479126,3.000000003972048e-08,2279,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,1.341387572416457,1.3413903415446622,2.7691282051822697e-06,2280,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.3400685681479123,1.3400685981479126,3.000000003972048e-08,2281,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.3401048226325003,1.3401048526325006,3.000000003972048e-08,2282,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,1.341428981901045,1.3414317510292502,2.7691282051822697e-06,2283,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.7691282051822697e-06,0.000174455076926483,0.00026583249768983994,9.137742076335695e-05,1.5237876843324214,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.3401099776325005,1.3401100076325003,3.000000003972048e-08,2284,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.3414317510292502,1.34143198968066,2.386514097452164e-07,2285,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.34143198968066,1.3414322283320697,2.386514097452164e-07,2286,1,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,2.291020697815487e-05,7.875168164206235e-06,1.5237876843324216,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.3414479638285912,1.3414775478285912,2.958399999997141e-05,2287,1,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00022752006615601823,-0.0016362719338421806,0.12207374329122461,0
