phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_V_s1,V,GPU0,npu,NAIVE,7.010996553565258,7.011017258307552,2.070474229398656e-05,7846,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,7.010937571817338,7.0109376018173375,2.999999981767587e-08,7847,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,7.01093959837526,7.01098299037526,4.3392000000253006e-05,7848,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,7.01098299037526,7.01098302037526,2.999999981767587e-08,7849,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,7.01099968604422,7.01099971604422,2.999999981767587e-08,7850,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,7.011001712602142,7.011045104602142,4.3392000000253006e-05,7851,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,7.011045104602142,7.011045134602142,2.999999981767587e-08,7852,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.01098302037526,7.01102080437526,3.778399999987414e-05,7853,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.011045134602142,7.011082918602142,3.778399999987414e-05,7854,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,7.01102080437526,7.01105312437526,3.231999999986357e-05,7855,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,7.011082918602142,7.011115238602142,3.231999999986357e-05,7856,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,7.011056261854222,7.011076966596516,2.070474229398656e-05,7857,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L21_O_s1,O,GPU0,npu,NAIVE,7.011118376081104,7.011139080823398,2.070474229398656e-05,7858,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.011139080823398,7.011139080823398,0.0,7859,6,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,7.011139080823398,7.011146020230365,6.939406967276796e-06,7860,6,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,7.011146020230365,7.01118132983501,3.530960464459554e-05,7861,6,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.01118132983501,7.011221773020449,4.044318543972025e-05,7862,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.011221773020449,7.011260716205889,3.894318543995468e-05,7863,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.011260716205889,7.011301159391329,4.044318543972025e-05,7864,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.011301159391329,7.011340102576769,3.894318543995468e-05,7865,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.011340102576769,7.0113473227173815,7.220140612496095e-06,7866,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.0113473227173815,7.011354542857994,7.220140612496095e-06,7867,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.011354542857994,7.011394186043434,3.964318544014134e-05,7868,6,21,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.011394186043434,7.011433829228874,3.964318544014134e-05,7869,6,21,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.011433829228874,7.011433829228874,0.0,7870,6,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,7.011433829228874,7.0114407686358415,6.939406967276796e-06,7871,6,21,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L22_LN,LN,GPU0,npu,NAIVE,7.0114407686358415,7.011476078240486,3.530960464459554e-05,7872,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,7.011476078240486,7.01149678298278,2.070474229398656e-05,7873,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,7.01149678298278,7.011517487725074,2.070474229398656e-05,7874,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,7.011517487725074,7.011538192467368,2.070474229398656e-05,7875,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,7.011538192467368,7.011558897209662,2.070474229398656e-05,7876,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,7.011558897209662,7.011579601951956,2.070474229398656e-05,7877,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,7.011579601951956,7.01160030669425,2.070474229398656e-05,7878,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,7.011520620204036,7.011520650204036,2.999999981767587e-08,7879,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,7.011522646761958,7.011566038761958,4.3392000000253006e-05,7880,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,7.011566038761958,7.011566068761958,2.999999981767587e-08,7881,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,7.011582734430918,7.011582764430917,2.999999981767587e-08,7882,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,7.01158476098884,7.01162815298884,4.3392000000253006e-05,7883,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,7.01162815298884,7.01162818298884,2.999999981767587e-08,7884,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.011566068761958,7.011603852761958,3.778399999987414e-05,7885,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.01162818298884,7.01166596698884,3.778399999987414e-05,7886,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,7.011603852761958,7.011636172761958,3.231999999986357e-05,7887,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,7.01166596698884,7.01169828698884,3.231999999986357e-05,7888,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,7.01163931024092,7.011660014983214,2.070474229398656e-05,7889,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,7.011701424467802,7.011722129210096,2.070474229398656e-05,7890,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.011722129210096,7.011722129210096,0.0,7891,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,7.011722129210096,7.011729068617063,6.939406967276796e-06,7892,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,7.011729068617063,7.011764378221708,3.530960464459554e-05,7893,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.011764378221708,7.011804821407147,4.044318543972025e-05,7894,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.011804821407147,7.011843764592587,3.894318543995468e-05,7895,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.011843764592587,7.011884207778027,4.044318543972025e-05,7896,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.011884207778027,7.011923150963467,3.894318543995468e-05,7897,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.011923150963467,7.01193037110408,7.220140612496095e-06,7898,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.01193037110408,7.011937591244692,7.220140612496095e-06,7899,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.011937591244692,7.011977234430132,3.964318544014134e-05,7900,6,22,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.011977234430132,7.012016877615572,3.964318544014134e-05,7901,6,22,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.012016877615572,7.012016877615572,0.0,7902,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,7.012016877615572,7.01202381702254,6.939406967276796e-06,7903,6,22,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L23_LN,LN,GPU0,npu,NAIVE,7.01202381702254,7.012059126627184,3.530960464459554e-05,7904,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,7.012059126627184,7.012079831369478,2.070474229398656e-05,7905,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,7.012079831369478,7.012100536111772,2.070474229398656e-05,7906,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,7.012100536111772,7.012121240854066,2.070474229398656e-05,7907,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,7.012121240854066,7.01214194559636,2.070474229398656e-05,7908,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,7.01214194559636,7.012162650338654,2.070474229398656e-05,7909,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_V_s1,V,GPU0,npu,NAIVE,7.012162650338654,7.012183355080948,2.070474229398656e-05,7910,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,7.012103668590734,7.0121036985907335,2.999999981767587e-08,7911,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,7.012105695148656,7.012149087148656,4.3392000000253006e-05,7912,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,7.012149087148656,7.012149117148656,2.999999981767587e-08,7913,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,7.012165782817616,7.012165812817615,2.999999981767587e-08,7914,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,7.012167809375538,7.012211201375538,4.3392000000253006e-05,7915,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000205245,-0.0024299520000141397,0.12500000000001024,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,7.012211201375538,7.012211231375538,2.999999981767587e-08,7916,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,7.012149117148656,7.012186901148656,3.778399999987414e-05,7917,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,7.012211231375538,7.012249015375538,3.778399999987414e-05,7918,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.778399999987414e-05,0.002418175999991945,0.00030227199999901784,-0.002115903999992927,0.12500000000001021,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,7.012186901148656,7.012219221148656,3.231999999986357e-05,7919,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,7.012249015375538,7.012281335375538,3.231999999986357e-05,7920,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.0002585599999989297,-0.0018099199999923386,0.12500000000001021,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,7.012222358627618,7.012243063369912,2.070474229398656e-05,7921,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_O_s1,O,GPU0,npu,NAIVE,7.0122844728545,7.012305177596794,2.070474229398656e-05,7922,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.012305177596794,7.012305177596794,0.0,7923,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,7.012305177596794,7.012312117003761,6.939406967276796e-06,7924,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,7.012312117003761,7.012347426608406,3.530960464459554e-05,7925,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,7.012347426608406,7.012387869793845,4.044318543972025e-05,7926,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.012387869793845,7.012426812979285,3.894318543995468e-05,7927,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,7.012426812979285,7.012467256164725,4.044318543972025e-05,7928,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0029060470983166835,0.0003176832301745873,1.1227351509904275,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.012467256164725,7.012506199350165,3.894318543995468e-05,7929,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027982645238384474,0.00030590065568134777,1.1227351509904275,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,7.012506199350165,7.0125134194907774,7.220140612496095e-06,7930,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,7.0125134194907774,7.01252063963139,7.220140612496095e-06,7931,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000518803562287547,5.67145630877969e-05,1.1227351509904275,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,7.01252063963139,7.01256028281683,3.964318544014134e-05,7932,6,23,0,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.01256028281683,7.01259992600227,3.964318544014134e-05,7933,6,23,1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0028485630586162305,0.0003113991904471849,1.1227351509904275,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.01259992600227,7.01259992600227,0.0,7934,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,7.01259992600227,7.0126068654092375,6.939406967276796e-06,7935,6,23,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0004986314322681305,5.4509386362415534e-05,1.1227351509904275,0
decode,L24_LN,LN,GPU0,npu,NAIVE,7.0126068654092375,7.012642175013882,3.530960464459554e-05,7936,6,24,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.0025371733953319857,0.00027735869807787123,1.1227351509904275,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,7.012642175013882,7.012662879756176,2.070474229398656e-05,7937,6,24,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,7.012662879756176,7.01268358449847,2.070474229398656e-05,7938,6,24,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L24_V_s0,V,GPU0,npu,NAIVE,7.01268358449847,7.012704289240764,2.070474229398656e-05,7939,6,24,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,7.012704289240764,7.012724993983058,2.070474229398656e-05,7940,6,24,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,7.012724993983058,7.012745698725352,2.070474229398656e-05,7941,6,24,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
decode,L24_V_s1,V,GPU0,npu,NAIVE,7.012745698725352,7.012766403467646,2.070474229398656e-05,7942,6,24,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.001487740285802041,0.00016263677898690132,1.1227351509904275,0
