phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.425058718321243,1.4251484493209683,8.973099972542364e-05,2775,1,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4251484493209683,1.4252446763206938,9.62269997253351e-05,2776,1,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.425160766412224,1.4252504974119495,8.973099972542364e-05,2777,1,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4252446763206938,1.425248700320694,4.02400000010239e-06,2778,1,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4252577710658243,1.4252617950658244,4.02400000010239e-06,2779,1,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4252559739745687,1.425350264974294,9.429099972524392e-05,2780,1,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.4252617950658244,1.4253560860655496,9.429099972524392e-05,2781,1,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4253560860655496,1.425358112623472,2.026557922363281e-06,2782,1,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,1.425358112623472,1.425358136623472,2.3999999987367463e-08,2783,1,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L23_LN,LN,PIM1,pim,NAIVE,1.4253639577147277,1.4253744697147277,1.0512000000018062e-05,2784,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.4253802908059834,1.4254166684802998,3.637767431641237e-05,2785,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.4254166684802998,1.4254530461546162,3.637767431641237e-05,2786,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.4254530461546162,1.4254894238289326,3.637767431641237e-05,2787,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.4253744697147277,1.425410847389044,3.637767431641237e-05,2788,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.425410847389044,1.4254472250633603,3.637767431641237e-05,2789,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.4254472250633603,1.425483602737677,3.637767431641237e-05,2790,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.4254894238289326,1.4254894538289329,3.000000003972048e-08,2791,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.4254894538289329,1.4255328458289327,4.339200000003096e-05,2792,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.4255328458289327,1.4255328758289327,3.000000003972048e-08,2793,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.425483602737677,1.425483632737677,3.000000003972048e-08,2794,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.425483632737677,1.425527024737677,4.339200000003096e-05,2795,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.425527024737677,1.425527054737677,3.000000003972048e-08,2796,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4255328758289327,1.4255653318289327,3.245600000001403e-05,2797,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.425527054737677,1.425559510737677,3.245600000001403e-05,2798,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.4255653318289327,1.4255949158289327,2.958399999997141e-05,2799,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.425559510737677,1.425589094737677,2.958399999997141e-05,2800,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,1.4255986263745604,1.4256320760488768,3.3449674316399225e-05,2801,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,1.4255949158289327,1.4256283655032491,3.3449674316399225e-05,2802,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4256320760488768,1.4256341026067991,2.026557922363281e-06,2803,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,1.4256341026067991,1.4256341266067991,2.3999999987367463e-08,2804,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,1.4256399476980548,1.4256504596980548,1.0512000000018062e-05,2805,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4256562807893105,1.4257525077890358,9.62269997253351e-05,2806,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4256504596980548,1.4257401906977802,8.973099972542364e-05,2807,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.4257401906977802,1.4258364176975056,9.62269997253351e-05,2808,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4257525077890358,1.4258422387887613,8.973099972542364e-05,2809,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4258364176975056,1.4258404416975057,4.02400000010239e-06,2810,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.425849512442636,1.425853536442636,4.02400000010239e-06,2811,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4258477153513804,1.4259420063511057,9.429099972524392e-05,2812,1,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.425853536442636,1.4259478274423614,9.429099972524392e-05,2813,1,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4259478274423614,1.4259498540002835,2.026557922363281e-06,2814,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,1.4259498540002835,1.4259498780002835,2.3999999987367463e-08,2815,1,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L24_LN,LN,PIM1,pim,NAIVE,1.4259556990915394,1.4259662110915394,1.0512000000018062e-05,2816,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.4259720321827951,1.4260084098571115,3.637767431641237e-05,2817,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.4260084098571115,1.426044787531428,3.637767431641237e-05,2818,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.426044787531428,1.4260811652057443,3.637767431641237e-05,2819,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.4259662110915394,1.4260025887658558,3.637767431641237e-05,2820,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.4260025887658558,1.4260389664401725,3.637767431641237e-05,2821,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.4260389664401725,1.4260753441144889,3.637767431641237e-05,2822,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.4260811652057443,1.4260811952057444,3.000000003972048e-08,2823,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.4260811952057444,1.4261245872057444,4.339200000003096e-05,2824,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.4261245872057444,1.4261246172057445,3.000000003972048e-08,2825,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.4260753441144889,1.4260753741144887,3.000000003972048e-08,2826,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.4260753741144887,1.4261187661144887,4.339200000003096e-05,2827,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.4261187661144887,1.4261187961144888,3.000000003972048e-08,2828,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4261246172057445,1.4261570732057445,3.245600000001403e-05,2829,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4261187961144888,1.4261512521144888,3.245600000001403e-05,2830,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.4261570732057445,1.4261866572057444,2.958399999997141e-05,2831,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.4261512521144888,1.4261808361144888,2.958399999997141e-05,2832,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L24_O_s0,O,PIM1,pim,NAIVE,1.426190367751372,1.4262238174256885,3.3449674316399225e-05,2833,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.4261866572057444,1.4262201068800608,3.3449674316399225e-05,2834,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4262238174256885,1.4262258439836109,2.026557922363281e-06,2835,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,1.4262258439836109,1.4262258679836108,2.3999999987367463e-08,2836,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.4262316890748663,1.4262422010748663,1.0512000000018062e-05,2837,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.4262480221661222,1.4263442491658476,9.62269997253351e-05,2838,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.000741287214386745,-0.005321013768309367,0.12227819379186768,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.4262422010748663,1.426331932074592,8.973099972542364e-05,2839,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006920463814163104,-0.00496100660128538,0.12241993548158286,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.426331932074592,1.4264281590743173,9.62269997253351e-05,2840,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.62269997253351e-05,0.006062300982696112,0.0007421464951715944,-0.005320154487524517,0.12241993548158288,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.4263442491658476,1.426433980165573,8.973099972542364e-05,2841,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,8.973099972542364e-05,0.0056530529827016895,0.0006912451081344928,-0.004961807874567197,0.12227819379186769,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.4264281590743173,1.4264321830743174,4.02400000010239e-06,2842,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.4264412538194478,1.426445277819448,4.02400000010239e-06,2843,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.02400000010239e-06,0.0002535120000064506,3.103492268459672e-05,-0.00022247707732185387,0.12241993548158288,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.4264394567281922,1.4265337477279174,9.429099972524392e-05,2844,1,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007263731876456361,-0.005213959795044731,0.12227819379186769,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.426445277819448,1.426539568819173,9.429099972524392e-05,2845,1,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,9.429099972524392e-05,0.005940332982690367,0.0007272151804800735,-0.005213117802210294,0.12241993548158288,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.426539568819173,1.4265415953770957,2.026557922363281e-06,2846,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,1.4265415953770957,1.4265416193770954,2.3999999987367463e-08,2847,1,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L25_LN,LN,PIM1,pim,NAIVE,1.4265474404683511,1.4265579524683512,1.0512000000018062e-05,2848,1,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.4265637735596068,1.4266001512339233,3.637767431641237e-05,2849,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.4266001512339233,1.4266365289082397,3.637767431641237e-05,2850,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.4266365289082397,1.426672906582556,3.637767431641237e-05,2851,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00028023636751486224,-0.0020115571144191167,0.12227819379186765,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,1.4265579524683512,1.4265943301426676,3.637767431641237e-05,2852,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,1.4265943301426676,1.426630707816984,3.637767431641237e-05,2853,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.426630707816984,1.4266670854913004,3.637767431641237e-05,2854,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002805612101954699,-0.0020112322717385092,0.12241993548158288,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.426672906582556,1.426672936582556,3.000000003972048e-08,2855,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.426672936582556,1.426716328582556,4.339200000003096e-05,2856,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033427140925629197,-0.002399424590745659,0.12227819379186766,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.426716328582556,1.4267163585825562,3.000000003972048e-08,2857,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.4266670854913004,1.4266671154913004,3.000000003972048e-08,2858,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,1.4266671154913004,1.4267105074913005,4.339200000003096e-05,2859,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00033465888794649996,-0.0023990371120554506,0.12241993548158288,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.4267105074913005,1.4267105374913005,3.000000003972048e-08,2860,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4267163585825562,1.4267488145825562,3.245600000001403e-05,2861,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002500256466357661,-0.0017947023533651178,0.12227819379186769,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4267105374913005,1.4267429934913003,3.245600000001403e-05,2862,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.0002503154698374942,-0.0017944125301633898,0.12241993548158288,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.4267488145825562,1.4267783985825562,2.958399999997141e-05,2863,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002279011193635124,-0.0016358908806346866,0.12227819379186768,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.4267429934913003,1.4267725774913005,2.958399999997141e-05,2864,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.0002281652963908698,-0.0016356267036073291,0.12241993548158286,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,1.4267821091281838,1.4268155588025002,3.3449674316399225e-05,2865,1,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.0002579791392166938,-0.0018493503427164572,0.12241993548158286,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,1.4267783985825562,1.4268118482568726,3.3449674316399225e-05,2866,1,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.3449674316399225e-05,0.002107329481933151,0.00025768044277513794,-0.0018496490391580133,0.12227819379186766,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4268155588025002,1.4268175853604226,2.026557922363281e-06,2867,1,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,1.4268175853604226,1.4268176093604226,2.3999999987367463e-08,2868,1,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8488462891598885e-07,-1.3271153702881613e-06,0.12227819379186768,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,1.4268234304516785,1.4268339424516785,1.0512000000018062e-05,2869,1,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.107333679243045e-05,-0.0005811826632087075,0.12241993548158288,0
