phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1094879118700274,1.1094879118700274,0.0,2622,1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM1,pim,COMMAWARE,1.1094938572525388,1.1094938812525388,2.3999999987367463e-08,2623,1,17,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L18_LN,LN,PIM1,pim,COMMAWARE,1.1094938812525388,1.1095043932525388,1.0512000000018062e-05,2624,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L18_Q_s0,Q,GPU0,npu,COMMAWARE,1.109509368210461,1.109530072952755,2.070474229398656e-05,2625,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_Q_s1,Q,GPU0,npu,COMMAWARE,1.109530072952755,1.109550777695049,2.070474229398656e-05,2626,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_K_s0,K,GPU0,npu,COMMAWARE,1.109550777695049,1.109571482437343,2.070474229398656e-05,2627,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1095746149163042,1.1095746449163042,3.000000003972048e-08,2628,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_s1,K,GPU0,npu,COMMAWARE,1.109571482437343,1.109592187179637,2.070474229398656e-05,2629,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.109595319658598,1.1095953496585982,3.000000003972048e-08,2630,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_V_s0,V,GPU0,npu,COMMAWARE,1.109592187179637,1.109612891921931,2.070474229398656e-05,2631,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.109616024400892,1.1096160544008922,3.000000003972048e-08,2632,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_V_s1,V,GPU0,npu,COMMAWARE,1.109612891921931,1.109633596664225,2.070474229398656e-05,2633,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.109636729143186,1.1096367591431862,3.000000003972048e-08,2634,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,1.1096180509588145,1.1096614429588143,4.339200000003096e-05,2635,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.1096774621067458,1.1096777007581555,2.386514097452164e-07,2636,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,1.1096387557011085,1.1096821477011083,4.339200000003096e-05,2637,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.1096981668490398,1.1096984055004495,2.386514097452164e-07,2638,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,1.1096936749060868,1.1097232589060868,2.958399999997141e-05,2639,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,1.1097143796483808,1.1097439636483808,2.958399999997141e-05,2640,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L18_O_s0,O,GPU0,npu,COMMAWARE,1.109726396385048,1.109747101127342,2.070474229398656e-05,2641,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_O_s1,O,GPU0,npu,COMMAWARE,1.109747101127342,1.109767805869636,2.070474229398656e-05,2642,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.109767805869636,1.109767805869636,0.0,2643,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,PIM0,pim,COMMAWARE,1.1097737512521473,1.1097737752521473,2.3999999987367463e-08,2644,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L18_LN2,LN,PIM0,pim,COMMAWARE,1.1097737752521473,1.1097842872521473,1.0512000000018062e-05,2645,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.1097892622100696,1.1098282053955093,3.894318543973263e-05,2646,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.1098282053955093,1.109867148580949,3.894318543973263e-05,2647,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.109867148580949,1.1099075917663888,4.044318543972025e-05,2648,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.1099075917663888,1.1099148119070008,7.220140612052006e-06,2649,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005565644120619768,0.00010169555350270044,1.223571149330391,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.1099148119070008,1.1099544550924407,3.964318543991929e-05,2650,1,18,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0030558942522259116,0.0005583735695109961,1.223571149330391,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.1099544550924407,1.1099948982778804,4.044318543972025e-05,2651,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.1099948982778804,1.1100021184184925,7.220140612052006e-06,2652,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005565644120619768,0.00010169555350270044,1.223571149330391,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.1100021184184925,1.1100417616039324,3.964318543991929e-05,2653,1,18,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0030558942522259116,0.0005583735695109961,1.223571149330391,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1100417616039324,1.1100417616039324,0.0,2654,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,PIM1,pim,COMMAWARE,1.1100477069864438,1.1100477309864438,2.3999999987367463e-08,2655,1,18,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L19_LN,LN,PIM1,pim,COMMAWARE,1.1100477309864438,1.1100582429864438,1.0512000000018062e-05,2656,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L19_Q_s0,Q,GPU0,npu,COMMAWARE,1.110063217944366,1.11008392268666,2.070474229398656e-05,2657,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_Q_s1,Q,GPU0,npu,COMMAWARE,1.11008392268666,1.110104627428954,2.070474229398656e-05,2658,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_K_s0,K,GPU0,npu,COMMAWARE,1.110104627428954,1.110125332171248,2.070474229398656e-05,2659,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1101284646502092,1.1101284946502092,3.000000003972048e-08,2660,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_s1,K,GPU0,npu,COMMAWARE,1.110125332171248,1.110146036913542,2.070474229398656e-05,2661,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1101491693925032,1.1101491993925032,3.000000003972048e-08,2662,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_V_s0,V,GPU0,npu,COMMAWARE,1.110146036913542,1.110166741655836,2.070474229398656e-05,2663,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.1101698741347972,1.1101699041347972,3.000000003972048e-08,2664,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_V_s1,V,GPU0,npu,COMMAWARE,1.110166741655836,1.11018744639813,2.070474229398656e-05,2665,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.1101905788770912,1.1101906088770912,3.000000003972048e-08,2666,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,1.1101719006927195,1.1102152926927196,4.339200000003096e-05,2667,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.1102313118406508,1.1102315504920606,2.386514097452164e-07,2668,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,1.1101926054350135,1.1102359974350136,4.339200000003096e-05,2669,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.1102520165829448,1.1102522552343546,2.386514097452164e-07,2670,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,1.110247524639992,1.1102771086399918,2.958399999997141e-05,2671,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,1.110268229382286,1.1102978133822858,2.958399999997141e-05,2672,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L19_O_s0,O,GPU0,npu,COMMAWARE,1.110280246118953,1.110300950861247,2.070474229398656e-05,2673,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_O_s1,O,GPU0,npu,COMMAWARE,1.110300950861247,1.110321655603541,2.070474229398656e-05,2674,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.110321655603541,1.110321655603541,0.0,2675,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,1.1103276009860523,1.1103276249860523,2.3999999987367463e-08,2676,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,1.1103276249860523,1.1103381369860523,1.0512000000018062e-05,2677,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.1103431119439746,1.1103820551294143,3.894318543973263e-05,2678,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.1103820551294143,1.110420998314854,3.894318543973263e-05,2679,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.110420998314854,1.1104614415002938,4.044318543972025e-05,2680,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.1104614415002938,1.110468661640906,7.220140612052006e-06,2681,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005565644120619768,0.00010169555350270044,1.223571149330391,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.110468661640906,1.1105083048263458,3.964318543991929e-05,2682,1,19,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0030558942522259116,0.0005583735695109961,1.223571149330391,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.1105083048263458,1.1105487480117855,4.044318543972025e-05,2683,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,1.1105487480117855,1.1105559681523975,7.220140612052006e-06,2684,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005565644120619768,0.00010169555350270044,1.223571149330391,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,1.1105559681523975,1.1105956113378377,3.964318543991929e-05,2685,1,19,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0030558942522259116,0.0005583735695109961,1.223571149330391,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1105956113378377,1.1105956113378377,0.0,2686,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,PIM1,pim,COMMAWARE,1.1106015567203489,1.1106015807203489,2.3999999987367463e-08,2687,1,19,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L20_LN,LN,PIM1,pim,COMMAWARE,1.1106015807203489,1.1106120927203489,1.0512000000018062e-05,2688,1,20,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L20_Q_s0,Q,GPU0,npu,COMMAWARE,1.1106170676782712,1.1106377724205652,2.070474229398656e-05,2689,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_Q_s1,Q,GPU0,npu,COMMAWARE,1.1106377724205652,1.1106584771628591,2.070474229398656e-05,2690,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_K_s0,K,GPU0,npu,COMMAWARE,1.1106584771628591,1.1106791819051531,2.070474229398656e-05,2691,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1106823143841142,1.1106823443841145,3.000000003972048e-08,2692,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_K_s1,K,GPU0,npu,COMMAWARE,1.1106791819051531,1.1106998866474471,2.070474229398656e-05,2693,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1107030191264082,1.1107030491264085,3.000000003972048e-08,2694,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_V_s0,V,GPU0,npu,COMMAWARE,1.1106998866474471,1.110720591389741,2.070474229398656e-05,2695,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.1107237238687022,1.1107237538687025,3.000000003972048e-08,2696,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_V_s1,V,GPU0,npu,COMMAWARE,1.110720591389741,1.110741296132035,2.070474229398656e-05,2697,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.1107444286109962,1.1107444586109962,3.000000003972048e-08,2698,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,1.1107257504266246,1.1107691424266246,4.339200000003096e-05,2699,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.110785161574556,1.1107854002259656,2.386514097452164e-07,2700,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,1.1107464551689186,1.1107898471689186,4.339200000003096e-05,2701,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.00034171200000021184,-0.002391984000001739,0.1249999999999883,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.11080586631685,1.1108061049682596,2.386514097452164e-07,2702,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,1.8396439721810167e-05,3.361400907861532e-06,1.223571149330391,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,1.110801374373897,1.110830958373897,2.958399999997141e-05,2703,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,1.110822079116191,1.1108516631161909,2.958399999997141e-05,2704,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999975307,-0.0016308179999984457,0.1249999999999883,0
decode,L20_O_s0,O,GPU0,npu,COMMAWARE,1.110834095852858,1.110854800595152,2.070474229398656e-05,2705,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_O_s1,O,GPU0,npu,COMMAWARE,1.110854800595152,1.110875505337446,2.070474229398656e-05,2706,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0015960246954902892,0.000291625930969136,1.2235711493303907,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.110875505337446,1.110875505337446,0.0,2707,1,20,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,1.1108814507199574,1.1108814747199574,2.3999999987367463e-08,2708,1,20,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.3999999987367463e-08,1.5119999992041502e-06,1.8899999990050112e-07,-1.322999999303649e-06,0.12499999999998833,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,1.1108814747199574,1.1108919867199574,1.0512000000018062e-05,2709,1,20,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.0512000000018062e-05,0.0006622560000011379,8.278200000013449e-05,-0.0005794740000010035,0.1249999999999883,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,1.1108969616778797,1.1109359048633194,3.894318543973263e-05,2710,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,1.1109359048633194,1.1109748480487591,3.894318543973263e-05,2711,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0030019347645260526,0.0005485140818228969,1.223571149330391,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.1109748480487591,1.1110152912341988,4.044318543972025e-05,2712,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,1.1110152912341988,1.111022511374811,7.220140612052006e-06,2713,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005565644120619768,0.00010169555350270044,1.223571149330391,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,1.111022511374811,1.1110621545602508,3.964318543991929e-05,2714,1,20,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0030558942522259116,0.0005583735695109961,1.223571149330391,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.1110621545602508,1.1111025977456903,4.044318543972025e-05,2715,1,20,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.00311756223813682,0.0005696415554344442,1.223571149330391,0
