phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,35.18048610398884,35.18058039498857,9.429099972635412e-05,11261,9,31,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007369276753358958,-0.005297696307150768,0.12211658546987594,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,35.18059460314098,35.180596629698904,2.026557922363281e-06,11262,9,31,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,35.180601738948084,35.18060867835505,6.939406965500439e-06,11263,9,31,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0005117162203388971,6.759417454686907e-05,1.152197296187638,0
decode,L0_LN,LN,GPU0,npu,NAIVE,40.1068316932647,40.10686700286935,3.530960464814825e-05,11264,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.530960464814825e-05,0.002259814697481488,0.0030316985145517113,0.0007718838170702232,1.341569518036355,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,40.10686700286935,40.10688770761164,2.070474229043384e-05,11265,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0017777184726812329,0.0004526149660934672,1.3415695180363552,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,40.10688770761164,40.10690841235393,2.070474229043384e-05,11266,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0017777184726812329,0.0004526149660934672,1.3415695180363552,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,40.10687196782728,40.10690834550159,3.637767431285965e-05,11267,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002840821827494483,-0.0020440889732735693,0.12201945806884643,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,40.10690841235393,40.10692911709622,2.070474229043384e-05,11268,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0017777184726812329,0.0004526149660934672,1.3415695180363552,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,40.10692911709622,40.10694982183851,2.070474229043384e-05,11269,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0017777184726812329,0.0004526149660934672,1.3415695180363552,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,40.10687196782728,40.10690834550159,3.637767431285965e-05,11270,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002846121252665821,-0.002043559030756435,0.12224707987223613,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,40.10691154483289,40.10691157483289,3.000000248221113e-08,11271,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,40.108978227837454,40.10898114792684,2.920089386293512e-06,11272,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002507201862779432,6.383446555515844e-05,1.341569518036355,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,40.106919574832894,40.106919604832896,3.000000248221113e-08,11273,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,40.10695295431747,40.10695298431747,3.000000248221113e-08,11274,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,40.10901963732204,40.10902255741142,2.920089386293512e-06,11275,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002507201862779432,6.383446555515844e-05,1.341569518036355,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,40.10696098431748,40.10696101431748,3.000000248221113e-08,11276,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.10902255741142,40.10902292994045,3.725290298461914e-07,11277,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.1985509825619573e-05,8.143651915463323e-06,1.3415695180363547,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.10902292994045,40.10902330246948,3.725290298461914e-07,11278,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.1985509825619573e-05,8.143651915463323e-06,1.3415695180363547,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,40.10904713592746,40.10908175992746,3.462400000131538e-05,11279,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.0002703873098455194,-0.001945548690238665,0.12201945806884641,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,40.10904750845649,40.10908213245649,3.462400000131538e-05,11280,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.0002708917051940547,-0.0019450442948901296,0.1222470798722361,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,40.10908489740642,40.10910560214871,2.070474229043384e-05,11281,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0017777184726812329,0.0004526149660934672,1.3415695180363552,0
decode,L0_O_s1,O,PIM0,pim,NAIVE,40.10908584300211,40.10911929267643,3.3449674319285805e-05,11282,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.3449674319285805e-05,0.0021407791564342915,0.00026121671251319443,-0.0018795624439210971,0.12201945806884641,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.10911929267643,40.10912131923436,2.026557922363281e-06,11283,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,40.10912131923436,40.10912825864132,6.939406965500439e-06,11284,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0005958205989225311,0.000151698553130503,1.341569518036355,0
decode,L0_LN2,LN,PIM1,pim,NAIVE,40.10913322359925,40.10914373559925,1.0512000002904642e-05,11285,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0512000002904642e-05,0.0006727680001858971,8.224392345420992e-05,-0.0005905240767316872,0.1222470798722361,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.1091495566905,40.10924578369023,9.622699972311466e-05,11286,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007514602468995511,-0.005407067735379787,0.12201945806884643,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.10914871055717,40.10918765374261,3.894318543729014e-05,11287,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0033436793931459667,0.0008513155251593978,1.341569518036355,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.10914373559925,40.10923996259897,9.622699972311466e-05,11288,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007528620621451034,-0.005405665920134235,0.12224707987223611,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.10918765374261,40.109226596928046,3.894318543729014e-05,11289,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0033436793931459667,0.0008513155251593978,1.341569518036355,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.10925202347744,40.10925924361805,7.22014060983156e-06,11290,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.22014060983156e-06,0.00046208899902921985,0.0006199245157175323,0.0001578355166883124,1.3415695180363552,0
decode,L0_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.10923996259897,40.10924398659897,4.023999998992167e-06,11291,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.023999998992167e-06,0.0002575359999354987,3.14830239540911e-05,-0.00022605297598140759,0.12224707987223611,0
decode,L0_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.10926546840526,40.10935975940499,9.429099972635412e-05,11292,10,0,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007377151599859587,-0.005296908822500705,0.12224707987223611,0
decode,L0_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.10925126025285,40.109345551252574,9.429099972635412e-05,11293,10,0,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007363415479922865,-0.005298282434494377,0.12201945806884643,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.10935975940499,40.10936178596291,2.026557922363281e-06,11294,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,40.10936689521209,40.109373834619056,6.939406965500439e-06,11295,10,0,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.0005958205989225311,0.000151698553130503,1.341569518036355,0
decode,L1_LN,LN,PIM0,pim,NAIVE,40.10937879957698,40.10938931157698,1.0512000002904642e-05,11296,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0512000002904642e-05,0.0006727680001858971,8.215978871444208e-05,-0.000590608211471455,0.12212202228961536,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,40.10939428653491,40.1094149912772,2.070474229043384e-05,11297,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,40.1094149912772,40.10943569601949,2.070474229043384e-05,11298,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,40.10938931157698,40.109425689251296,3.637767431285965e-05,11299,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002843209698098824,-0.002043850186213135,0.12212202228961533,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,40.10943569601949,40.10945640076178,2.070474229043384e-05,11300,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,40.10945640076178,40.10947710550407,2.070474229043384e-05,11301,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,40.10939513266824,40.10943151034255,3.637767431285965e-05,11302,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002846121252665821,-0.002043559030756435,0.12224707987223613,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,40.10943882849845,40.10943885849845,3.000000248221113e-08,11303,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,40.11150551150301,40.1115084315924,2.920089386293512e-06,11304,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002625817142434409,7.56959935206561e-05,1.4050389362434974,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,40.10944685849845,40.10944688849845,3.000000248221113e-08,11305,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,40.10948023798303,40.10948026798303,3.000000248221113e-08,11306,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,40.11154692098759,40.11154984107698,2.920089386293512e-06,11307,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002625817142434409,7.56959935206561e-05,1.4050389362434974,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,40.10948826798303,40.10948829798304,3.000000248221113e-08,11308,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.11154984107698,40.11155021360601,3.725290298461914e-07,11309,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.3498738676154556e-05,9.656880765998306e-06,1.4050389362434976,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.11155021360601,40.11155058613504,3.725290298461914e-07,11310,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.3498738676154556e-05,9.656880765998306e-06,1.4050389362434976,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,40.11157441959302,40.11160904359302,3.462400000131538e-05,11311,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.00027061458559464186,-0.0019453214144895424,0.12212202228961536,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,40.11157479212205,40.11160941612205,3.462400000131538e-05,11312,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.0002708917051940547,-0.0019450442948901296,0.1222470798722361,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,40.111612181071976,40.11163288581427,2.070474229043384e-05,11313,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L1_O_s1,O,PIM0,pim,NAIVE,40.11161312666767,40.11164657634199,3.3449674319285805e-05,11314,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.3449674319285805e-05,0.0021407791564342915,0.0002614362798592125,-0.001879342876575079,0.12212202228961536,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.11164657634199,40.11164860289991,2.026557922363281e-06,11315,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,40.11164860289991,40.11165554230688,6.939406965500439e-06,11316,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.000624008766781917,0.00017988672098988897,1.4050389362434976,0
decode,L1_LN2,LN,PIM1,pim,NAIVE,40.1116605072648,40.1116710192648,1.0512000002904642e-05,11317,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0512000002904642e-05,0.0006727680001858971,8.224392345420992e-05,-0.0005905240767316872,0.1222470798722361,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.11167684035606,40.11177306735578,9.622699972311466e-05,11318,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007520918915231372,-0.005406436090756201,0.12212202228961536,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.11167599422273,40.111714937408166,3.894318543729014e-05,11319,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0035018682778075777,0.0010095044098210088,1.4050389362434976,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.1116710192648,40.11176724626453,9.622699972311466e-05,11320,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007528620621451034,-0.005405665920134235,0.12224707987223611,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.111714937408166,40.1117538805936,3.894318543729014e-05,11321,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0035018682778075777,0.0010095044098210088,1.4050389362434976,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.111779307143,40.111786527283606,7.22014060983156e-06,11322,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.22014060983156e-06,0.00046208899902921985,0.0006492530356458375,0.0001871640366166177,1.4050389362434974,0
decode,L1_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.11176724626453,40.111771270264526,4.023999998992167e-06,11323,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.023999998992167e-06,0.0002575359999354987,3.14830239540911e-05,-0.00022605297598140759,0.12224707987223611,0
decode,L1_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,40.11179275207082,40.11188704307055,9.429099972635412e-05,11324,10,1,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007377151599859587,-0.005296908822500705,0.12224707987223611,0
decode,L1_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,40.111778543918405,40.11187283491813,9.429099972635412e-05,11325,10,1,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.429099972635412e-05,0.0060346239824866635,0.0007369604844986836,-0.00529766349798798,0.12212202228961534,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.11188704307055,40.11188906962847,2.026557922363281e-06,11326,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,40.11189417887765,40.11190111828461,6.939406965500439e-06,11327,10,1,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.000624008766781917,0.00017988672098988897,1.4050389362434976,0
decode,L2_LN,LN,PIM0,pim,NAIVE,40.11190608324254,40.11191659524254,1.0512000002904642e-05,11328,10,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0512000002904642e-05,0.0006727680001858971,8.215978871444208e-05,-0.000590608211471455,0.12212202228961536,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,40.11192157020047,40.11194227494276,2.070474229043384e-05,11329,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L2_K_s0,K,GPU0,npu,NAIVE,40.11194227494276,40.111962979685046,2.070474229043384e-05,11330,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,40.11191659524254,40.11195297291685,3.637767431285965e-05,11331,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002843209698098824,-0.002043850186213135,0.12212202228961533,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,40.111962979685046,40.11198368442734,2.070474229043384e-05,11332,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,40.11198368442734,40.11200438916963,2.070474229043384e-05,11333,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,40.1119224163338,40.11195879400811,3.637767431285965e-05,11334,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.637767431285965e-05,0.0023281711560230174,0.0002846121252665821,-0.002043559030756435,0.12224707987223613,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,40.111966112164005,40.11196614216401,3.000000248221113e-08,11335,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,40.11403279516857,40.11403571525796,2.920089386293512e-06,11336,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002625817142434409,7.56959935206561e-05,1.4050389362434974,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,40.11197414216401,40.11197417216401,3.000000248221113e-08,11337,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,40.112007521648586,40.11200755164859,3.000000248221113e-08,11338,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,40.11407420465315,40.114077124742536,2.920089386293512e-06,11339,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.920089386293512e-06,0.00018688572072278478,0.0002625817142434409,7.56959935206561e-05,1.4050389362434974,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,40.11201555164859,40.11201558164859,3.000000248221113e-08,11340,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-08,1.9200001588615123e-06,1.9200001588615123e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,40.114077124742536,40.114077497271566,3.725290298461914e-07,11341,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.3498738676154556e-05,9.656880765998306e-06,1.4050389362434976,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,40.114077497271566,40.1140778698006,3.725290298461914e-07,11342,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.725290298461914e-07,2.384185791015625e-05,3.3498738676154556e-05,9.656880765998306e-06,1.4050389362434976,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,40.11410170325858,40.11413632725858,3.462400000131538e-05,11343,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.00027061458559464186,-0.0019453214144895424,0.12212202228961536,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,40.114102075787606,40.11413669978761,3.462400000131538e-05,11344,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.462400000131538e-05,0.0022159360000841843,0.0002708917051940547,-0.0019450442948901296,0.1222470798722361,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,40.114139464737534,40.114160169479824,2.070474229043384e-05,11345,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.070474229043384e-05,0.0013251035065877657,0.0018618220213086026,0.000536718514720837,1.4050389362434974,0
decode,L2_O_s1,O,PIM0,pim,NAIVE,40.11414041033323,40.11417386000755,3.3449674319285805e-05,11346,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.3449674319285805e-05,0.0021407791564342915,0.0002614362798592125,-0.001879342876575079,0.12212202228961536,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.11417386000755,40.11417588656547,2.026557922363281e-06,11347,10,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,40.11417588656547,40.11418282597244,6.939406965500439e-06,11348,10,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.000624008766781917,0.00017988672098988897,1.4050389362434976,0
decode,L2_LN2,LN,PIM1,pim,NAIVE,40.11418779093036,40.11419830293036,1.0512000002904642e-05,11349,10,2,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.0512000002904642e-05,0.0006727680001858971,8.224392345420992e-05,-0.0005905240767316872,0.1222470798722361,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,40.11420412402162,40.11430035102134,9.622699972311466e-05,11350,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007520918915231372,-0.005406436090756201,0.12212202228961536,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,40.114203277888286,40.11424222107373,3.894318543729014e-05,11351,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0035018682778075777,0.0010095044098210088,1.4050389362434976,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,40.11419830293036,40.114294529930085,9.622699972311466e-05,11352,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,9.622699972311466e-05,0.006158527982279338,0.0007528620621451034,-0.005405665920134235,0.12224707987223611,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,40.11424222107373,40.11428116425916,3.894318543729014e-05,11353,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.894318543729014e-05,0.002492363867986569,0.0035018682778075777,0.0010095044098210088,1.4050389362434976,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,40.11430659080855,40.11431381094916,7.22014060983156e-06,11354,10,2,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.22014060983156e-06,0.00046208899902921985,0.0006492530356458375,0.0001871640366166177,1.4050389362434974,0
decode,L2_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,40.114294529930085,40.11429855393008,4.023999998992167e-06,11355,10,2,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.023999998992167e-06,0.0002575359999354987,3.14830239540911e-05,-0.00022605297598140759,0.12224707987223611,0
