phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_LN,LN,PIM0,pim,NAIVE,1.2742918731831263,1.2743023851831266,1.0512000000018062e-05,1824,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,1.2743073601410488,1.2743280648833428,2.070474229398656e-05,1825,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,1.2743280648833428,1.2743487696256368,2.070474229398656e-05,1826,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.2743023851831266,1.2751395882779182,0.0008372030947916,1827,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,1.2743487696256368,1.2743694743679308,2.070474229398656e-05,1828,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,1.2743694743679308,1.2743901791102248,2.070474229398656e-05,1829,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.2743082062743822,1.275145409369174,0.0008372030947916,1830,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.2751395882779182,1.2751396182779182,3.000000003972048e-08,1831,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,1.2764624562008349,1.276465225066476,2.7688656409896595e-06,1832,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.2751447382779182,1.2751447682779182,3.000000003972048e-08,1833,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.275145409369174,1.275145439369174,3.000000003972048e-08,1834,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,1.2764682772920906,1.2764710461577315,2.7688656409896595e-06,1835,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.275150559369174,1.275150589369174,3.000000003972048e-08,1836,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2764710461577315,1.2764712845763106,2.384185791015625e-07,1837,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2764712845763106,1.2764715229948898,2.384185791015625e-07,1838,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.2764872444080002,1.2765065724080005,1.932800000004065e-05,1839,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.276487482826579,1.2765068108265794,1.932800000004065e-05,1840,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,1.276509709886961,1.276530414629255,2.070474229398656e-05,1841,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,1.276510521372207,1.2773447964669986,0.0008342750947916,1842,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2773447964669986,1.277346823024921,2.026557922363281e-06,1843,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,1.277346823024921,1.277353762431888,6.939406967054751e-06,1844,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0557194260939038e-05,3.617787293884287e-06,1.521339548330275,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,1.2773587273898104,1.2773692393898104,1.0512000000018062e-05,1845,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.277375060481066,1.2796221557983185,0.0022470953172524,1846,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.277374214347733,1.2774131575331724,3.894318543973263e-05,1847,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2773692393898104,1.2796163347070628,0.0022470953172524,1848,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.2774131575331724,1.277452100718612,3.894318543973263e-05,1849,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2796283955855263,1.2796356157261386,7.220140612052006e-06,1850,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0984285457620273e-05,3.764144845568267e-06,1.5213395483302747,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.2796163347070628,1.279620358707063,4.02400000010239e-06,1851,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2796418405133467,1.281886999830599,0.0022451593172523,1852,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2796276323609377,1.28187279167819,0.0022451593172523,1853,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.281886999830599,1.2818890263885214,2.026557922363281e-06,1854,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.2818941356376994,1.2819010750446664,6.939406967054751e-06,1855,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0557194260939038e-05,3.617787293884287e-06,1.521339548330275,0
decode,L26_LN,LN,PIM0,pim,NAIVE,1.2819060400025888,1.2819165520025888,1.0512000000018062e-05,1856,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,1.281921526960511,1.281942231702805,2.070474229398656e-05,1857,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,1.281942231702805,1.281962936445099,2.070474229398656e-05,1858,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.2819165520025888,1.2827537550973804,0.0008372030947916,1859,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,1.281962936445099,1.281983641187393,2.070474229398656e-05,1860,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,1.281983641187393,1.282004345929687,2.070474229398656e-05,1861,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.2819223730938445,1.282759576188636,0.0008372030947916,1862,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.2827537550973804,1.2827537850973805,3.000000003972048e-08,1863,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,1.2840766230202971,1.284079391885938,2.7688656409896595e-06,1864,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.2827589050973804,1.2827589350973805,3.000000003972048e-08,1865,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.282759576188636,1.2827596061886362,3.000000003972048e-08,1866,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,1.2840824441115528,1.2840852129771938,2.7688656409896595e-06,1867,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.282764726188636,1.2827647561886362,3.000000003972048e-08,1868,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.2840852129771938,1.284085451395773,2.384185791015625e-07,1869,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.284085451395773,1.284085689814352,2.384185791015625e-07,1870,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.2841014112274625,1.2841207392274625,1.932800000004065e-05,1871,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.2841016496460416,1.2841209776460416,1.932800000004065e-05,1872,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,1.2841238767064236,1.2841445814487176,2.070474229398656e-05,1873,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,1.2841246881916693,1.2849589632864609,0.0008342750947916,1874,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2849589632864609,1.2849609898443832,2.026557922363281e-06,1875,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.2849609898443832,1.2849679292513505,6.939406967054751e-06,1876,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0557194260939038e-05,3.617787293884287e-06,1.521339548330275,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,1.2849728942092726,1.2849834062092726,1.0512000000018062e-05,1877,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2849892273005283,1.2872363226177808,0.0022470953172524,1878,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.284988381167195,1.285027324352635,3.894318543973263e-05,1879,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2849834062092726,1.287230501526525,0.0022470953172524,1880,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.285027324352635,1.2850662675380744,3.894318543973263e-05,1881,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2872425624049888,1.2872497825456009,7.220140612052006e-06,1882,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0984285457620273e-05,3.764144845568267e-06,1.5213395483302747,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.287230501526525,1.2872345255265252,4.02400000010239e-06,1883,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.287256007332809,1.289501166650061,0.0022451593172523,1884,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2872417991804,1.2894869584976525,0.0022451593172523,1885,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.289501166650061,1.2895031932079837,2.026557922363281e-06,1886,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.2895083024571616,1.2895152418641287,6.939406967054751e-06,1887,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0557194260939038e-05,3.617787293884287e-06,1.521339548330275,0
decode,L27_LN,LN,PIM0,pim,NAIVE,1.289520206822051,1.289530718822051,1.0512000000018062e-05,1888,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.224809539676888e-08,-1.0449751904621293e-05,0.005921622469241051,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,1.2895356937799731,1.2895563985222671,2.070474229398656e-05,1889,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,1.2895563985222671,1.289577103264561,2.070474229398656e-05,1890,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.289530718822051,1.290367921916843,0.0008372030947916,1891,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,4.957600657436084e-06,-0.0008322454941341639,0.00592162246924105,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,1.289577103264561,1.2895978080068553,2.070474229398656e-05,1892,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,1.2895978080068553,1.2896185127491493,2.070474229398656e-05,1893,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.2895365399133067,1.2903737430080984,0.0008372030947916,1894,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008372030947916,0.0008372030947916,5.169493140559808e-06,-0.0008320336016510402,0.0061747181451193974,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.290367921916843,1.2903679519168427,3.000000003972048e-08,1895,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,1.2916907898397594,1.2916935587054004,2.7688656409896595e-06,1896,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.2903730719168427,1.2903731019168427,3.000000003972048e-08,1897,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.2903737430080984,1.2903737730080984,3.000000003972048e-08,1898,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,1.291696610931015,1.291699379796656,2.7688656409896595e-06,1899,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.7688656409896595e-06,2.7688656409896595e-06,4.212384803650425e-06,1.4435191626607658e-06,1.5213395483302747,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.2903788930080984,1.2903789230080984,3.000000003972048e-08,1900,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.291699379796656,1.2916996182152352,2.384185791015625e-07,1901,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.2916996182152352,1.2916998566338145,2.384185791015625e-07,1902,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,3.62715613443917e-07,1.2429703434235447e-07,1.5213395483302747,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.2917155780469247,1.2917349060469248,1.932800000004065e-05,1903,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1445311908573173e-07,-1.9213546880954917e-05,0.00592162246924105,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.2917158164655038,1.291735144465504,1.932800000004065e-05,1904,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.932800000004065e-05,1.932800000004065e-05,1.1934495230911872e-07,-1.920865504773153e-05,0.0061747181451193974,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,1.2917380435258858,1.2917587482681798,2.070474229398656e-05,1905,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.070474229398656e-05,2.070474229398656e-05,3.149894328982825e-05,1.079420099584169e-05,1.5213395483302747,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,1.2917388550111315,1.2925731301059231,0.0008342750947916,1906,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008342750947916,0.0008342750947916,4.940262146846146e-06,-0.0008293348326447539,0.00592162246924105,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.2925731301059231,1.2925751566638457,2.026557922363281e-06,1907,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.2925751566638457,1.2925820960708123,6.939406967054751e-06,1908,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.939406967054751e-06,6.939406967054751e-06,1.0557194260939038e-05,3.617787293884287e-06,1.521339548330275,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,1.2925870610287349,1.292597573028735,1.0512000000018062e-05,1909,0,27,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.0512000000018062e-05,1.0512000000018062e-05,6.490863714160663e-08,-1.0447091362876456e-05,0.0061747181451193974,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2926033941199906,1.294850489437243,0.0022470953172524,1910,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3306450121168158e-05,-0.002233788867131232,0.005921622469241051,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.2926025479866572,1.292641491172097,3.894318543973263e-05,1911,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.292597573028735,1.294844668345987,0.0022470953172524,1912,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022470953172524,0.0022470953172524,1.3875180229251223e-05,-0.0022332201370231486,0.0061747181451193974,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.292641491172097,1.2926804343575369,3.894318543973263e-05,1913,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.894318543973263e-05,3.894318543973263e-05,5.9245808147424976e-05,2.0302622707692346e-05,1.521339548330275,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.294856729224451,1.294863949365063,7.220140612052006e-06,1914,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.220140612052006e-06,7.220140612052006e-06,1.0984285457620273e-05,3.764144845568267e-06,1.5213395483302747,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.294844668345987,1.2948486923459874,4.02400000010239e-06,1915,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.02400000010239e-06,4.02400000010239e-06,2.4847065816592686e-08,-3.999152934285798e-06,0.0061747181451193974,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,1.2948701741522712,1.2971153334695236,0.0022451593172523,1916,0,27,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3863225974921654e-05,-0.0022312960912773783,0.0061747181451193974,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,1.2948559659998622,1.2971011253171143,0.0022451593172523,1917,0,27,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172523,0.0022451593172523,1.3294985860067114e-05,-0.0022318643313922327,0.005921622469241049,0
