phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_SV_s0,SV,PIM0,pim,PIM,6.289472324871431,6.289504644871431,3.231999999986357e-05,7431,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999661053,-0.001809919999994658,0.12499999999888903,0
decode,L9_SV_s1,SV,PIM1,pim,PIM,6.289493029613725,6.289525349613725,3.231999999986357e-05,7432,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999851043,-0.001809919999992758,0.12499999999980753,0
decode,L9_O_s0,O,GPU0,npu,NPU,6.289507782350393,6.289528487092687,2.070474229398656e-05,7433,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L9_O_s1,O,GPU0,npu,NPU,6.289528487092687,6.289549191834981,2.070474229398656e-05,7434,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.289549191834981,6.289549191834981,0.0,7435,6,9,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,PIM0,pim,PIM,6.2895551372174925,6.289555161217493,2.4000000209412065e-08,7436,6,9,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L9_LN2,LN,PIM0,pim,PIM,6.289555161217493,6.289565673217493,1.0512000000240109e-05,7437,6,9,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.289570648175416,6.289611091360856,4.044318543972025e-05,7438,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.289611091360856,6.289650034546296,3.894318543995468e-05,7439,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.289650034546296,6.289690477731735,4.044318543972025e-05,7440,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.289690477731735,6.289729420917175,3.894318543995468e-05,7441,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.289656259333504,6.289660283333504,4.0239999998803455e-06,7442,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999875665e-05,-0.00022534399999358547,0.12499999999888903,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,6.289729420917175,6.289736641057788,7.220140612496095e-06,7443,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000552348659642155,9.025966044240484e-05,1.1953296023032736,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.289736641057788,6.289776284243228,3.964318544014134e-05,7444,6,9,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.289776284243228,6.289815927428668,3.964318544014134e-05,7445,6,9,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.289815927428668,6.289815927428668,0.0,7446,6,9,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,PIM0,pim,PIM,6.28982187281118,6.28982189681118,2.4000000209412065e-08,7447,6,9,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L10_LN,LN,PIM0,pim,PIM,6.28982189681118,6.28983240881118,1.0512000000240109e-05,7448,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L10_Q_s0,Q,GPU0,npu,NPU,6.289837383769103,6.289858088511397,2.070474229398656e-05,7449,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_Q_s1,Q,GPU0,npu,NPU,6.289858088511397,6.289878793253691,2.070474229398656e-05,7450,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_K_s0,K,GPU0,npu,NPU,6.289878793253691,6.289899497995985,2.070474229398656e-05,7451,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_K_s1,K,GPU0,npu,NPU,6.289899497995985,6.289920202738279,2.070474229398656e-05,7452,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_V_s0,V,GPU0,npu,NPU,6.289920202738279,6.289940907480573,2.070474229398656e-05,7453,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_V_s1,V,GPU0,npu,NPU,6.289940907480573,6.289961612222867,2.070474229398656e-05,7454,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_QK_s0,QK,PIM0,pim,PIM,6.289902630474947,6.289946022474947,4.3392000000253006e-05,7455,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471359999989388,-0.0024299520000172535,0.12499999999888903,0
decode,L10_QK_s1,QK,PIM1,pim,PIM,6.289923335217241,6.289966727217241,4.3392000000253006e-05,7456,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000148954,-0.0024299520000147026,0.12499999999980753,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,NPU,6.289966618504039,6.289966931428424,3.129243850708008e-07,7457,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NPU,6.289987323246333,6.289987636170718,3.129243850708008e-07,7458,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L10_SV_s0,SV,PIM0,pim,PIM,6.289987472457516,6.290019792457516,3.231999999986357e-05,7459,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999661053,-0.001809919999994658,0.12499999999888903,0
decode,L10_SV_s1,SV,PIM1,pim,PIM,6.29000817719981,6.29004049719981,3.231999999986357e-05,7460,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999851043,-0.001809919999992758,0.12499999999980753,0
decode,L10_O_s0,O,GPU0,npu,NPU,6.290022929936478,6.290043634678772,2.070474229398656e-05,7461,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_O_s1,O,GPU0,npu,NPU,6.290043634678772,6.290064339421066,2.070474229398656e-05,7462,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.290064339421066,6.290064339421066,0.0,7463,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add1,Add,PIM0,pim,PIM,6.290070284803577,6.290070308803577,2.4000000209412065e-08,7464,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L10_LN2,LN,PIM0,pim,PIM,6.290070308803577,6.290080820803578,1.0512000000240109e-05,7465,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.290085795761501,6.29012623894694,4.044318543972025e-05,7466,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.29012623894694,6.29016518213238,3.894318543995468e-05,7467,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.29016518213238,6.29020562531782,4.044318543972025e-05,7468,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.29020562531782,6.29024456850326,3.894318543995468e-05,7469,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.290171406919589,6.2901754309195885,4.0239999998803455e-06,7470,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999875665e-05,-0.00022534399999358547,0.12499999999888903,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,6.29024456850326,6.2902517886438725,7.220140612496095e-06,7471,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000552348659642155,9.025966044240484e-05,1.1953296023032736,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.2902517886438725,6.290291431829313,3.964318544014134e-05,7472,6,10,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.290291431829313,6.290331075014753,3.964318544014134e-05,7473,6,10,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.290331075014753,6.290331075014753,0.0,7474,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,PIM0,pim,PIM,6.290337020397264,6.290337044397265,2.4000000209412065e-08,7475,6,10,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L11_LN,LN,PIM0,pim,PIM,6.290337044397265,6.290347556397265,1.0512000000240109e-05,7476,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,6.290352531355188,6.290373236097482,2.070474229398656e-05,7477,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,6.290373236097482,6.290393940839776,2.070474229398656e-05,7478,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_K_s0,K,GPU0,npu,NPU,6.290393940839776,6.29041464558207,2.070474229398656e-05,7479,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_K_s1,K,GPU0,npu,NPU,6.29041464558207,6.290435350324364,2.070474229398656e-05,7480,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_V_s0,V,GPU0,npu,NPU,6.290435350324364,6.290456055066658,2.070474229398656e-05,7481,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_V_s1,V,GPU0,npu,NPU,6.290456055066658,6.290476759808952,2.070474229398656e-05,7482,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,6.290417778061031,6.290461170061032,4.3392000000253006e-05,7483,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471359999989388,-0.0024299520000172535,0.12499999999888903,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,6.290438482803325,6.2904818748033255,4.3392000000253006e-05,7484,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000148954,-0.0024299520000147026,0.12499999999980753,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NPU,6.290481766090124,6.290482079014509,3.129243850708008e-07,7485,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NPU,6.2905024708324175,6.290502783756803,3.129243850708008e-07,7486,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,6.2905026200436005,6.2905349400436,3.231999999986357e-05,7487,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999661053,-0.001809919999994658,0.12499999999888903,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,6.290523324785895,6.290555644785894,3.231999999986357e-05,7488,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999851043,-0.001809919999992758,0.12499999999980753,0
decode,L11_O_s0,O,GPU0,npu,NPU,6.290538077522562,6.290558782264856,2.070474229398656e-05,7489,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_O_s1,O,GPU0,npu,NPU,6.290558782264856,6.29057948700715,2.070474229398656e-05,7490,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.29057948700715,6.29057948700715,0.0,7491,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,PIM0,pim,PIM,6.290585432389662,6.290585456389662,2.4000000209412065e-08,7492,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L11_LN2,LN,PIM0,pim,PIM,6.290585456389662,6.290595968389662,1.0512000000240109e-05,7493,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.290600943347585,6.290641386533025,4.044318543972025e-05,7494,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.290641386533025,6.290680329718465,3.894318543995468e-05,7495,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.290680329718465,6.290720772903905,4.044318543972025e-05,7496,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.290720772903905,6.290759716089345,3.894318543995468e-05,7497,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.290686554505673,6.290690578505673,4.0239999998803455e-06,7498,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999875665e-05,-0.00022534399999358547,0.12499999999888903,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,6.290759716089345,6.290766936229957,7.220140612496095e-06,7499,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000552348659642155,9.025966044240484e-05,1.1953296023032736,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.290766936229957,6.290806579415397,3.964318544014134e-05,7500,6,11,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,6.290806579415397,6.2908462226008375,3.964318544014134e-05,7501,6,11,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.2908462226008375,6.2908462226008375,0.0,7502,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,PIM,6.290852167983349,6.290852191983349,2.4000000209412065e-08,7503,6,11,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L12_LN,LN,PIM0,pim,PIM,6.290852191983349,6.29086270398335,1.0512000000240109e-05,7504,6,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,6.2908676789412725,6.290888383683567,2.070474229398656e-05,7505,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,6.290888383683567,6.2909090884258605,2.070474229398656e-05,7506,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_K_s0,K,GPU0,npu,NPU,6.2909090884258605,6.2909297931681545,2.070474229398656e-05,7507,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_K_s1,K,GPU0,npu,NPU,6.2909297931681545,6.2909504979104485,2.070474229398656e-05,7508,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_V_s0,V,GPU0,npu,NPU,6.2909504979104485,6.290971202652743,2.070474229398656e-05,7509,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_V_s1,V,GPU0,npu,NPU,6.290971202652743,6.290991907395036,2.070474229398656e-05,7510,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,6.290932925647116,6.290976317647116,4.3392000000253006e-05,7511,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471359999989388,-0.0024299520000172535,0.12499999999888903,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,6.29095363038941,6.29099702238941,4.3392000000253006e-05,7512,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000148954,-0.0024299520000147026,0.12499999999980753,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NPU,6.290996913676208,6.290997226600593,3.129243850708008e-07,7513,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NPU,6.291017618418502,6.291017931342887,3.129243850708008e-07,7514,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.129243850708008e-07,2.002716064453125e-05,2.3939057968491314e-05,3.911897323960064e-06,1.1953296023032738,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,6.291017767629685,6.291050087629685,3.231999999986357e-05,7515,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999661053,-0.001809919999994658,0.12499999999888903,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,6.291038472371979,6.291070792371979,3.231999999986357e-05,7516,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.231999999986357e-05,0.0020684799999912684,0.00025855999999851043,-0.001809919999992758,0.12499999999980753,0
decode,L12_O_s0,O,GPU0,npu,NPU,6.291053225108647,6.291073929850941,2.070474229398656e-05,7517,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_O_s1,O,GPU0,npu,NPU,6.291073929850941,6.291094634593235,2.070474229398656e-05,7518,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0015839354478120143,0.00025883194099687455,1.1953296023032738,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.291094634593235,6.291094634593235,0.0,7519,6,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,PIM0,pim,PIM,6.291100579975747,6.291100603975747,2.4000000209412065e-08,7520,6,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167359006e-07,-1.344000011728782e-06,0.12499999999888903,0
decode,L12_LN2,LN,PIM0,pim,PIM,6.291100603975747,6.291111115975747,1.0512000000240109e-05,7521,6,12,-1,heft_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000117345e-05,-0.0005886720000141936,0.12499999999888904,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,6.29111609093367,6.29115653411911,4.044318543972025e-05,7522,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,6.29115653411911,6.29119547730455,3.894318543995468e-05,7523,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,6.29119547730455,6.2912359204899895,4.044318543972025e-05,7524,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0030939479531224548,0.0005055840849803586,1.1953296023032736,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,6.2912359204899895,6.291274863675429,3.894318543995468e-05,7525,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002979196311319275,0.00048683244316217534,1.1953296023032738,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,6.291201702091758,6.291205726091758,4.0239999998803455e-06,7526,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999875665e-05,-0.00022534399999358547,0.12499999999888903,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,6.291274863675429,6.291282083816042,7.220140612496095e-06,7527,6,12,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.000552348659642155,9.025966044240484e-05,1.1953296023032736,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,6.291282083816042,6.291321727001482,3.964318544014134e-05,7528,6,12,0,heft_prefill-1024xdecode_512_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0030327470775167406,0.000495583209347695,1.1953296023032736,0
