phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.245685953774536,5.245693173915148,7.220140612496095e-06,6755,5,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005048998323544372,4.2810833154687065e-05,1.0926462937417407,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.245693173915148,5.245732817100588,3.964318544014134e-05,6756,5,21,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.245732817100588,5.2457724602860285,3.964318544014134e-05,6757,5,21,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.2457724602860285,5.2457724602860285,0.0,6758,5,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,PIM0,pim,PIM,5.24577840566854,5.24577842966854,2.4000000209412065e-08,6759,5,21,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L22_LN,LN,PIM0,pim,PIM,5.24577842966854,5.245788941668541,1.0512000000240109e-05,6760,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L22_Q_s0,Q,GPU0,npu,NPU,5.245793916626464,5.2458146213687575,2.070474229398656e-05,6761,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_Q_s1,Q,GPU0,npu,NPU,5.2458146213687575,5.245835326111052,2.070474229398656e-05,6762,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_K_s0,K,GPU0,npu,NPU,5.245835326111052,5.2458560308533455,2.070474229398656e-05,6763,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_K_s1,K,GPU0,npu,NPU,5.2458560308533455,5.24587673559564,2.070474229398656e-05,6764,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_V_s0,V,GPU0,npu,NPU,5.24587673559564,5.2458974403379335,2.070474229398656e-05,6765,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_V_s1,V,GPU0,npu,NPU,5.2458974403379335,5.245918145080228,2.070474229398656e-05,6766,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_QK_s0,QK,PIM0,pim,PIM,5.245859163332307,5.245902555332307,4.3392000000253006e-05,6767,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L22_QK_s1,QK,PIM1,pim,PIM,5.245879868074601,5.245923260074601,4.3392000000253006e-05,6768,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L22_Softmax_s0,Softmax,GPU0,npu,NPU,5.245922230121919,5.245922528145143,2.980232238769531e-07,6769,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L22_Softmax_s1,Softmax,GPU0,npu,NPU,5.245942934864213,5.245943232887437,2.980232238769531e-07,6770,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L22_SV_s0,SV,PIM0,pim,PIM,5.245942152934755,5.245973896934755,3.174400000016675e-05,6771,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L22_SV_s1,SV,PIM1,pim,PIM,5.245962857677049,5.245994601677049,3.174400000016675e-05,6772,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L22_O_s0,O,GPU0,npu,NPU,5.245977034413717,5.245997739156011,2.070474229398656e-05,6773,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_O_s1,O,GPU0,npu,NPU,5.245997739156011,5.246018443898305,2.070474229398656e-05,6774,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.246018443898305,5.246018443898305,0.0,6775,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,PIM0,pim,PIM,5.246024389280817,5.246024413280817,2.4000000209412065e-08,6776,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L22_LN2,LN,PIM0,pim,PIM,5.246024413280817,5.246034925280817,1.0512000000240109e-05,6777,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.24603990023874,5.24608034342418,4.044318543972025e-05,6778,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.24608034342418,5.24611928660962,3.894318543995468e-05,6779,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.24611928660962,5.24615972979506,4.044318543972025e-05,6780,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.24615972979506,5.2461986729805,3.894318543995468e-05,6781,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L22_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.246125511396828,5.246129535396828,4.0239999998803455e-06,6782,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.2461986729805,5.246205893121112,7.220140612496095e-06,6783,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005048998323544372,4.2810833154687065e-05,1.0926462937417407,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.246205893121112,5.246245536306552,3.964318544014134e-05,6784,5,22,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.246245536306552,5.246285179491992,3.964318544014134e-05,6785,5,22,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.246285179491992,5.246285179491992,0.0,6786,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,PIM0,pim,PIM,5.246291124874504,5.246291148874504,2.4000000209412065e-08,6787,5,22,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L23_LN,LN,PIM0,pim,PIM,5.246291148874504,5.246301660874504,1.0512000000240109e-05,6788,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L23_Q_s0,Q,GPU0,npu,NPU,5.246306635832427,5.246327340574721,2.070474229398656e-05,6789,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_Q_s1,Q,GPU0,npu,NPU,5.246327340574721,5.246348045317015,2.070474229398656e-05,6790,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_K_s0,K,GPU0,npu,NPU,5.246348045317015,5.246368750059309,2.070474229398656e-05,6791,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_K_s1,K,GPU0,npu,NPU,5.246368750059309,5.246389454801603,2.070474229398656e-05,6792,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_V_s0,V,GPU0,npu,NPU,5.246389454801603,5.246410159543897,2.070474229398656e-05,6793,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_V_s1,V,GPU0,npu,NPU,5.246410159543897,5.246430864286191,2.070474229398656e-05,6794,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_QK_s0,QK,PIM0,pim,PIM,5.246371882538271,5.246415274538271,4.3392000000253006e-05,6795,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L23_QK_s1,QK,PIM1,pim,PIM,5.246392587280565,5.246435979280565,4.3392000000253006e-05,6796,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NPU,5.246434949327883,5.246435247351107,2.980232238769531e-07,6797,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NPU,5.246455654070177,5.246455952093401,2.980232238769531e-07,6798,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L23_SV_s0,SV,PIM0,pim,PIM,5.246454872140719,5.246486616140719,3.174400000016675e-05,6799,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L23_SV_s1,SV,PIM1,pim,PIM,5.246475576883013,5.246507320883013,3.174400000016675e-05,6800,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L23_O_s0,O,GPU0,npu,NPU,5.246489753619681,5.246510458361975,2.070474229398656e-05,6801,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_O_s1,O,GPU0,npu,NPU,5.246510458361975,5.246531163104269,2.070474229398656e-05,6802,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.246531163104269,5.246531163104269,0.0,6803,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,PIM0,pim,PIM,5.2465371084867805,5.246537132486781,2.4000000209412065e-08,6804,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L23_LN2,LN,PIM0,pim,PIM,5.246537132486781,5.246547644486781,1.0512000000240109e-05,6805,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.246552619444704,5.246593062630144,4.044318543972025e-05,6806,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.246593062630144,5.246632005815584,3.894318543995468e-05,6807,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.246632005815584,5.246672449001023,4.044318543972025e-05,6808,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.246672449001023,5.246711392186463,3.894318543995468e-05,6809,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L23_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.246638230602792,5.246642254602792,4.0239999998803455e-06,6810,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.246711392186463,5.246718612327076,7.220140612496095e-06,6811,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005048998323544372,4.2810833154687065e-05,1.0926462937417407,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.246718612327076,5.246758255512516,3.964318544014134e-05,6812,5,23,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.246758255512516,5.246797898697956,3.964318544014134e-05,6813,5,23,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.246797898697956,5.246797898697956,0.0,6814,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,PIM0,pim,PIM,5.246803844080468,5.246803868080468,2.4000000209412065e-08,6815,5,23,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L24_LN,LN,PIM0,pim,PIM,5.246803868080468,5.246814380080468,1.0512000000240109e-05,6816,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L24_Q_s0,Q,GPU0,npu,NPU,5.246819355038391,5.246840059780685,2.070474229398656e-05,6817,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_Q_s1,Q,GPU0,npu,NPU,5.246840059780685,5.246860764522979,2.070474229398656e-05,6818,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_K_s0,K,GPU0,npu,NPU,5.246860764522979,5.246881469265273,2.070474229398656e-05,6819,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_K_s1,K,GPU0,npu,NPU,5.246881469265273,5.246902174007567,2.070474229398656e-05,6820,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_V_s0,V,GPU0,npu,NPU,5.246902174007567,5.246922878749861,2.070474229398656e-05,6821,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_V_s1,V,GPU0,npu,NPU,5.246922878749861,5.246943583492155,2.070474229398656e-05,6822,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_QK_s0,QK,PIM0,pim,PIM,5.2468846017442345,5.246927993744235,4.3392000000253006e-05,6823,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
decode,L24_QK_s1,QK,PIM1,pim,PIM,5.2469053064865285,5.246948698486529,4.3392000000253006e-05,6824,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003471360000000848,-0.0024299520000161078,0.1249999999993017,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NPU,5.246947668533847,5.24694796655707,2.980232238769531e-07,6825,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NPU,5.2469683732761405,5.246968671299364,2.980232238769531e-07,6826,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.980232238769531e-07,1.9073486328125e-05,2.0840574145159543e-05,1.7670878170345434e-06,1.0926462937417407,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,5.246967591346682,5.246999335346683,3.174400000016675e-05,6827,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00025395199999829585,-0.0017776640000123761,0.12499999999850456,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,5.246988296088976,5.247020040088977,3.174400000016675e-05,6828,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002539519999999153,-0.0017776640000107566,0.1249999999993017,0
decode,L24_O_s0,O,GPU0,npu,NPU,5.247002472825645,5.247023177567939,2.070474229398656e-05,6829,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_O_s1,O,GPU0,npu,NPU,5.247023177567939,5.2470438823102326,2.070474229398656e-05,6830,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.2470438823102326,5.2470438823102326,0.0,6831,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,5.247049827692744,5.247049851692744,2.4000000209412065e-08,6832,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L24_LN2,LN,PIM0,pim,PIM,5.247049851692744,5.247060363692745,1.0512000000240109e-05,6833,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,5.247065338650668,5.247105781836107,4.044318543972025e-05,6834,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,5.247105781836107,5.247144725021547,3.894318543995468e-05,6835,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,5.247144725021547,5.247185168206987,4.044318543972025e-05,6836,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.002828166187380497,0.0002398023192384008,1.0926462937417407,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,5.247185168206987,5.247224111392427,3.894318543995468e-05,6837,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.0027232721431976834,0.00023090827504058378,1.0926462937417407,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,5.247150949808756,5.247154973808756,4.0239999998803455e-06,6838,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.219199999865763e-05,-0.00022534399999368448,0.12499999999850453,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,5.247224111392427,5.24723133153304,7.220140612496095e-06,6839,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0005048998323544372,4.2810833154687065e-05,1.0926462937417407,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,5.24723133153304,5.24727097471848,3.964318544014134e-05,6840,5,24,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,5.24727097471848,5.24731061790392,3.964318544014134e-05,6841,5,24,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.002772222697170366,0.0002350588290013205,1.0926462937417407,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.24731061790392,5.24731061790392,0.0,6842,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM0,pim,PIM,5.247316563286431,5.247316587286432,2.4000000209412065e-08,6843,5,24,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016729995e-07,-1.3440000117293726e-06,0.12499999999850454,0
decode,L25_LN,LN,PIM0,pim,PIM,5.247316587286432,5.247327099286432,1.0512000000240109e-05,6844,5,25,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.409600000091477e-05,-0.0005886720000144521,0.12499999999850454,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,5.247332074244355,5.247352778986649,2.070474229398656e-05,6845,5,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,5.247352778986649,5.247373483728943,2.070474229398656e-05,6846,5,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_K_s0,K,GPU0,npu,NPU,5.247373483728943,5.247394188471237,2.070474229398656e-05,6847,5,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_K_s1,K,GPU0,npu,NPU,5.247394188471237,5.247414893213531,2.070474229398656e-05,6848,5,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_V_s0,V,GPU0,npu,NPU,5.247414893213531,5.247435597955825,2.070474229398656e-05,6849,5,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_V_s1,V,GPU0,npu,NPU,5.247435597955825,5.247456302698119,2.070474229398656e-05,6850,5,25,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014478694355457458,0.00012276592873060603,1.0926462937417407,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,5.247397320950198,5.247440712950199,4.3392000000253006e-05,6851,5,25,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347135999997871,-0.0024299520000183213,0.12499999999850453,0
