phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.133185110061527,9.133185140061528,3.000000070585429e-08,9734,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_V_s0,V,GPU0,npu,COMMAWARE,9.133181977582566,9.13320268232486,2.070474229398656e-05,9735,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.13320581480382,9.133205844803822,3.000000070585429e-08,9736,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_V_s1,V,GPU0,npu,COMMAWARE,9.13320268232486,9.133223387067154,2.070474229398656e-05,9737,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,9.133226519546117,9.133226549546116,3.000000070585429e-08,9738,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,9.133207841361743,9.133251233361744,4.3392000000253006e-05,9739,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000218397,-0.0024299520000140083,0.1250000000000576,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,9.133228546104036,9.133271938104038,4.3392000000253006e-05,9740,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347136000002184,-0.0024299520000140083,0.1250000000000576,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.133273666869796,9.133274009596503,3.427267074584961e-07,9741,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.13329437161209,9.133294714338795,3.427267074584961e-07,9742,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,9.133296383104556,9.133329855104556,3.3472000000145385e-05,9743,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,9.13331708784685,9.13335055984685,3.3472000000145385e-05,9744,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L16_O_s0,O,GPU0,npu,COMMAWARE,9.133332992583515,9.133353697325813,2.070474229398656e-05,9745,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L16_O_s1,O,GPU0,npu,COMMAWARE,9.133353697325813,9.133374402068103,2.070474229398656e-05,9746,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.133374402068103,9.133374402068103,0.0,9747,8,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,PIM0,pim,COMMAWARE,9.133380347450617,9.133380371450617,2.4000000209412065e-08,9748,8,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538495e-07,-1.344000011726987e-06,0.12500000000005757,0
decode,L16_LN2,LN,PIM0,pim,COMMAWARE,9.133380371450617,9.133390883450616,1.0511999999351929e-05,9749,8,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485418e-05,-0.0005886719999636693,0.1250000000000576,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.13339585840854,9.133434801593978,3.89431854390665e-05,9750,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.133434801593978,9.133473744779415,3.89431854390665e-05,9751,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.133473744779415,9.133514187964858,4.044318544060843e-05,9752,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.133514187964858,9.13352140810547,7.220140611607917e-06,9753,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.13352140810547,9.13356105129091,3.964318544014134e-05,9754,8,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.13356105129091,9.13360149447635,4.044318544060843e-05,9755,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.13360149447635,9.133608714616962,7.220140611607917e-06,9756,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.133608714616962,9.133648357802402,3.964318544014134e-05,9757,8,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.133648357802402,9.133648357802402,0.0,9758,8,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM1,pim,COMMAWARE,9.133654303184914,9.133654327184914,2.4000000209412065e-08,9759,8,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538498e-07,-1.344000011726987e-06,0.1250000000000576,0
decode,L17_LN,LN,PIM1,pim,COMMAWARE,9.133654327184914,9.133664839184911,1.0511999999351929e-05,9760,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485419e-05,-0.0005886719999636692,0.12500000000005762,0
decode,L17_Q_s0,Q,GPU0,npu,COMMAWARE,9.133669814142836,9.13369051888513,2.070474229398656e-05,9761,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_Q_s1,Q,GPU0,npu,COMMAWARE,9.13369051888513,9.133711223627424,2.070474229398656e-05,9762,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_K_s0,K,GPU0,npu,COMMAWARE,9.133711223627424,9.133731928369718,2.070474229398656e-05,9763,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,9.13373506084868,9.13373509084868,3.000000070585429e-08,9764,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_K_s1,K,GPU0,npu,COMMAWARE,9.133731928369718,9.133752633112012,2.070474229398656e-05,9765,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.133755765590973,9.133755795590972,3.000000070585429e-08,9766,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_V_s0,V,GPU0,npu,COMMAWARE,9.133752633112012,9.133773337854306,2.070474229398656e-05,9767,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.133776470333268,9.133776500333267,3.000000070585429e-08,9768,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_V_s1,V,GPU0,npu,COMMAWARE,9.133773337854306,9.1337940425966,2.070474229398656e-05,9769,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,9.13379717507556,9.13379720507556,3.000000070585429e-08,9770,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,COMMAWARE,9.133778496891187,9.13382188889119,4.3392000000253006e-05,9771,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000218397,-0.0024299520000140083,0.1250000000000576,0
decode,L17_QK_s1,QK,PIM1,pim,COMMAWARE,9.133799201633485,9.133842593633483,4.3392000000253006e-05,9772,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347136000002184,-0.0024299520000140083,0.1250000000000576,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.13384432239924,9.133844665125949,3.427267074584961e-07,9773,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.133865027141535,9.133865369868245,3.427267074584961e-07,9774,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,9.133867038634,9.133900510634,3.3472000000145385e-05,9775,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,9.133887743376295,9.133921215376295,3.3472000000145385e-05,9776,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L17_O_s0,O,GPU0,npu,COMMAWARE,9.133903648112964,9.133924352855257,2.070474229398656e-05,9777,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_O_s1,O,GPU0,npu,COMMAWARE,9.133924352855257,9.13394505759755,2.070474229398656e-05,9778,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.13394505759755,9.13394505759755,0.0,9779,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,PIM0,pim,COMMAWARE,9.133951002980062,9.133951026980062,2.4000000209412065e-08,9780,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538495e-07,-1.344000011726987e-06,0.12500000000005757,0
decode,L17_LN2,LN,PIM0,pim,COMMAWARE,9.133951026980062,9.133961538980062,1.0511999999351929e-05,9781,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485418e-05,-0.0005886719999636693,0.1250000000000576,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.133966513937985,9.134005457123424,3.89431854390665e-05,9782,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.134005457123424,9.134044400308865,3.89431854390665e-05,9783,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.134044400308865,9.134084843494303,4.044318544060843e-05,9784,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.134084843494303,9.134092063634917,7.220140611607917e-06,9785,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.134092063634917,9.134131706820355,3.964318544014134e-05,9786,8,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.134131706820355,9.134172150005796,4.044318544060843e-05,9787,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.134172150005796,9.134179370146407,7.220140611607917e-06,9788,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.134179370146407,9.134219013331847,3.964318544014134e-05,9789,8,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.134219013331847,9.134219013331847,0.0,9790,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM1,pim,COMMAWARE,9.13422495871436,9.13422498271436,2.4000000209412065e-08,9791,8,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538498e-07,-1.344000011726987e-06,0.1250000000000576,0
decode,L18_LN,LN,PIM1,pim,COMMAWARE,9.13422498271436,9.13423549471436,1.0511999999351929e-05,9792,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485419e-05,-0.0005886719999636692,0.12500000000005762,0
decode,L18_Q_s0,Q,GPU0,npu,COMMAWARE,9.134240469672282,9.134261174414576,2.070474229398656e-05,9793,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_Q_s1,Q,GPU0,npu,COMMAWARE,9.134261174414576,9.13428187915687,2.070474229398656e-05,9794,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_K_s0,K,GPU0,npu,COMMAWARE,9.13428187915687,9.134302583899164,2.070474229398656e-05,9795,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,9.134305716378124,9.134305746378123,3.000000070585429e-08,9796,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_K_s1,K,GPU0,npu,COMMAWARE,9.134302583899164,9.134323288641458,2.070474229398656e-05,9797,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,9.134326421120418,9.13432645112042,3.000000070585429e-08,9798,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_V_s0,V,GPU0,npu,COMMAWARE,9.134323288641458,9.134343993383752,2.070474229398656e-05,9799,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,9.134347125862712,9.134347155862711,3.000000070585429e-08,9800,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_V_s1,V,GPU0,npu,COMMAWARE,9.134343993383752,9.134364698126046,2.070474229398656e-05,9801,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,9.134367830605006,9.134367860605009,3.000000070585429e-08,9802,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,9.134349152420636,9.134392544420637,4.3392000000253006e-05,9803,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.00034713600000218397,-0.0024299520000140083,0.1250000000000576,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,9.134369857162929,9.134413249162929,4.3392000000253006e-05,9804,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.000347136000002184,-0.0024299520000140083,0.1250000000000576,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,9.134414977928689,9.134415320655394,3.427267074584961e-07,9805,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,9.13443568267098,9.134436025397688,3.427267074584961e-07,9806,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.427267074584961e-07,2.193450927734375e-05,2.2234474324257488e-05,2.999650469137378e-07,1.0136754847405487,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,9.134437694163449,9.134471166163449,3.3472000000145385e-05,9807,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,9.13445839890574,9.13449187090574,3.3472000000145385e-05,9808,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.3472000000145385e-05,0.0021422080000093047,0.00026777600000128647,-0.0018744320000080182,0.1250000000000576,0
decode,L18_O_s0,O,GPU0,npu,COMMAWARE,9.134474303642408,9.134495008384702,2.070474229398656e-05,9809,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_O_s1,O,GPU0,npu,COMMAWARE,9.134495008384702,9.134515713126996,2.070474229398656e-05,9810,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,9.134515713126996,9.134515713126996,0.0,9811,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,PIM0,pim,COMMAWARE,9.134521658509508,9.134521682509508,2.4000000209412065e-08,9812,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538495e-07,-1.344000011726987e-06,0.12500000000005757,0
decode,L18_LN2,LN,PIM0,pim,COMMAWARE,9.134521682509508,9.134532194509507,1.0511999999351929e-05,9813,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485418e-05,-0.0005886719999636693,0.1250000000000576,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,9.13453716946743,9.13457611265287,3.89431854390665e-05,9814,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,9.13457611265287,9.134615055838308,3.89431854390665e-05,9815,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0025264481521463556,3.408428404609977e-05,1.0136754847405487,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,9.134615055838308,9.134655499023747,4.044318544060843e-05,9816,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,9.134655499023747,9.13466271916436,7.220140611607917e-06,9817,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,9.13466271916436,9.1347023623498,3.964318544014134e-05,9818,8,18,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,9.1347023623498,9.13474280553524,4.044318544060843e-05,9819,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.0026237609987814817,3.539713058254212e-05,1.0136754847405487,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,9.13474280553524,9.134750025675851,7.220140611607917e-06,9820,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.00046840829019946083,6.319291056554148e-06,1.0136754847405485,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,9.134750025675851,9.134789668861291,3.964318544014134e-05,9821,8,18,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0025718608139324627,3.469694576341709e-05,1.0136754847405487,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,9.134789668861291,9.134789668861291,0.0,9822,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,PIM1,pim,COMMAWARE,9.134795614243805,9.134795638243803,2.4000000209412065e-08,9823,8,18,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167538498e-07,-1.344000011726987e-06,0.1250000000000576,0
decode,L19_LN,LN,PIM1,pim,COMMAWARE,9.134795638243803,9.134806150243804,1.0511999999351929e-05,9824,8,19,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999485419e-05,-0.0005886719999636692,0.12500000000005762,0
decode,L19_Q_s0,Q,GPU0,npu,COMMAWARE,9.134811125201727,9.13483182994402,2.070474229398656e-05,9825,8,19,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
decode,L19_Q_s1,Q,GPU0,npu,COMMAWARE,9.13483182994402,9.134852534686315,2.070474229398656e-05,9826,8,19,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0013432249396022377,1.8121432787097892e-05,1.0136754847405487,0
