phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,15.014142575867073,15.014142605867072,3.000000070585429e-08,1802,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,15.015468212655632,15.015470981521274,2.7688656416557933e-06,1803,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,15.014147725867074,15.014147755867077,3.000000070585429e-08,1804,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.015470981521274,15.015471219939853,2.384185791015625e-07,1805,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.015471219939853,15.015471458358432,2.384185791015625e-07,1806,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L24_SV_s0,SV,GPU0,npu,NAIVE,15.01679405786277,15.016796826728411,2.7688656416557933e-06,1807,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L24_SV_s1,SV,GPU0,npu,NAIVE,15.016796826728411,15.016799595594051,2.7688656416557933e-06,1808,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,15.016799959207372,15.016833408881688,3.344967431573309e-05,1809,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,15.016802728073014,15.01683617774733,3.344967431573309e-05,1810,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.01683617774733,15.016838204305252,2.026557922363281e-06,1811,0,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,15.01684331355443,15.016850252961396,6.939406967276796e-06,1812,0,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,15.016850252961396,15.016885562566042,3.530960464459554e-05,1813,0,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.016890527523964,15.016986754523687,9.622699972489102e-05,1814,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.016890527523964,15.01698025852369,8.973099972564569e-05,1815,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.01698025852369,15.017076485523416,9.622699972489102e-05,1816,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.016986754523687,15.017076485523416,8.973099972564569e-05,1817,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.016992994310897,15.017000214451508,7.220140611607917e-06,1818,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.017082725310622,15.017089945451234,7.220140611607917e-06,1819,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.017076485523416,15.01717077652314,9.429099972457776e-05,1820,0,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.017096170238442,15.017190461238169,9.429099972457776e-05,1821,0,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.017190461238169,15.01719248779609,2.026557922363281e-06,1822,0,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,15.017197597045268,15.017204536452237,6.939406967276796e-06,1823,0,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L25_LN,LN,GPU0,npu,NAIVE,15.017204536452237,15.01723984605688,3.530960464459554e-05,1824,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,15.017244811014802,15.017281188689118,3.637767431641237e-05,1825,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,15.017281188689118,15.017317566363436,3.637767431641237e-05,1826,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,15.017317566363436,15.017353944037753,3.637767431641237e-05,1827,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,15.017244811014802,15.017281188689118,3.637767431641237e-05,1828,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,15.017281188689118,15.017317566363436,3.637767431641237e-05,1829,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,15.017317566363436,15.017353944037753,3.637767431641237e-05,1830,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,15.017353944037753,15.017353974037752,3.000000070585429e-08,1831,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,15.018676811960669,15.01867958082631,2.7688656416557933e-06,1832,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,15.017359094037753,15.017359124037752,3.000000070585429e-08,1833,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,15.017353944037753,15.017353974037752,3.000000070585429e-08,1834,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,15.01867958082631,15.018682349691952,2.7688656416557933e-06,1835,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,15.017359094037753,15.017359124037752,3.000000070585429e-08,1836,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.018682349691952,15.018682588110533,2.384185791015625e-07,1837,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.018682588110533,15.01868282652911,2.384185791015625e-07,1838,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L25_SV_s0,SV,GPU0,npu,NAIVE,15.020005426033448,15.02000819489909,2.7688656416557933e-06,1839,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L25_SV_s1,SV,GPU0,npu,NAIVE,15.02000819489909,15.020010963764731,2.7688656416557933e-06,1840,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,15.02001132737805,15.020044777052366,3.344967431573309e-05,1841,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,15.020014096243692,15.020047545918008,3.344967431573309e-05,1842,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.020047545918008,15.02004957247593,2.026557922363281e-06,1843,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,15.020054681725108,15.020061621132076,6.939406967276796e-06,1844,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,15.020061621132076,15.02009693073672,3.530960464459554e-05,1845,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.020101895694642,15.020198122694367,9.622699972489102e-05,1846,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.020101895694642,15.020191626694368,8.973099972564569e-05,1847,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.020191626694368,15.020287853694091,9.622699972489102e-05,1848,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.020198122694367,15.020287853694091,8.973099972564569e-05,1849,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.020204362481577,15.020211582622188,7.220140611607917e-06,1850,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.0202940934813,15.020301313621912,7.220140611607917e-06,1851,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.020287853694091,15.020382144693816,9.429099972457776e-05,1852,0,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.02030753840912,15.020401829408843,9.429099972457776e-05,1853,0,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.020401829408843,15.020403855966768,2.026557922363281e-06,1854,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,15.020408965215946,15.020415904622912,6.939406967276796e-06,1855,0,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L26_LN,LN,GPU0,npu,NAIVE,15.020415904622912,15.020451214227558,3.530960464459554e-05,1856,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,15.02045617918548,15.020492556859796,3.637767431641237e-05,1857,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,15.020492556859796,15.020528934534113,3.637767431641237e-05,1858,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,15.020528934534113,15.02056531220843,3.637767431641237e-05,1859,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,15.02045617918548,15.020492556859796,3.637767431641237e-05,1860,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,15.020492556859796,15.020528934534113,3.637767431641237e-05,1861,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,15.020528934534113,15.02056531220843,3.637767431641237e-05,1862,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,15.02056531220843,15.02056534220843,3.000000070585429e-08,1863,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,15.021888180131349,15.021890948996989,2.7688656416557933e-06,1864,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,15.02057046220843,15.020570492208432,3.000000070585429e-08,1865,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,15.02056531220843,15.02056534220843,3.000000070585429e-08,1866,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,15.021890948996989,15.02189371786263,2.7688656416557933e-06,1867,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,15.02057046220843,15.020570492208432,3.000000070585429e-08,1868,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.02189371786263,15.02189395628121,2.384185791015625e-07,1869,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.02189395628121,15.021894194699788,2.384185791015625e-07,1870,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,15.023216794204126,15.023219563069768,2.7688656416557933e-06,1871,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,15.023219563069768,15.02322233193541,2.7688656416557933e-06,1872,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,15.023222695548728,15.023256145223044,3.344967431573309e-05,1873,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.067453951767392e-06,-2.93822203639657e-05,0.12159920940857295,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,15.02322546441437,15.023258914088686,3.344967431573309e-05,1874,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,4.0674539517673915e-06,-2.93822203639657e-05,0.12159920940857293,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.023258914088686,15.023260940646608,2.026557922363281e-06,1875,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,15.023266049895788,15.023272989302754,6.939406967276796e-06,1876,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,15.023272989302754,15.023308298907398,3.530960464459554e-05,1877,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.02331326386532,15.023409490865046,9.622699972489102e-05,1878,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305714e-05,-8.45258726345853e-05,0.12159920940857295,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.02331326386532,15.023402994865046,8.973099972564569e-05,1879,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.091121862607939e-05,-7.88197810995663e-05,0.12159920940857293,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.023402994865046,15.023499221864771,9.622699972489102e-05,1880,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.1701127090305712e-05,-8.45258726345853e-05,0.12159920940857293,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.023409490865046,15.023499221864771,8.973099972564569e-05,1881,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.0911218626079391e-05,-7.88197810995663e-05,0.12159920940857294,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.023415730652252,15.023422950792863,7.220140611607917e-06,1882,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.02350546165198,15.02351268179259,7.220140611607917e-06,1883,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.023499221864771,15.023593512864496,9.429099972457776e-05,1884,0,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.0235189065798,15.023613197579524,9.429099972457776e-05,1885,0,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,9.429099972457776e-05,1.1465711020852624e-05,-8.282528870372513e-05,0.12159920940857294,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.023613197579524,15.023615224137446,2.026557922363281e-06,1886,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,15.023620333386624,15.023627272793592,6.939406967276796e-06,1887,0,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L27_LN,LN,GPU0,npu,NAIVE,15.023627272793592,15.023662582398236,3.530960464459554e-05,1888,0,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,15.023667547356158,15.023703925030476,3.637767431641237e-05,1889,0,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,15.023703925030476,15.023740302704793,3.637767431641237e-05,1890,0,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,15.023740302704793,15.023776680379108,3.637767431641237e-05,1891,0,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998293e-06,-3.195417787941407e-05,0.12159920940857294,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,15.023667547356158,15.023703925030476,3.637767431641237e-05,1892,0,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,4.423496436998292e-06,-3.195417787941408e-05,0.12159920940857293,0
