phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_O_s0,O,PIM0,pim,NAIVE,6.047150819117454,6.047184268791771,3.344967431662127e-05,6385,5,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,6.047150819117454,6.047184268791771,3.344967431662127e-05,6386,5,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.047184268791771,6.047186295349693,2.026557922363281e-06,6387,5,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,6.047191404598872,6.047198344005839,6.939406967276796e-06,6388,5,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,6.047198344005839,6.047233653610483,3.530960464459554e-05,6389,5,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.047238618568406,6.047334845568132,9.62269997257792e-05,6390,5,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.047233653610483,6.047272596795923,3.894318543995468e-05,6391,5,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.047238618568406,6.047334845568132,9.62269997257792e-05,6392,5,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.047272596795923,6.047311539981363,3.894318543995468e-05,6393,5,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.047341085355341,6.047348305495953,7.220140612496095e-06,6394,5,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.047348305495953,6.047355525636566,7.220140612496095e-06,6395,5,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.047354530283162,6.047448821282887,9.429099972546597e-05,6396,5,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.047361750423774,6.0474560414235,9.429099972546597e-05,6397,5,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.0474560414235,6.047458067981422,2.026557922363281e-06,6398,5,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,6.0474631772306005,6.047470116637568,6.939406967276796e-06,6399,5,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L8_LN,LN,GPU0,npu,NAIVE,6.047470116637568,6.047505426242212,3.530960464459554e-05,6400,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,6.047510391200135,6.047546768874452,3.637767431641237e-05,6401,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,6.047546768874452,6.047583146548768,3.637767431641237e-05,6402,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,6.047583146548768,6.047619524223085,3.637767431641237e-05,6403,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,6.047510391200135,6.047546768874452,3.637767431641237e-05,6404,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,6.047546768874452,6.047583146548768,3.637767431641237e-05,6405,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,6.047583146548768,6.047619524223085,3.637767431641237e-05,6406,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,6.047619524223085,6.047619554223084,2.999999981767587e-08,6407,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,6.047619554223084,6.047662946223085,4.3392000000253006e-05,6408,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,6.047662946223085,6.0476629762230845,2.999999981767587e-08,6409,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,6.047619524223085,6.047619554223084,2.999999981767587e-08,6410,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,6.047619554223084,6.047662946223085,4.3392000000253006e-05,6411,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,6.047662946223085,6.0476629762230845,2.999999981767587e-08,6412,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.0476629762230845,6.047699096223084,3.611999999986182e-05,6413,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.0476629762230845,6.047699096223084,3.611999999986182e-05,6414,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,6.047699096223084,6.0477308402230845,3.174400000016675e-05,6415,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,6.047699096223084,6.0477308402230845,3.174400000016675e-05,6416,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,6.0477308402230845,6.047764289897401,3.344967431662127e-05,6417,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,6.0477308402230845,6.047764289897401,3.344967431662127e-05,6418,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.047764289897401,6.047766316455324,2.026557922363281e-06,6419,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,6.047771425704502,6.047778365111469,6.939406967276796e-06,6420,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,6.047778365111469,6.047813674716114,3.530960464459554e-05,6421,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.047818639674037,6.0479148666737625,9.62269997257792e-05,6422,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.047813674716114,6.047852617901554,3.894318543995468e-05,6423,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.047818639674037,6.0479148666737625,9.62269997257792e-05,6424,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.047852617901554,6.047891561086994,3.894318543995468e-05,6425,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.047921106460971,6.047928326601584,7.220140612496095e-06,6426,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.047928326601584,6.047935546742196,7.220140612496095e-06,6427,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.047934551388792,6.048028842388518,9.429099972546597e-05,6428,5,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.047941771529405,6.04803606252913,9.429099972546597e-05,6429,5,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.04803606252913,6.048038089087052,2.026557922363281e-06,6430,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,6.048043198336231,6.048050137743198,6.939406967276796e-06,6431,5,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L9_LN,LN,GPU0,npu,NAIVE,6.048050137743198,6.048085447347843,3.530960464459554e-05,6432,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,6.048090412305766,6.048126789980082,3.637767431641237e-05,6433,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,6.048126789980082,6.048163167654399,3.637767431641237e-05,6434,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,6.048163167654399,6.048199545328715,3.637767431641237e-05,6435,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,6.048090412305766,6.048126789980082,3.637767431641237e-05,6436,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,6.048126789980082,6.048163167654399,3.637767431641237e-05,6437,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,6.048163167654399,6.048199545328715,3.637767431641237e-05,6438,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,6.048199545328715,6.048199575328715,2.999999981767587e-08,6439,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,6.048199575328715,6.048242967328715,4.3392000000253006e-05,6440,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,6.048242967328715,6.048242997328715,2.999999981767587e-08,6441,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,6.048199545328715,6.048199575328715,2.999999981767587e-08,6442,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,6.048199575328715,6.048242967328715,4.3392000000253006e-05,6443,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,6.048242967328715,6.048242997328715,2.999999981767587e-08,6444,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.048242997328715,6.048279117328715,3.611999999986182e-05,6445,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.048242997328715,6.048279117328715,3.611999999986182e-05,6446,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,6.048279117328715,6.048310861328715,3.174400000016675e-05,6447,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,6.048279117328715,6.048310861328715,3.174400000016675e-05,6448,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,6.048310861328715,6.048344311003032,3.344967431662127e-05,6449,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,6.048310861328715,6.048344311003032,3.344967431662127e-05,6450,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.00026221319043622535,-0.001878565965827536,0.12248493249245676,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.048344311003032,6.048346337560954,2.026557922363281e-06,6451,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,6.048351446810132,6.0483583862171,6.939406967276796e-06,6452,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,6.0483583862171,6.048393695821744,3.530960464459554e-05,6453,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.048398660779667,6.048494887779393,9.62269997257792e-05,6454,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.048393695821744,6.048432639007184,3.894318543995468e-05,6455,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.048398660779667,6.048494887779393,9.62269997257792e-05,6456,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007543268841832781,-0.00540420109826659,0.12248493249245676,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.048432639007184,6.048471582192624,3.894318543995468e-05,6457,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.002677395055094302,0.00018503118693720226,1.0742392350094603,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.048501127566602,6.048508347707214,7.220140612496095e-06,6458,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.048508347707214,6.048515567847827,7.220140612496095e-06,6459,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.220140612496095e-06,0.0004620889991997501,0.0004963941330066266,3.4305133806876486e-05,1.07423923500946,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.048514572494423,6.048608863494148,9.429099972546597e-05,6460,5,9,0,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.048521792635035,6.04861608363476,9.429099972546597e-05,6461,5,9,1,facil_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007391505111052773,-0.005295473471324545,0.12248493249245676,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.04861608363476,6.048618110192683,2.026557922363281e-06,6462,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,6.048623219441861,6.0486301588488285,6.939406967276796e-06,6463,5,9,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.00047709332684459153,3.2971280938876566e-05,1.07423923500946,0
decode,L10_LN,LN,GPU0,npu,NAIVE,6.0486301588488285,6.048665468453473,3.530960464459554e-05,6464,5,10,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002427581611641395,0.00016776691438728049,1.0742392350094603,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,6.048670433411396,6.0487068110857125,3.637767431641237e-05,6465,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,6.0487068110857125,6.048743188760029,3.637767431641237e-05,6466,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,6.048743188760029,6.048779566434345,3.637767431641237e-05,6467,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,6.048670433411396,6.0487068110857125,3.637767431641237e-05,6468,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,6.0487068110857125,6.048743188760029,3.637767431641237e-05,6469,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,6.048743188760029,6.048779566434345,3.637767431641237e-05,6470,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002851658869042142,-0.0020430052693461774,0.12248493249245677,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,6.048779566434345,6.048779596434345,2.999999981767587e-08,6471,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,6.048779596434345,6.048822988434345,4.3392000000253006e-05,6472,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,6.048822988434345,6.048823018434345,2.999999981767587e-08,6473,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,6.048779566434345,6.048779596434345,2.999999981767587e-08,6474,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,6.048779596434345,6.048822988434345,4.3392000000253006e-05,6475,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003401514362075951,-0.0024369365638085973,0.12248493249245677,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,6.048822988434345,6.048823018434345,2.999999981767587e-08,6476,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.048823018434345,6.048859138434345,3.611999999986182e-05,6477,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.048823018434345,6.048859138434345,3.611999999986182e-05,6478,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028314596874307924,-0.0020285340312480773,0.12248493249245676,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,6.048859138434345,6.048890882434345,3.174400000016675e-05,6479,5,10,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,6.048859138434345,6.048890882434345,3.174400000016675e-05,6480,5,10,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.0002488423486119022,-0.0017827736513987699,0.12248493249245676,0
