phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,143.9133395540584,143.91337005035714,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,143.91337005035714,143.9133715704563,1.5200991470010194e-06,1,1,1,NPU+PIM+COMM
decode,143.9133715704563,143.91345717906884,8.560861255091368e-05,0,1,1,PIM+COMM
decode,143.91345717906884,143.9134808897355,2.3710666653187218e-05,0,1,0,PIM_only
decode,143.9134808897355,143.91349751790304,1.6628167543331074e-05,1,1,0,NPU+PIM
decode,143.91349751790304,143.91356336775655,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,143.91356336775655,143.9135938640553,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,143.9135938640553,143.9136148010895,2.0937034207690886e-05,0,1,0,PIM_only
decode,143.9136148010895,143.91381070666253,0.0001959055730367254,1,1,1,NPU+PIM+COMM
decode,143.91381070666253,143.91389182171534,8.111505280794518e-05,1,1,0,NPU+PIM
decode,143.91389182171534,143.91406710569666,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,143.91406710569666,143.9141482574054,8.115170874134492e-05,1,1,0,NPU+PIM
decode,143.9141482574054,143.91432458422756,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91432458422756,143.91440465643953,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91440465643953,143.9145809832617,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.9145809832617,143.91466105547366,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91466105547366,143.9148394679775,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,143.9148394679775,143.91491749116372,7.802318623362225e-05,1,1,0,NPU+PIM
decode,143.91491749116372,143.91509381798588,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91509381798588,143.91517389019785,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91517389019785,143.91535021702,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91535021702,143.91543028923198,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91543028923198,143.9156055732133,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,143.9156055732133,143.91568453214754,7.89589342389263e-05,1,1,0,NPU+PIM
decode,143.91568453214754,143.91568602854247,1.4963949297452928e-06,1,1,1,NPU+PIM+COMM
decode,143.91568602854247,143.9156866882661,6.597236392735795e-07,1,1,0,NPU+PIM
decode,143.9156866882661,143.91586301508826,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91586301508826,143.91594308730023,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91594308730023,143.91613665626622,0.00019356896598310414,1,1,1,NPU+PIM+COMM
decode,143.91613665626622,143.91613716053288,5.042666657573136e-07,1,1,0,NPU+PIM
decode,143.91613716053288,143.91619969465475,6.253412186651985e-05,1,1,1,NPU+PIM+COMM
decode,143.91619969465475,143.91622632090954,2.6626254793882254e-05,0,1,1,PIM+COMM
decode,143.91622632090954,143.9162268251762,5.042666657573136e-07,0,1,0,PIM_only
decode,143.9162268251762,143.91624799991123,2.1174735024942493e-05,0,1,1,PIM+COMM
decode,143.91624799991123,143.91626462807878,1.6628167543331074e-05,1,1,1,NPU+PIM+COMM
decode,143.91626462807878,143.91631664260095,5.201452216851976e-05,0,1,1,PIM+COMM
decode,143.91631664260095,143.9163173239343,6.81333347074542e-07,0,1,0,PIM_only
decode,143.9163173239343,143.91633766455456,2.0340620267234044e-05,0,1,1,PIM+COMM
decode,143.91633766455456,143.91635472487698,1.706032242054789e-05,1,1,1,NPU+PIM+COMM
decode,143.91635472487698,143.916404452646,4.972776901013276e-05,0,1,1,PIM+COMM
decode,143.916404452646,143.91642741631014,2.2963664150665863e-05,0,1,0,PIM_only
decode,143.91642741631014,143.91642816331264,7.470025025213545e-07,0,1,1,PIM+COMM
decode,143.91642816331264,143.91642843214262,2.6882997872235137e-07,1,1,1,NPU+PIM+COMM
decode,143.91642843214262,143.9164447914802,1.6359337564608722e-05,1,1,0,NPU+PIM
decode,143.9164447914802,143.91651165716618,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91651165716618,143.91654113763244,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,143.91654113763244,143.91660800331843,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91660800331843,143.9166085075851,5.042666657573136e-07,1,1,0,NPU+PIM
decode,143.9166085075851,143.91663748378468,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,143.91663748378468,143.9166956362968,5.815251211060968e-05,0,1,1,PIM+COMM
decode,143.9166956362968,143.91671934696345,2.3710666653187218e-05,0,1,0,PIM_only
decode,143.91671934696345,143.916735975131,1.6628167543331074e-05,1,1,0,NPU+PIM
decode,143.916735975131,143.9168018249845,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,143.9168018249845,143.91683232128324,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,143.91683232128324,143.91702822685627,0.0001959055730367254,1,1,1,NPU+PIM+COMM
decode,143.91702822685627,143.91710934190908,8.111505280794518e-05,1,1,0,NPU+PIM
decode,143.91710934190908,143.9172846258904,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,143.9172846258904,143.91736577759914,8.115170874134492e-05,1,1,0,NPU+PIM
decode,143.91736577759914,143.9175421044213,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.9175421044213,143.91762217663327,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91762217663327,143.91779850345543,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91779850345543,143.9178785756674,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.9178785756674,143.91805698817123,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,143.91805698817123,143.91813501135746,7.802318623362225e-05,1,1,0,NPU+PIM
decode,143.91813501135746,143.91836619669797,0.00023118534051036477,1,1,1,NPU+PIM+COMM
decode,143.91836619669797,143.9183914103916,2.521369361829784e-05,1,1,0,NPU+PIM
decode,143.9183914103916,143.91856773721375,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91856773721375,143.91864780942572,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.91864780942572,143.91882413624788,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.91882413624788,143.9188545994057,3.046315782739839e-05,1,1,0,NPU+PIM
decode,143.9188545994057,143.91907949244117,0.00022489303546535666,1,1,1,NPU+PIM+COMM
decode,143.91907949244117,143.91916060749398,8.111505280794518e-05,1,1,0,NPU+PIM
decode,143.91916060749398,143.9194172148485,0.0002566073545153813,1,1,1,NPU+PIM+COMM
decode,143.9194172148485,143.91944264355308,2.542870458910329e-05,0,1,1,PIM+COMM
decode,143.91944264355308,143.91946635421974,2.3710666653187218e-05,0,1,0,PIM_only
decode,143.91946635421974,143.91948298238728,1.6628167543331074e-05,1,1,0,NPU+PIM
decode,143.91948298238728,143.9195488322408,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,143.9195488322408,143.91957932853953,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,143.91957932853953,143.91964619422552,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91964619422552,143.91967567469177,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,143.91967567469177,143.91974254037777,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91974254037777,143.91977202084402,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,143.91977202084402,143.91983888653002,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91983888653002,143.91986836699627,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,143.91986836699627,143.91993523268226,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.91993523268226,143.91993573694893,5.042666657573136e-07,1,1,0,NPU+PIM
decode,143.91993573694893,143.91996471314852,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,143.91996471314852,143.9200238814931,5.9168344591853383e-05,0,1,1,PIM+COMM
decode,143.9200238814931,143.92004657632728,2.2694834171943512e-05,0,1,0,PIM_only
decode,143.92004657632728,143.9200636366497,1.706032242054789e-05,1,1,0,NPU+PIM
decode,143.9200636366497,143.9201507653614,8.71287116979147e-05,0,1,1,PIM+COMM
decode,143.9201507653614,143.92017447602805,2.3710666653187218e-05,0,1,0,PIM_only
decode,143.92017447602805,143.9201911041956,1.6628167543331074e-05,1,1,0,NPU+PIM
decode,143.9201911041956,143.9202569540491,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,143.9202569540491,143.92028745034784,3.0496298734306038e-05,1,1,0,NPU+PIM
decode,143.92028745034784,143.9203000264212,1.2576073345371697e-05,1,1,1,NPU+PIM+COMM
decode,143.9203000264212,143.92030138463494,1.3582137512457848e-06,0,1,1,PIM+COMM
decode,143.92030138463494,143.92047666861626,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,143.92047666861626,143.92055778366907,8.111505280794518e-05,1,1,0,NPU+PIM
decode,143.92055778366907,143.9207361961729,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,143.9207361961729,143.92081421935913,7.802318623362225e-05,1,1,0,NPU+PIM
decode,143.92081421935913,143.9209905461813,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.9209905461813,143.92103514866912,4.460248783288989e-05,1,1,0,NPU+PIM
decode,143.92103514866912,143.92124590237458,0.00021075370545986516,1,1,1,NPU+PIM+COMM
decode,143.92124590237458,143.92128009782746,3.41954528835231e-05,1,1,0,NPU+PIM
decode,143.92128009782746,143.92128111365994,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,143.92128111365994,143.9212819221933,8.085333433882624e-07,1,1,0,NPU+PIM
decode,143.9212819221933,143.92128293802577,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,143.92128293802577,143.9213270174274,4.40794016185464e-05,1,1,0,NPU+PIM
decode,143.9213270174274,143.9215818925259,0.00025487509850563583,1,1,1,NPU+PIM+COMM
decode,143.9215818925259,143.92158341646152,1.523935623026773e-06,1,1,0,NPU+PIM
decode,143.92158341646152,143.92175974328367,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.92175974328367,143.92183981549564,8.007221197203762e-05,1,1,0,NPU+PIM
decode,143.92183981549564,143.9220161423178,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,143.9220161423178,143.92207115847455,5.501615675029825e-05,1,1,0,NPU+PIM
decode,143.92207115847455,143.9222714985111,0.0002003400365424568,1,1,1,NPU+PIM+COMM
decode,143.9222714985111,143.92234961644996,7.811793886958185e-05,1,1,0,NPU+PIM
decode,143.92234961644996,143.92235063228244,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,143.92235063228244,143.9223526135639,1.9812814571196213e-06,1,1,0,NPU+PIM
decode,143.9223526135639,143.92252789754522,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,143.92252789754522,143.9225955814408,6.768389556555121e-05,1,1,0,NPU+PIM
decode,143.9225955814408,143.92259659727327,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,143.92259659727327,143.92260904925396,1.2451980694550002e-05,1,1,0,NPU+PIM
decode,143.92260904925396,143.92280261821995,0.00019356896598310414,1,1,1,NPU+PIM+COMM
decode,143.92280261821995,143.9228031224866,5.042666657573136e-07,1,1,0,NPU+PIM
decode,143.9228031224866,143.92286565660848,6.253412186651985e-05,1,1,1,NPU+PIM+COMM
decode,143.92286565660848,143.92291396186496,4.830525648458206e-05,0,1,1,PIM+COMM
decode,143.92291396186496,143.92302693618475,0.00011297431979073735,1,1,1,NPU+PIM+COMM
decode,143.92302693618475,143.92311064931076,8.371312600274905e-05,0,1,1,PIM+COMM
decode,143.92311064931076,143.9231272774783,1.6628167543331074e-05,1,1,1,NPU+PIM+COMM
decode,143.9231272774783,143.92317660328743,4.932580912964113e-05,0,1,1,PIM+COMM
decode,143.92317660328743,143.9231992981216,2.2694834171943512e-05,0,1,0,PIM_only
decode,143.9231992981216,143.92321635844402,1.706032242054789e-05,1,1,0,NPU+PIM
decode,143.92321635844402,143.92328322413002,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.92328322413002,143.92331270459627,2.9480466253062332e-05,1,1,0,NPU+PIM
decode,143.92331270459627,143.92337957028226,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,143.92337957028226,143.92338007454893,5.042666657573136e-07,1,1,0,NPU+PIM
decode,143.92338007454893,143.92340905074852,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,143.92340905074852,143.92346720326063,5.815251211060968e-05,0,1,1,PIM+COMM
