phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_O_s0,O,GPU0,npu,NAIVE,361.3655631567698,361.3655870852224,2.39284525491712e-05,15089,13,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,361.3655662179666,361.3664979810614,0.0009317630947975,15090,13,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00034378785714504935,-0.05928905020989495,0.005765076227942709,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,361.3664979810614,361.3665060872931,8.106231689453125e-06,15091,13,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,361.3665060872931,361.36651329492094,7.207627845673414e-06,15092,13,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,361.3665292547526,361.3665713027526,4.204800001161857e-05,15093,13,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.4571613232737918e-05,-0.0026765003875108507,0.005414798722855255,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,361.3665978933493,361.3691259806665,0.0025280873172732,15094,13,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0009327754300784117,-0.16086481287540638,0.00576507622794271,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,361.366595408816,361.3666429969212,4.758810524663204e-05,15095,13,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,361.3665978933493,361.3691259806665,0.0025280873172732,15096,13,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0008761013745175996,-0.1609214869309672,0.005414798722855256,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,361.3666429969212,361.3666905850265,4.758810524663204e-05,15097,13,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,361.3691579275642,361.3691655081266,7.580562453313178e-06,15098,13,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0005696747601007017,8.451876308865835e-05,1.1742094575954716,0
decode,L23_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,361.3691611630308,361.3691772590308,1.6096000024390378e-05,15099,13,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6096000024390378e-05,0.0010301440015609842,5.938858694757007e-06,-0.0010242051428662271,0.005765076227942709,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,361.36918650727546,361.3717068505927,0.0025203433172578,15100,13,23,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.000873417713628436,-0.16042855459087074,0.005414798722855255,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,361.3692260246106,361.3692743127159,4.8288105233496026e-05,15101,13,23,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105233496026e-05,0.0030904387349437457,0.003628822390690331,0.0005383836557465854,1.1742094575954716,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,361.3717068505927,361.3717149568244,8.106231689453125e-06,15102,13,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,361.3717149568244,361.37172216445225,7.207627845673414e-06,15103,13,23,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L24_LN,LN,PIM0,pim,NAIVE,361.3717381242839,361.37178017228393,4.204800001161857e-05,15104,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5514235219169088e-05,-0.0026755577655244193,0.00576507622794271,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,361.37180427834727,361.3718282067998,2.39284525491712e-05,15105,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,361.3718282067998,361.3718521352524,2.39284525491712e-05,15106,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,361.37180676288057,361.37275023797537,0.0009434750948003,15107,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000348109173804109,-0.06003429689341509,0.005765076227942709,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,361.3718521352524,361.3718760637049,2.39284525491712e-05,15108,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,361.3718760637049,361.3718999921575,2.39284525491712e-05,15109,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,361.37180676288057,361.37275023797537,0.0009434750948003,15110,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00032695857525570594,-0.060055447491963496,0.005414798722855255,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,361.37275023797537,361.37275035797535,1.199999815071351e-07,15111,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,361.3820072234358,361.3820116050789,4.381643066153629e-06,15112,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,361.37278619797536,361.37278631797534,1.199999815071351e-07,15113,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,361.37275023797537,361.37275035797535,1.199999815071351e-07,15114,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,361.3820116050789,361.3820159867219,4.381643066153629e-06,15115,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,361.37278619797536,361.37278631797534,1.199999815071351e-07,15116,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,361.3820159867219,361.382017655652,1.6689300537109375e-06,15117,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,361.382017655652,361.382019324582,1.6689300537109375e-06,15118,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,361.3821215744738,361.38226698247377,0.0001454079999803,15119,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.365044505850377e-05,-0.009252461553680695,0.005765076227942709,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,361.38212324340384,361.3822686514038,0.0001454079999803,15120,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.039072336552099e-05,-0.009255721275373678,0.005414798722855256,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,361.3823610349447,361.38238496339727,2.39284525491712e-05,15121,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,361.3823640961415,361.3832958592363,0.0009317630947975,15122,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00034378785714504935,-0.05928905020989495,0.005765076227942709,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,361.3832958592363,361.383303965468,8.106231689453125e-06,15123,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,361.383303965468,361.3833111730958,7.207627845673414e-06,15124,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,361.3833271329275,361.3833691809275,4.204800001161857e-05,15125,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.4571613232737918e-05,-0.0026765003875108507,0.005414798722855255,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,361.38339577152414,361.3859238588414,0.0025280873172732,15126,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0009327754300784117,-0.16086481287540638,0.00576507622794271,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,361.3833932869909,361.3834408750961,4.758810524663204e-05,15127,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,361.38339577152414,361.3859238588414,0.0025280873172732,15128,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0008761013745175996,-0.1609214869309672,0.005414798722855256,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,361.3834408750961,361.3834884632013,4.758810524663204e-05,15129,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,361.3859558057391,361.3859633863015,7.580562453313178e-06,15130,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0005696747601007017,8.451876308865835e-05,1.1742094575954716,0
decode,L24_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,361.3859590412057,361.3859751372057,1.6096000024390378e-05,15131,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6096000024390378e-05,0.0010301440015609842,5.938858694757007e-06,-0.0010242051428662271,0.005765076227942709,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,361.3859843854504,361.3885047287676,0.0025203433172578,15132,13,24,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.000873417713628436,-0.16042855459087074,0.005414798722855255,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,361.3860239027856,361.3860721908908,4.8288105233496026e-05,15133,13,24,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105233496026e-05,0.0030904387349437457,0.003628822390690331,0.0005383836557465854,1.1742094575954716,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,361.3885047287676,361.3885128349993,8.106231689453125e-06,15134,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,361.3885128349993,361.3885200426272,7.207627845673414e-06,15135,13,24,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L25_LN,LN,PIM0,pim,NAIVE,361.3885360024588,361.3885780504588,4.204800001161857e-05,15136,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5514235219169088e-05,-0.0026755577655244193,0.00576507622794271,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,361.38860215652215,361.3886260849747,2.39284525491712e-05,15137,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,361.3886260849747,361.38865001342725,2.39284525491712e-05,15138,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,361.38860464105545,361.3895481161503,0.0009434750948003,15139,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000348109173804109,-0.06003429689341509,0.005765076227942709,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,361.38865001342725,361.3886739418798,2.39284525491712e-05,15140,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,361.3886739418798,361.3886978703324,2.39284525491712e-05,15141,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,361.38860464105545,361.3895481161503,0.0009434750948003,15142,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00032695857525570594,-0.060055447491963496,0.005414798722855255,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,361.3895481161503,361.38954823615023,1.199999815071351e-07,15143,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,361.39880510161066,361.3988094832537,4.381643066153629e-06,15144,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,361.38958407615024,361.3895841961502,1.199999815071351e-07,15145,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,361.3895481161503,361.38954823615023,1.199999815071351e-07,15146,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,361.3988094832537,361.3988138648968,4.381643066153629e-06,15147,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,361.38958407615024,361.3895841961502,1.199999815071351e-07,15148,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,361.3988138648968,361.3988155338269,1.6689300537109375e-06,15149,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,361.3988155338269,361.3988172027569,1.6689300537109375e-06,15150,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,361.3989194526487,361.3990648606487,0.0001454079999803,15151,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.365044505850377e-05,-0.009252461553680695,0.005765076227942709,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,361.3989211215787,361.3990665295787,0.0001454079999803,15152,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.039072336552099e-05,-0.009255721275373678,0.005414798722855256,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,361.3991589131196,361.39918284157216,2.39284525491712e-05,15153,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,361.3991619743164,361.4000937374112,0.0009317630947975,15154,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00034378785714504935,-0.05928905020989495,0.005765076227942709,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,361.4000937374112,361.40010184364286,8.106231689453125e-06,15155,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,361.40010184364286,361.4001090512707,7.207627845673414e-06,15156,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,361.4001250111024,361.4001670591024,4.204800001161857e-05,15157,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.4571613232737918e-05,-0.0026765003875108507,0.005414798722855255,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,361.400193649699,361.4027217370163,0.0025280873172732,15158,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0009327754300784117,-0.16086481287540638,0.00576507622794271,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,361.4001911651657,361.40023875327097,4.758810524663204e-05,15159,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,361.400193649699,361.4027217370163,0.0025280873172732,15160,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0008761013745175996,-0.1609214869309672,0.005414798722855256,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,361.40023875327097,361.4002863413762,4.758810524663204e-05,15161,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.003576217807977218,0.0005305790721927676,1.1742094575954718,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,361.40275368391394,361.4027612644764,7.580562453313178e-06,15162,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0005696747601007017,8.451876308865835e-05,1.1742094575954716,0
decode,L25_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,361.4027569193806,361.4027730153806,1.6096000024390378e-05,15163,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6096000024390378e-05,0.0010301440015609842,5.938858694757007e-06,-0.0010242051428662271,0.005765076227942709,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,361.4027822636252,361.4053026069425,0.0025203433172578,15164,13,25,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.000873417713628436,-0.16042855459087074,0.005414798722855255,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,361.4028217809605,361.40287006906567,4.8288105233496026e-05,15165,13,25,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105233496026e-05,0.0030904387349437457,0.003628822390690331,0.0005383836557465854,1.1742094575954716,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,361.4053026069425,361.4053107131742,8.106231689453125e-06,15166,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,361.4053107131742,361.405317920802,7.207627845673414e-06,15167,13,25,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0005416489461259646,8.03607640028661e-05,1.1742094575954716,0
decode,L26_LN,LN,PIM0,pim,NAIVE,361.4053338806337,361.4053759286337,4.204800001161857e-05,15168,13,26,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5514235219169088e-05,-0.0026755577655244193,0.00576507622794271,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,361.405400034697,361.4054239631496,2.39284525491712e-05,15169,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,361.4054239631496,361.4054478916021,2.39284525491712e-05,15170,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,361.4054025192304,361.40634599432514,0.0009434750948003,15171,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000348109173804109,-0.06003429689341509,0.005765076227942709,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,361.4054478916021,361.4054718200547,2.39284525491712e-05,15172,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,361.4054718200547,361.4054957485072,2.39284525491712e-05,15173,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.39284525491712e-05,0.0015314209631469569,0.001798208978487123,0.0002667880153401662,1.1742094575954718,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,361.4054025192304,361.40634599432514,0.0009434750948003,15174,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00032695857525570594,-0.060055447491963496,0.005414798722855255,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,361.40634599432514,361.4063461143251,1.199999815071351e-07,15175,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,361.4156029797856,361.4156073614286,4.381643066153629e-06,15176,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,361.4063819543251,361.4063820743251,1.199999815071351e-07,15177,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,361.40634599432514,361.4063461143251,1.199999815071351e-07,15178,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,361.4156073614286,361.4156117430717,4.381643066153629e-06,15179,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.381643066153629e-06,0.00028042515623383224,0.0003292778705974536,4.885271436362137e-05,1.1742094575954718,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,361.4063819543251,361.4063820743251,1.199999815071351e-07,15180,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,361.4156117430717,361.4156134120017,1.6689300537109375e-06,15181,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,361.4156134120017,361.4156150809318,1.6689300537109375e-06,15182,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.6689300537109375e-06,0.0001068115234375,0.0001254191010004929,1.8607577562992895e-05,1.1742094575954718,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,361.4157173308236,361.41586273882353,0.0001454079999803,15183,13,26,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.365044505850377e-05,-0.009252461553680695,0.005765076227942709,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,361.4157189997536,361.4158644077536,0.0001454079999803,15184,13,26,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001454079999803,0.0093061119987392,5.039072336552099e-05,-0.009255721275373678,0.005414798722855256,0
