phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_V_s1,V,GPU0,npu,COMMAWARE,23.712180193523047,23.712204121975613,2.392845256693477e-05,11721,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L14_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.712212751891457,23.712212871891456,1.1999999927070348e-07,11722,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,COMMAWARE,23.71219692967058,23.712428353670575,0.0002314239999989,11723,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L14_QK_s1,QK,PIM1,pim,COMMAWARE,23.712220858123143,23.712452282123145,0.0002314239999989,11724,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.712572191566693,23.71257368168281,1.4901161193847656e-06,11725,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.712622855514752,23.71262434563087,1.4901161193847656e-06,11726,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L14_SV_s0,SV,PIM0,pim,COMMAWARE,23.71266660563087,23.71280510163087,0.0001384960000017,11727,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L14_SV_s1,SV,PIM1,pim,COMMAWARE,23.712717269578928,23.71285576557893,0.0001384960000017,11728,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L14_O_s0,O,GPU0,npu,COMMAWARE,23.712889767628106,23.712913696080676,2.392845256693477e-05,11729,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L14_O_s1,O,GPU0,npu,COMMAWARE,23.712940431576165,23.71296436002873,2.392845256693477e-05,11730,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.71296436002873,23.71296436002873,0.0,11731,10,14,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,COMMAWARE,23.71296436002873,23.7129715676566,7.207627866989696e-06,11732,10,14,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L14_LN2,LN,GPU0,npu,COMMAWARE,23.7129715676566,23.713007056075178,3.548841857892171e-05,11733,10,14,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.713007056075178,23.713054644180428,4.7588105250184753e-05,11734,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.713054644180428,23.71310223228568,4.7588105250184753e-05,11735,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.71310223228568,23.713151320390928,4.908810524995033e-05,11736,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.713151320390928,23.713158900953378,7.580562449760464e-06,11737,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.713158900953378,23.713207189058625,4.828810524770688e-05,11738,10,14,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.713207189058625,23.713256277163875,4.908810524995033e-05,11739,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.713256277163875,23.713263857726325,7.580562449760464e-06,11740,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,23.713263857726325,23.713312145831573,4.828810524770688e-05,11741,10,14,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.713312145831573,23.713312145831573,0.0,11742,10,14,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,COMMAWARE,23.713312145831573,23.71331935345944,7.207627866989696e-06,11743,10,14,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L15_LN,LN,GPU0,npu,COMMAWARE,23.71331935345944,23.71335484187802,3.548841857892171e-05,11744,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L15_Q_s0,Q,GPU0,npu,COMMAWARE,23.71335484187802,23.713378770330586,2.392845256693477e-05,11745,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_Q_s1,Q,GPU0,npu,COMMAWARE,23.713378770330586,23.713402698783156,2.392845256693477e-05,11746,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_K_s0,K,GPU0,npu,COMMAWARE,23.713402698783156,23.71342662723572,2.392845256693477e-05,11747,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.713435257151563,23.71343537715156,1.1999999927070348e-07,11748,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L15_K_s1,K,GPU0,npu,COMMAWARE,23.71342662723572,23.713450555688286,2.392845256693477e-05,11749,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.71345918560413,23.71345930560413,1.1999999927070348e-07,11750,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L15_V_s0,V,GPU0,npu,COMMAWARE,23.713450555688286,23.713474484140853,2.392845256693477e-05,11751,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_V_write_s0,V_write,PIM0,pim,COMMAWARE,23.713483114056697,23.713483234056696,1.1999999927070348e-07,11752,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L15_V_s1,V,GPU0,npu,COMMAWARE,23.713474484140853,23.71349841259342,2.392845256693477e-05,11753,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.713507042509264,23.713507162509263,1.1999999927070348e-07,11754,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,COMMAWARE,23.713491220288383,23.713722644288385,0.0002314239999989,11755,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L15_QK_s1,QK,PIM1,pim,COMMAWARE,23.713515148740957,23.713746572740952,0.0002314239999989,11756,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.7138664821845,23.71386797230062,1.4901161193847656e-06,11757,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.71391714613256,23.71391863624868,1.4901161193847656e-06,11758,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L15_SV_s0,SV,PIM0,pim,COMMAWARE,23.713960896248675,23.71409939224868,0.0001384960000017,11759,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L15_SV_s1,SV,PIM1,pim,COMMAWARE,23.71401156019673,23.714150056196736,0.0001384960000017,11760,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L15_O_s0,O,GPU0,npu,COMMAWARE,23.714184058245912,23.71420798669848,2.392845256693477e-05,11761,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_O_s1,O,GPU0,npu,COMMAWARE,23.71423472219397,23.71425865064654,2.392845256693477e-05,11762,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.71425865064654,23.71425865064654,0.0,11763,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,COMMAWARE,23.71425865064654,23.714265858274405,7.207627866989696e-06,11764,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L15_LN2,LN,GPU0,npu,COMMAWARE,23.714265858274405,23.714301346692984,3.548841857892171e-05,11765,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.714301346692984,23.714348934798235,4.7588105250184753e-05,11766,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.714348934798235,23.714396522903485,4.7588105250184753e-05,11767,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.714396522903485,23.71444561100873,4.908810524995033e-05,11768,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.71444561100873,23.714453191571184,7.580562449760464e-06,11769,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.714453191571184,23.714501479676432,4.828810524770688e-05,11770,10,15,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.714501479676432,23.71455056778168,4.908810524995033e-05,11771,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.71455056778168,23.71455814834413,7.580562449760464e-06,11772,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,23.71455814834413,23.71460643644938,4.828810524770688e-05,11773,10,15,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.71460643644938,23.71460643644938,0.0,11774,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,COMMAWARE,23.71460643644938,23.714613644077247,7.207627866989696e-06,11775,10,15,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L16_LN,LN,GPU0,npu,COMMAWARE,23.714613644077247,23.714649132495826,3.548841857892171e-05,11776,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L16_Q_s0,Q,GPU0,npu,COMMAWARE,23.714649132495826,23.714673060948392,2.392845256693477e-05,11777,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_Q_s1,Q,GPU0,npu,COMMAWARE,23.714673060948392,23.71469698940096,2.392845256693477e-05,11778,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_K_s0,K,GPU0,npu,COMMAWARE,23.71469698940096,23.714720917853526,2.392845256693477e-05,11779,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.71472954776937,23.71472966776937,1.1999999927070348e-07,11780,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L16_K_s1,K,GPU0,npu,COMMAWARE,23.714720917853526,23.714744846306093,2.392845256693477e-05,11781,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.714753476221937,23.714753596221936,1.1999999927070348e-07,11782,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L16_V_s0,V,GPU0,npu,COMMAWARE,23.714744846306093,23.71476877475866,2.392845256693477e-05,11783,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_V_write_s0,V_write,PIM0,pim,COMMAWARE,23.714777404674503,23.714777524674503,1.1999999927070348e-07,11784,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L16_V_s1,V,GPU0,npu,COMMAWARE,23.71476877475866,23.714792703211227,2.392845256693477e-05,11785,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.71480133312707,23.71480145312707,1.1999999927070348e-07,11786,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,COMMAWARE,23.714785510906196,23.715016934906192,0.0002314239999989,11787,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L16_QK_s1,QK,PIM1,pim,COMMAWARE,23.71480943935876,23.71504086335876,0.0002314239999989,11788,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.0004628479999970493,-0.014348287999932551,0.031249999999949315,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.715160772802307,23.715162262918422,1.4901161193847656e-06,11789,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.71521143675037,23.715212926866485,1.4901161193847656e-06,11790,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4901161193847656e-06,9.5367431640625e-05,9.815886227027106e-05,2.7914306296460584e-06,1.0292702716391176,0
decode,L16_SV_s0,SV,PIM0,pim,COMMAWARE,23.71525518686648,23.715393682866484,0.0001384960000017,11791,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L16_SV_s1,SV,PIM1,pim,COMMAWARE,23.71530585081454,23.715444346814543,0.0001384960000017,11792,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000017,0.0088637440001088,0.0002769920000029507,-0.008586752000105849,0.03124999999994931,0
decode,L16_O_s0,O,GPU0,npu,COMMAWARE,23.71547834886372,23.715502277316286,2.392845256693477e-05,11793,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_O_s1,O,GPU0,npu,COMMAWARE,23.71552901281178,23.715552941264345,2.392845256693477e-05,11794,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.715552941264345,23.715552941264345,0.0,11795,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,COMMAWARE,23.715552941264345,23.71556014889221,7.207627866989696e-06,11796,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L16_LN2,LN,GPU0,npu,COMMAWARE,23.71556014889221,23.71559563731079,3.548841857892171e-05,11797,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.71559563731079,23.71564322541604,4.7588105250184753e-05,11798,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.71564322541604,23.71569081352129,4.7588105250184753e-05,11799,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0031347854091295087,8.914667311768444e-05,1.0292702716391176,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.71569081352129,23.71573990162654,4.908810524995033e-05,11800,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.71573990162654,23.71574748218899,7.580562449760464e-06,11801,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.71574748218899,23.71579577029424,4.828810524770688e-05,11802,10,16,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.71579577029424,23.71584485839949,4.908810524995033e-05,11803,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0032335953551914215,9.195661919460035e-05,1.0292702716391173,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.71584485839949,23.71585243896194,7.580562449760464e-06,11804,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0004993566445979038,1.4200647813234065e-05,1.0292702716391173,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,23.71585243896194,23.715900727067183,4.828810524770688e-05,11805,10,16,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0031808967171357153,9.045798128247493e-05,1.0292702716391173,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.715900727067183,23.715900727067183,0.0,11806,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,COMMAWARE,23.715900727067183,23.715907934695053,7.207627866989696e-06,11807,10,16,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00047479021392193003,1.3502030434589508e-05,1.0292702716391176,0
decode,L17_LN,LN,GPU0,npu,COMMAWARE,23.715907934695053,23.715943423113632,3.548841857892171e-05,11808,10,17,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002337739150769245,6.648036171825545e-05,1.0292702716391176,0
decode,L17_Q_s0,Q,GPU0,npu,COMMAWARE,23.715943423113632,23.7159673515662,2.392845256693477e-05,11809,10,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L17_Q_s1,Q,GPU0,npu,COMMAWARE,23.7159673515662,23.71599128001877,2.392845256693477e-05,11810,10,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L17_K_s0,K,GPU0,npu,COMMAWARE,23.71599128001877,23.716015208471333,2.392845256693477e-05,11811,10,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.716023838387176,23.716023958387176,1.1999999927070348e-07,11812,10,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L17_K_s1,K,GPU0,npu,COMMAWARE,23.716015208471333,23.7160391369239,2.392845256693477e-05,11813,10,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.716047766839743,23.716047886839743,1.1999999927070348e-07,11814,10,17,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L17_V_s0,V,GPU0,npu,COMMAWARE,23.7160391369239,23.716063065376467,2.392845256693477e-05,11815,10,17,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001576246071902252,4.482510761842683e-05,1.0292702716391176,0
