schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005764746745873239,0.0005666816234588623,npu|decode|3|73e08628dbda71a17eeeee8768ee282d,3,sample_step,0.03689437917358873,0.03626762390136719,-9.793051128461619e-06,0.9830121745843006,-0.0006267552722215436,0.9830121745843006
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00031203200000090955,9.751e-06,pim|decode|3|ad5b8ee1d993c4b98653976b3384d9da,3,sample_step,0.01997004800005821,0.000624064,-0.00030228100000090954,0.03124999999990891,-0.01934598400005821,0.03124999999990891
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,30,PIM1,pim,2,"QK:1,SV:1",0.0002959360000005,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.018939904000032,0.000591872,-0.0002866880000005,0.031249999999947202,-0.018348032000032,0.031249999999947202
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005764746745873239,0.0005666816234588623,npu|decode|3|73e08628dbda71a17eeeee8768ee282d,3,sample_step,0.03689437917358873,0.03626762390136719,-9.793051128461619e-06,0.9830121745843006,-0.0006267552722215436,0.9830121745843006
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.00031203200000090955,9.751e-06,pim|decode|3|ad5b8ee1d993c4b98653976b3384d9da,3,sample_step,0.01997004800005821,0.000624064,-0.00030228100000090954,0.03124999999990891,-0.01934598400005821,0.03124999999990891
heft_prefill-1024xdecode_512_ops_trace.csv,decode,3,127,31,PIM1,pim,2,"QK:1,SV:1",0.0002959360000005,9.248e-06,pim|decode|3|9ba94a90ae2a2c31a7bb0139c1e338eb,3,sample_step,0.018939904000032,0.000591872,-0.0002866880000005,0.031249999999947202,-0.018348032000032,0.031249999999947202
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,0,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,1,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,2,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,3,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,4,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,5,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,6,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,7,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,8,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,9,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,10,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,11,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,12,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,13,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,14,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,GPU0,npu,21,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005765938838759865,0.0005664768218994141,npu|decode|4|73e08628dbda71a17eeeee8768ee282d,4,sample_step,0.03690200856806314,0.0362545166015625,-1.0117061976572445e-05,0.9824537473263445,-0.0006474919665006365,0.9824537473263445
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM0,pim,3,"QK:0,SV:0,SwiGLU:0",0.0003143359999988214,9.822999999999999e-06,pim|decode|4|ad5b8ee1d993c4b98653976b3384d9da,4,sample_step,0.02011750399992457,0.0006286719999999999,-0.0003045129999988214,0.03125000000011717,-0.01948883199992457,0.03125000000011717
heft_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
