phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.726843591469365,10.727220810469088,0.0003772189997253,4184,3,2,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.726875219742922,10.72692280784817,4.75881052484084e-05,4185,3,2,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.72724186461792,10.727249445180368,7.580562447984107e-06,4186,3,2,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.727249445180368,10.727257025742816,7.580562447984107e-06,4187,3,2,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.7272704443292,10.727639919328926,0.0003694749997258,4188,3,2,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.727278024891648,10.727647499891374,0.0003694749997258,4189,3,2,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.727647499891374,10.727655606123063,8.106231689453125e-06,4190,3,2,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,10.727674543119775,10.727681750747644,7.207627868766053e-06,4191,3,2,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L3_LN,LN,GPU0,npu,NAIVE,10.727681750747644,10.727717239166225,3.548841857892171e-05,4192,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,10.727733198997912,10.727875848672229,0.0001426496743164,4193,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,10.727875848672229,10.728018498346543,0.0001426496743164,4194,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,10.728018498346543,10.72816114802086,0.0001426496743164,4195,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,10.727733198997912,10.727875848672229,0.0001426496743164,4196,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,10.727875848672229,10.728018498346543,0.0001426496743164,4197,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,10.728018498346543,10.72816114802086,0.0001426496743164,4198,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,10.72816114802086,10.72816126802086,1.1999999927070348e-07,4199,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,10.72816126802086,10.72833483602086,0.0001735679999992,4200,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,10.72833483602086,10.72833495602086,1.1999999927070348e-07,4201,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,10.72816114802086,10.72816126802086,1.1999999927070348e-07,4202,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,10.72816126802086,10.72833483602086,0.0001735679999992,4203,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,10.72833483602086,10.72833495602086,1.1999999927070348e-07,4204,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.72833495602086,10.72847070002086,0.0001357439999996,4205,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.72833495602086,10.72847070002086,0.0001357439999996,4206,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,10.72847070002086,10.728593068020858,0.0001223679999995,4207,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,10.72847070002086,10.728593068020858,0.0001223679999995,4208,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,10.728593068020858,10.728724005695176,0.0001309376743172,4209,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,10.728593068020858,10.728724005695176,0.0001309376743172,4210,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.728724005695176,10.728732111926863,8.106231689453125e-06,4211,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,10.728751048923575,10.728758256551446,7.207627868766053e-06,4212,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,10.728758256551446,10.728793744970025,3.548841857892171e-05,4213,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.728809704801714,10.72918692380144,0.0003772189997253,4214,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.728793744970025,10.728841333075271,4.75881052484084e-05,4215,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.728809704801714,10.72918692380144,0.0003772189997253,4216,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.728841333075271,10.728888921180522,4.75881052484084e-05,4217,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.72920797795027,10.72921555851272,7.580562447984107e-06,4218,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.72921555851272,10.729223139075168,7.580562447984107e-06,4219,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.729236557661553,10.729606032661277,0.0003694749997258,4220,3,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.729244138224,10.729613613223725,0.0003694749997258,4221,3,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.729613613223725,10.729621719455414,8.106231689453125e-06,4222,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,10.729640656452126,10.729647864079997,7.207627868766053e-06,4223,3,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L4_LN,LN,GPU0,npu,NAIVE,10.729647864079997,10.729683352498574,3.548841857892171e-05,4224,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,10.729699312330265,10.72984196200458,0.0001426496743164,4225,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,10.72984196200458,10.729984611678896,0.0001426496743164,4226,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,10.729984611678896,10.730127261353212,0.0001426496743164,4227,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,10.729699312330265,10.72984196200458,0.0001426496743164,4228,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,10.72984196200458,10.729984611678896,0.0001426496743164,4229,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,10.729984611678896,10.730127261353212,0.0001426496743164,4230,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,10.730127261353212,10.730127381353212,1.1999999927070348e-07,4231,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,10.730127381353212,10.73030094935321,0.0001735679999992,4232,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,10.73030094935321,10.73030106935321,1.1999999927070348e-07,4233,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,10.730127261353212,10.730127381353212,1.1999999927070348e-07,4234,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,10.730127381353212,10.73030094935321,0.0001735679999992,4235,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,10.73030094935321,10.73030106935321,1.1999999927070348e-07,4236,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.73030106935321,10.73043681335321,0.0001357439999996,4237,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.73030106935321,10.73043681335321,0.0001357439999996,4238,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,10.73043681335321,10.73055918135321,0.0001223679999995,4239,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,10.73043681335321,10.73055918135321,0.0001223679999995,4240,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,10.73055918135321,10.730690119027528,0.0001309376743172,4241,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,10.73055918135321,10.730690119027528,0.0001309376743172,4242,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.730690119027528,10.730698225259216,8.106231689453125e-06,4243,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,10.730717162255928,10.730724369883797,7.207627868766053e-06,4244,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,10.730724369883797,10.730759858302376,3.548841857892171e-05,4245,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.730775818134063,10.73115303713379,0.0003772189997253,4246,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.730759858302376,10.730807446407624,4.75881052484084e-05,4247,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.730775818134063,10.73115303713379,0.0003772189997253,4248,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.730807446407624,10.730855034512873,4.75881052484084e-05,4249,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.731174091282622,10.73118167184507,7.580562447984107e-06,4250,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.73118167184507,10.731189252407518,7.580562447984107e-06,4251,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004449458281373186,-4.0210168533664234e-05,0.9171190940448511,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,10.731202670993902,10.731572145993628,0.0003694749997258,4252,3,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,10.73121025155635,10.731579726556076,0.0003694749997258,4253,3,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007351470423906781,-0.02291125294006052,0.031089173951902017,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.731579726556076,10.731587832787763,8.106231689453125e-06,4254,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,10.731606769784475,10.731613977412346,7.207627868766053e-06,4255,3,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L5_LN,LN,GPU0,npu,NAIVE,10.731613977412346,10.731649465830923,3.548841857892171e-05,4256,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,10.731665425662614,10.73180807533693,0.0001426496743164,4257,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,10.73180807533693,10.731950725011249,0.0001426496743164,4258,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,10.731950725011249,10.732093374685563,0.0001426496743164,4259,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,10.731665425662614,10.73180807533693,0.0001426496743164,4260,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,10.73180807533693,10.731950725011249,0.0001426496743164,4261,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,10.731950725011249,10.732093374685563,0.0001426496743164,4262,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028383107449630264,-0.008845748081753297,0.031089173951902013,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,10.732093374685563,10.732093494685564,1.1999999927070348e-07,4263,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,10.732093494685564,10.732267062685562,0.0001735679999992,4264,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,10.732267062685562,10.73226718268556,1.1999999927070348e-07,4265,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,10.732093374685563,10.732093494685564,1.1999999927070348e-07,4266,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,10.732093494685564,10.732267062685562,0.0001735679999992,4267,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003453494876453669,-0.010763002512303433,0.031089173951902017,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,10.732267062685562,10.73226718268556,1.1999999927070348e-07,4268,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.73226718268556,10.73240292668556,0.0001357439999996,4269,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.73226718268556,10.73240292668556,0.0001357439999996,4270,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001357439999996,0.0086876159999744,0.00027009080505053124,-0.008417525194923867,0.03108917395190201,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,10.73240292668556,10.73252529468556,0.0001223679999995,4271,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,10.73240292668556,10.73252529468556,0.0001223679999995,4272,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001223679999995,0.007831551999968,0.00024347648244037127,-0.007588075517527629,0.031089173951902017,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,10.73252529468556,10.732656232359878,0.0001309376743172,4273,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,10.73252529468556,10.732656232359878,0.0001309376743172,4274,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002605276245571151,-0.008119483531743686,0.031089173951902013,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.732656232359878,10.732664338591569,8.106231689453125e-06,4275,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,10.73268327558828,10.732690483216148,7.207627868766053e-06,4276,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004230562010377692,-3.8231982563258194e-05,0.9171190940448511,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,10.732690483216148,10.732725971634729,3.548841857892171e-05,4277,3,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0020830148029558487,-0.0001882439860951407,0.9171190940448509,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,10.732741931466416,10.73311915046614,0.0003772189997253,4278,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.732725971634729,10.732773559739975,4.75881052484084e-05,4279,3,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,10.732741931466416,10.73311915046614,0.0003772189997253,4280,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0241420159824192,0.0007505553344270292,-0.023391460647992173,0.031089173951902017,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.732773559739975,10.732821147845224,4.75881052484084e-05,4281,3,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0027932134382548054,-0.000252425297643332,0.9171190940448511,0
