phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,404.8095780803909,404.8095782003908,1.199999815071351e-07,9450,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,404.8171861891603,404.81719023487295,4.045712671540969e-06,9451,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,404.8096076403908,404.8096077603908,1.199999815071351e-07,9452,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,404.81719023487295,404.8171916057798,1.3709068298339844e-06,9453,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,404.8171916057798,404.8171929766866,1.3709068298339844e-06,9454,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L7_SV_s0,SV,GPU0,npu,NAIVE,404.82479554883656,404.8247995945492,4.045712671540969e-06,9455,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L7_SV_s1,SV,GPU0,npu,NAIVE,404.8247995945492,404.8248036402619,4.045712671540969e-06,9456,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,404.8248082244651,404.8257399875599,0.0009317630947975,9457,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,404.82481227017774,404.8257440332725,0.0009317630947975,9458,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,404.8257440332725,404.8257521395042,8.106231689453125e-06,9459,8,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,404.8257710765009,404.8257782841288,7.207627845673414e-06,9460,8,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,404.8257782841288,404.82581377254735,3.5488418575369e-05,9461,8,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,404.825829732379,404.8283578196963,0.0025280873172732,9462,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,404.825829732379,404.82833183569625,0.0025021033172265,9463,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,404.82833183569625,404.8308599230135,0.0025280873172732,9464,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,404.8283578196963,404.8308599230135,0.0025021033172265,9465,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,404.8283788738451,404.8283864544076,7.580562453313178e-06,9466,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,404.8308809771624,404.8308885577248,7.580562453313178e-06,9467,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,404.8308599230135,404.8333802663308,0.0025203433172578,9468,8,7,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,404.8309095568736,404.8334299001909,0.0025203433172578,9469,8,7,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,404.8334299001909,404.83343800642257,8.106231689453125e-06,9470,8,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,404.83345694341926,404.8334641510471,7.207627845673414e-06,9471,8,7,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L8_LN,LN,GPU0,npu,NAIVE,404.8334641510471,404.8334996394657,3.5488418575369e-05,9472,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,404.83351559929736,404.83445907439216,0.0009434750948003,9473,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,404.83445907439216,404.83540254948696,0.0009434750948003,9474,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,404.83540254948696,404.83634602458176,0.0009434750948003,9475,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,404.83351559929736,404.83445907439216,0.0009434750948003,9476,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,404.83445907439216,404.83540254948696,0.0009434750948003,9477,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,404.83540254948696,404.83634602458176,0.0009434750948003,9478,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,404.83634602458176,404.83634614458174,1.199999815071351e-07,9479,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,404.8439500876385,404.8439541333512,4.045712671540969e-06,9480,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,404.8363755845817,404.8363757045817,1.199999815071351e-07,9481,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,404.83634602458176,404.83634614458174,1.199999815071351e-07,9482,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,404.8439541333512,404.8439581790639,4.045712671540969e-06,9483,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,404.8363755845817,404.8363757045817,1.199999815071351e-07,9484,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,404.8439581790639,404.8439595499707,1.3709068298339844e-06,9485,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,404.8439595499707,404.8439609208775,1.3709068298339844e-06,9486,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L8_SV_s0,SV,GPU0,npu,NAIVE,404.8515634930274,404.85156753874014,4.045712671540969e-06,9487,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L8_SV_s1,SV,GPU0,npu,NAIVE,404.85156753874014,404.8515715844528,4.045712671540969e-06,9488,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,404.851576168656,404.8525079317508,0.0009317630947975,9489,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,404.8515802143687,404.85251197746345,0.0009317630947975,9490,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,404.85251197746345,404.8525200836952,8.106231689453125e-06,9491,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,404.85253902069184,404.8525462283197,7.207627845673414e-06,9492,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,404.8525462283197,404.8525817167383,3.5488418575369e-05,9493,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,404.8525976765699,404.8551257638872,0.0025280873172732,9494,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,404.8525976765699,404.8550997798872,0.0025021033172265,9495,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,404.8550997798872,404.8576278672044,0.0025280873172732,9496,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,404.8551257638872,404.8576278672044,0.0025021033172265,9497,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,404.855146818036,404.8551543985985,7.580562453313178e-06,9498,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,404.8576489213533,404.8576565019157,7.580562453313178e-06,9499,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,404.8576278672044,404.8601482105217,0.0025203433172578,9500,8,8,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,404.8576775010645,404.8601978443818,0.0025203433172578,9501,8,8,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,404.8601978443818,404.8602059506135,8.106231689453125e-06,9502,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,404.8602248876102,404.860232095238,7.207627845673414e-06,9503,8,8,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L9_LN,LN,GPU0,npu,NAIVE,404.860232095238,404.8602675836566,3.5488418575369e-05,9504,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,404.86028354348826,404.8612270185831,0.0009434750948003,9505,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,404.8612270185831,404.86217049367787,0.0009434750948003,9506,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,404.86217049367787,404.8631139687727,0.0009434750948003,9507,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,404.86028354348826,404.8612270185831,0.0009434750948003,9508,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,404.8612270185831,404.86217049367787,0.0009434750948003,9509,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,404.86217049367787,404.8631139687727,0.0009434750948003,9510,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,404.8631139687727,404.8631140887727,1.199999815071351e-07,9511,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L9_QK_s0,QK,GPU0,npu,NAIVE,404.8707180318294,404.8707220775421,4.045712671540969e-06,9512,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,404.86314352877264,404.8631436487726,1.199999815071351e-07,9513,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,404.8631139687727,404.8631140887727,1.199999815071351e-07,9514,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L9_QK_s1,QK,GPU0,npu,NAIVE,404.8707220775421,404.8707261232548,4.045712671540969e-06,9515,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,404.86314352877264,404.8631436487726,1.199999815071351e-07,9516,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,404.8707261232548,404.8707274941616,1.3709068298339844e-06,9517,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,404.8707274941616,404.8707288650684,1.3709068298339844e-06,9518,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.3709068298339844e-06,8.7738037109375e-05,0.00018949637764982012,0.00010175834054044512,2.1597973227232368,0
decode,L9_SV_s0,SV,GPU0,npu,NAIVE,404.8783314372184,404.8783354829311,4.045712671540969e-06,9519,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L9_SV_s1,SV,GPU0,npu,NAIVE,404.8783354829311,404.8783395286437,4.045712671540969e-06,9520,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,404.8783441128469,404.8792758759417,0.0009317630947975,9521,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,404.8783481585596,404.8792799216544,0.0009317630947975,9522,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,404.8792799216544,404.8792880278861,8.106231689453125e-06,9523,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,404.87930696488274,404.8793141725106,7.207627845673414e-06,9524,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,404.8793141725106,404.8793496609292,3.5488418575369e-05,9525,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,404.8793656207608,404.8818937080781,0.0025280873172732,9526,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,404.8793656207608,404.88186772407806,0.0025021033172265,9527,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,404.88186772407806,404.88439581139534,0.0025280873172732,9528,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,404.8818937080781,404.88439581139534,0.0025021033172265,9529,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,404.8819147622269,404.8819223427894,7.580562453313178e-06,9530,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,404.88441686554415,404.8844244461066,7.580562453313178e-06,9531,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010478386234497338,0.0005626826264376905,2.1597973227232368,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,404.88439581139534,404.8869161547126,0.0025203433172578,9532,8,9,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,404.8844454452554,404.8869657885727,0.0025203433172578,9533,8,9,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,404.8869657885727,404.8869738948044,8.106231689453125e-06,9534,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,404.8869928318011,404.8870000394289,7.207627845673414e-06,9535,8,9,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.000996288980753337,0.0005350007986302384,2.1597973227232368,0
decode,L10_LN,LN,GPU0,npu,NAIVE,404.8870000394289,404.8870355278475,3.5488418575369e-05,9536,8,10,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004905458651312868,0.0026341998624892517,2.1597973227232368,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,404.8870514876792,404.887994962774,0.0009434750948003,9537,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,404.887994962774,404.8889384378688,0.0009434750948003,9538,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,404.8889384378688,404.8898819129636,0.0009434750948003,9539,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,404.8870514876792,404.887994962774,0.0009434750948003,9540,8,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,404.887994962774,404.8889384378688,0.0009434750948003,9541,8,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,404.8889384378688,404.8898819129636,0.0009434750948003,9542,8,10,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,404.8898819129636,404.8898820329636,1.199999815071351e-07,9543,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L10_QK_s0,QK,GPU0,npu,NAIVE,404.89748597602033,404.897490021733,4.045712671540969e-06,9544,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.045712671540969e-06,0.000258925610978622,0.0005592268413761061,0.0003003012303974841,2.1597973227232368,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,404.8899114729636,404.88991159296353,1.199999815071351e-07,9545,8,10,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
