phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_Add2,Add,GPU0,npu,NAIVE,301.2758823602335,301.2758895678613,7.207627845673414e-06,8191,6,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010079748113310085,0.00054668662920791,2.1851303597065104,0
decode,L0_LN,LN,GPU0,npu,NAIVE,352.61936297594514,352.6193984643637,3.5488418575369e-05,8192,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,352.6194144241954,352.6203578992902,0.0009434750948003,8193,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,352.6203578992902,352.621301374385,0.0009434750948003,8194,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,352.621301374385,352.6222448494798,0.0009434750948003,8195,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,352.6194144241954,352.6203578992902,0.0009434750948003,8196,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,352.6203578992902,352.621301374385,0.0009434750948003,8197,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,352.621301374385,352.6222448494798,0.0009434750948003,8198,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,352.6222448494798,352.62224496947977,1.199999815071351e-07,8199,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,352.6295183280558,352.6295223065778,3.978522045144928e-06,8200,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,352.62227312947977,352.62227324947975,1.199999815071351e-07,8201,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,352.6222448494798,352.62224496947977,1.199999815071351e-07,8202,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,352.6295223065778,352.62952628509987,3.978522045144928e-06,8203,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,352.62227312947977,352.62227324947975,1.199999815071351e-07,8204,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,352.62952628509987,352.62952759640206,1.3113021850585938e-06,8205,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,352.62952759640206,352.62952890770424,1.3113021850585938e-06,8206,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,352.63680095497807,352.6368049335001,3.978522045144928e-06,8207,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,352.6368049335001,352.63680891202216,3.978522045144928e-06,8208,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,352.636813563416,352.63774532651075,0.0009317630947975,8209,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,352.636817541938,352.6377493050328,0.0009317630947975,8210,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,352.6377493050328,352.6377574112645,8.106231689453125e-06,8211,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,352.6377775388058,352.6377847464336,7.207627845673414e-06,8212,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010031043981977746,0.000541816216074676,2.174572072453588,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,352.6377847464336,352.6378202348522,3.5488418575369e-05,8213,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,352.63783619468387,352.64036428200114,0.0025280873172732,8214,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,352.63783619468387,352.6403382980011,0.0025021033172265,8215,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,352.6403382980011,352.6428663853184,0.0025280873172732,8216,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,352.64036428200114,352.6428663853184,0.0025021033172265,8217,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,352.6404071216476,352.6404147022101,7.580562453313178e-06,8218,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,352.64290922496485,352.6429168055273,7.580562453313178e-06,8219,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,352.6428663853184,352.64538672863563,0.0025203433172578,8220,7,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,352.64293780467614,352.6454581479934,0.0025203433172578,8221,7,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,352.6454581479934,352.6454662542251,8.106231689453125e-06,8222,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,352.6454851912218,352.6454923988496,7.207627845673414e-06,8223,7,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010031043981977746,0.000541816216074676,2.174572072453588,0
decode,L1_LN,LN,GPU0,npu,NAIVE,352.6454923988496,352.6455278872682,3.5488418575369e-05,8224,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,352.6455438470999,352.6464873221947,0.0009434750948003,8225,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,352.6464873221947,352.6474307972895,0.0009434750948003,8226,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,352.6474307972895,352.6483742723843,0.0009434750948003,8227,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,352.6455438470999,352.6464873221947,0.0009434750948003,8228,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,352.6464873221947,352.6474307972895,0.0009434750948003,8229,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,352.6474307972895,352.6483742723843,0.0009434750948003,8230,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,352.6483742723843,352.64837439238426,1.199999815071351e-07,8231,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,352.65564775096027,352.6556517294823,3.978522045144928e-06,8232,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,352.64840255238425,352.64840267238424,1.199999815071351e-07,8233,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,352.6483742723843,352.64837439238426,1.199999815071351e-07,8234,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,352.6556517294823,352.6556557080044,3.978522045144928e-06,8235,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,352.64840255238425,352.64840267238424,1.199999815071351e-07,8236,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,352.6556557080044,352.65565701930655,1.3113021850585938e-06,8237,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,352.65565701930655,352.6556583306088,1.3113021850585938e-06,8238,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,352.66293037788256,352.6629343564046,3.978522045144928e-06,8239,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,352.6629343564046,352.66293833492665,3.978522045144928e-06,8240,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,352.66294298632045,352.66387474941524,0.0009317630947975,8241,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,352.6629469648425,352.6638787279373,0.0009317630947975,8242,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,352.6638787279373,352.663886834169,8.106231689453125e-06,8243,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,352.66390696171027,352.6639141693381,7.207627845673414e-06,8244,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010031043981977746,0.000541816216074676,2.174572072453588,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,352.6639141693381,352.6639496577567,3.5488418575369e-05,8245,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,352.6639656175884,352.66649370490563,0.0025280873172732,8246,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,352.6639656175884,352.6664677209056,0.0025021033172265,8247,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,352.6664677209056,352.66899580822286,0.0025280873172732,8248,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,352.66649370490563,352.66899580822286,0.0025021033172265,8249,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,352.6665365445521,352.66654412511457,7.580562453313178e-06,8250,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,352.66903864786934,352.6690462284318,7.580562453313178e-06,8251,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,352.66899580822286,352.6715161515401,0.0025203433172578,8252,7,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,352.6690672275806,352.6715875708979,0.0025203433172578,8253,7,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,352.6715875708979,352.6715956771296,8.106231689453125e-06,8254,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,352.67161461412627,352.6716218217541,7.207627845673414e-06,8255,7,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010031043981977746,0.000541816216074676,2.174572072453588,0
decode,L2_LN,LN,GPU0,npu,NAIVE,352.6716218217541,352.6716573101727,3.5488418575369e-05,8256,7,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,352.6716732700044,352.6726167450992,0.0009434750948003,8257,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,352.6726167450992,352.673560220194,0.0009434750948003,8258,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,352.673560220194,352.6745036952888,0.0009434750948003,8259,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0002744363115725664,-0.06010796975564663,0.004544971448588137,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,352.6716732700044,352.6726167450992,0.0009434750948003,8260,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L2_K_s1,K,PIM1,pim,NAIVE,352.6726167450992,352.673560220194,0.0009434750948003,8261,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L2_V_s1,V,PIM1,pim,NAIVE,352.673560220194,352.6745036952888,0.0009434750948003,8262,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157256633,-0.06010796975564663,0.004544971448588136,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,352.6745036952888,352.67450381528874,1.199999815071351e-07,8263,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L2_QK_s0,QK,GPU0,npu,NAIVE,352.6817771738648,352.6817811523868,3.978522045144928e-06,8264,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,352.67453197528874,352.6745320952887,1.199999815071351e-07,8265,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,352.6745036952888,352.67450381528874,1.199999815071351e-07,8266,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L2_QK_s1,QK,GPU0,npu,NAIVE,352.6817811523868,352.68178513090885,3.978522045144928e-06,8267,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,352.67453197528874,352.6745320952887,1.199999815071351e-07,8268,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999815071351e-07,7.679998816456646e-06,7.679998816456646e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,NAIVE,352.68178513090885,352.68178644221103,1.3113021850585938e-06,8269,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,NAIVE,352.68178644221103,352.6817877535132,1.3113021850585938e-06,8270,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,0.00018249735105125021,9.857401120750021e-05,2.174572072453588,0
decode,L2_SV_s0,SV,GPU0,npu,NAIVE,352.68905980078705,352.6890637793091,3.978522045144928e-06,8271,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L2_SV_s1,SV,GPU0,npu,NAIVE,352.6890637793091,352.68906775783114,3.978522045144928e-06,8272,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.978522045144928e-06,0.00025462541088927537,0.000553701307456838,0.0002990758965675626,2.174572072453588,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,352.68907240922493,352.69000417231973,0.0009317630947975,8273,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.0002710295464129766,-0.05936180852062702,0.004544971448588137,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,352.689076387747,352.6900081508418,0.0009317630947975,8274,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947975,0.05963283806704,0.00027102954641297655,-0.05936180852062702,0.004544971448588136,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,352.6900081508418,352.69001625707347,8.106231689453125e-06,8275,7,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,352.6900363846148,352.6900435922426,7.207627845673414e-06,8276,7,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627845673414e-06,0.0004612881821230985,0.0010031043981977746,0.000541816216074676,2.174572072453588,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,352.6900435922426,352.6900790806612,3.5488418575369e-05,8277,7,2,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004939015931490597,0.002667757142666981,2.174572072453588,0
decode,L2_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,352.69009504049285,352.6926231278101,0.0025280873172732,8278,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988463,-0.16106222288618596,0.004544971448588137,0
decode,L2_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,352.69009504049285,352.6925971438101,0.0025021033172265,8279,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.0007278072408455748,-0.15940680506165045,0.004544971448588136,0
decode,L2_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,352.6925971438101,352.6951252311273,0.0025280873172732,8280,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172732,0.1617975883054848,0.0007353654192988462,-0.16106222288618596,0.004544971448588136,0
decode,L2_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,352.6926231278101,352.6951252311273,0.0025021033172265,8281,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172265,0.160134612302496,0.000727807240845575,-0.15940680506165045,0.004544971448588136,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,352.6926659674566,352.69267354801906,7.580562453313178e-06,8282,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,352.69516807077383,352.6951756513363,7.580562453313178e-06,8283,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001055006681885766,0.0005698506848737226,2.174572072453588,0
decode,L2_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,352.6951252311273,352.6976455744446,0.0025203433172578,8284,7,2,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
decode,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,352.6951966504851,352.6977169938024,0.0025203433172578,8285,7,2,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587249032,-0.1605688594457743,0.004544971448588136,0
