phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_Add1,Add,PIM0,pim,NAIVE,27.11195067237307,27.11195076837307,9.600000083764827e-08,3348,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,27.111969252738096,27.112011300738097,4.204800000096043e-05,3349,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,27.11202978510312,27.114557872420377,0.0025280873172555,3350,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.000892695998367765,-0.16090489230598423,0.005517362821802662,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,27.112011300738097,27.11451340405535,0.0025021033172549,3351,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009238701818019083,-0.1592107421225117,0.0057693347397389716,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,27.11451340405535,27.117041491372607,0.0025280873172555,3352,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009334644470102819,-0.16086412385734172,0.0057693347397389716,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,27.114557872420377,27.117059975737632,0.0025021033172549,3353,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0008835207564116031,-0.159251091547902,0.005517362821802663,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,27.117041491372607,27.117057587372607,1.6095999999521382e-05,3354,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,27.11708426535313,27.11710036135313,1.6095999999521382e-05,3355,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,27.11708187698811,27.119602220305364,0.0025203433172542,3356,2,8,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0008899615050750153,-0.1604120107991938,0.005517362821802662,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,27.11710036135313,27.11962070467039,0.0025203433172542,3357,2,8,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009306050724034314,-0.16037136723186537,0.0057693347397389716,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,27.11962070467039,27.11962881090208,8.106231689453125e-06,3358,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,27.11962881090208,27.11962890690208,9.600000083764827e-08,3359,2,8,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L9_LN,LN,PIM1,pim,NAIVE,27.119647391267105,27.119689439267106,4.204800000096043e-05,3360,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,27.11970792363213,27.12065139872692,0.0009434750947896,3361,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,27.12065139872692,27.12159487382171,0.0009434750947896,3362,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,27.12159487382171,27.1225383489165,0.0009434750947896,3363,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,27.119689439267106,27.12063291436189,0.0009434750947896,3364,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,27.12063291436189,27.121576389456685,0.0009434750947896,3365,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,27.121576389456685,27.122519864551474,0.0009434750947896,3366,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,27.1225383489165,27.1225384689165,1.1999999927070348e-07,3367,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,27.1225384689165,27.1227120369165,0.000173568000001,3368,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.128880833665036e-05,-0.011047063191727349,0.005517362821802662,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,27.1227120369165,27.1227121569165,1.1999999927070348e-07,3369,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,27.122519864551474,27.122519984551477,1.1999999927070348e-07,3370,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,27.122519984551477,27.122693552551475,0.000173568000001,3371,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.408780109521811e-05,-0.01104426419896878,0.0057693347397389716,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,27.122693552551475,27.122693672551478,1.1999999927070348e-07,3372,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,27.1227121569165,27.1228458209165,0.0001336639999998,3373,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.719825818958896e-05,-0.00850729774179761,0.005517362821802662,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,27.122693672551478,27.122827336551477,0.0001336639999998,3374,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9353750953684226e-05,-0.008505142249033515,0.0057693347397389716,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,27.1228458209165,27.1229658849165,0.0001200640000007,3375,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.2395945589809724e-05,-0.00764170005445499,0.005517362821802662,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,27.122827336551477,27.122947400551475,0.0001200640000007,3376,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.433212199654774e-05,-0.007639763878048252,0.0057693347397389716,0
decode,L9_O_s0,O,PIM1,pim,NAIVE,27.12297592709901,27.1239076901938,0.0009317630947904,3377,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003440418042867809,-0.05928879626229882,0.005769334739738972,0
decode,L9_O_s1,O,PIM0,pim,NAIVE,27.1229658849165,27.12389764801129,0.0009317630947904,3378,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.00032901600370715796,-0.05930382206287844,0.005517362821802663,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,27.1239076901938,27.12391579642549,8.106231689453125e-06,3379,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,27.12391579642549,27.12391589242549,9.600000083764827e-08,3380,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,27.123934376790515,27.12397642479052,4.204800000096043e-05,3381,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,27.12399490915554,27.1265229964728,0.0025280873172555,3382,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.000892695998367765,-0.16090489230598423,0.005517362821802662,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,27.12397642479052,27.12647852810777,0.0025021033172549,3383,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009238701818019083,-0.1592107421225117,0.0057693347397389716,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,27.12647852810777,27.129006615425027,0.0025280873172555,3384,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009334644470102819,-0.16086412385734172,0.0057693347397389716,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,27.1265229964728,27.12902509979005,0.0025021033172549,3385,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0008835207564116031,-0.159251091547902,0.005517362821802663,0
decode,L9_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,27.129006615425027,27.129022711425023,1.6095999999521382e-05,3386,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,27.129049389405555,27.129065485405555,1.6095999999521382e-05,3387,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,27.12904700104053,27.131567344357784,0.0025203433172542,3388,2,9,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0008899615050750153,-0.1604120107991938,0.005517362821802662,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,27.129065485405555,27.13158582872281,0.0025203433172542,3389,2,9,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009306050724034314,-0.16037136723186537,0.0057693347397389716,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,27.13158582872281,27.1315939349545,8.106231689453125e-06,3390,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,27.1315939349545,27.1315940309545,9.600000083764827e-08,3391,2,9,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L10_LN,LN,PIM1,pim,NAIVE,27.131612515319524,27.131654563319525,4.204800000096043e-05,3392,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,27.13167304768455,27.13261652277934,0.0009434750947896,3393,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,27.13261652277934,27.13355999787413,0.0009434750947896,3394,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,27.13355999787413,27.13450347296892,0.0009434750947896,3395,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,27.131654563319525,27.132598038414315,0.0009434750947896,3396,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,27.132598038414315,27.133541513509105,0.0009434750947896,3397,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,27.133541513509105,27.13448498860389,0.0009434750947896,3398,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,27.13450347296892,27.13450359296892,1.1999999927070348e-07,3399,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,27.13450359296892,27.13467716096892,0.000173568000001,3400,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.128880833665036e-05,-0.011047063191727349,0.005517362821802662,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,27.13467716096892,27.13467728096892,1.1999999927070348e-07,3401,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,27.13448498860389,27.134485108603894,1.1999999927070348e-07,3402,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,27.134485108603894,27.13465867660389,0.000173568000001,3403,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.408780109521811e-05,-0.01104426419896878,0.0057693347397389716,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,27.13465867660389,27.13465879660389,1.1999999927070348e-07,3404,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,27.13467728096892,27.13481094496892,0.0001336639999998,3405,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.719825818958896e-05,-0.00850729774179761,0.005517362821802662,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,27.13465879660389,27.134792460603894,0.0001336639999998,3406,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9353750953684226e-05,-0.008505142249033515,0.0057693347397389716,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,27.13481094496892,27.13493100896892,0.0001200640000007,3407,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.2395945589809724e-05,-0.00764170005445499,0.005517362821802662,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,27.134792460603894,27.13491252460389,0.0001200640000007,3408,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.433212199654774e-05,-0.007639763878048252,0.0057693347397389716,0
decode,L10_O_s0,O,PIM1,pim,NAIVE,27.13494105115143,27.13587281424622,0.0009317630947904,3409,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003440418042867809,-0.05928879626229882,0.005769334739738972,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,27.13493100896892,27.13586277206371,0.0009317630947904,3410,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.00032901600370715796,-0.05930382206287844,0.005517362821802663,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,27.13587281424622,27.13588092047791,8.106231689453125e-06,3411,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L10_Add1,Add,PIM0,pim,NAIVE,27.13588092047791,27.13588101647791,9.600000083764827e-08,3412,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,27.135899500842932,27.135941548842936,4.204800000096043e-05,3413,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,27.13596003320796,27.138488120525217,0.0025280873172555,3414,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.000892695998367765,-0.16090489230598423,0.005517362821802662,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,27.135941548842936,27.13844365216019,0.0025021033172549,3415,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009238701818019083,-0.1592107421225117,0.0057693347397389716,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,27.13844365216019,27.140971739477447,0.0025280873172555,3416,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009334644470102819,-0.16086412385734172,0.0057693347397389716,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,27.138488120525217,27.140990223842472,0.0025021033172549,3417,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0008835207564116031,-0.159251091547902,0.005517362821802663,0
decode,L10_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,27.140971739477447,27.140987835477446,1.6095999999521382e-05,3418,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,27.14101451345797,27.14103060945797,1.6095999999521382e-05,3419,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,5.94324556595694e-06,-0.0010242007544034116,0.0057693347397389716,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,27.14101212509295,27.143532468410204,0.0025203433172542,3420,2,10,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0008899615050750153,-0.1604120107991938,0.005517362821802662,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,27.14103060945797,27.14355095277523,0.0025203433172542,3421,2,10,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009306050724034314,-0.16037136723186537,0.0057693347397389716,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,27.14355095277523,27.14355905900692,8.106231689453125e-06,3422,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L10_Add2,Add,PIM0,pim,NAIVE,27.14355905900692,27.14355915500692,9.600000083764827e-08,3423,2,10,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L11_LN,LN,PIM1,pim,NAIVE,27.143577639371944,27.143619687371945,4.204800000096043e-05,3424,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,27.14363817173697,27.14458164683176,0.0009434750947896,3425,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,27.14458164683176,27.14552512192655,0.0009434750947896,3426,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,27.14552512192655,27.14646859702134,0.0009434750947896,3427,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003331516423224884,-0.06004925442421191,0.005517362821802661,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,27.143619687371945,27.14456316246673,0.0009434750947896,3428,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,27.14456316246673,27.145506637561525,0.0009434750947896,3429,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,27.145506637561525,27.146450112656314,0.0009434750947896,3430,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003483663129886822,-0.06003403975354572,0.005769334739738972,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,27.14646859702134,27.14646871702134,1.1999999927070348e-07,3431,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,27.14646871702134,27.14664228502134,0.000173568000001,3432,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.128880833665036e-05,-0.011047063191727349,0.005517362821802662,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,27.14664228502134,27.14664240502134,1.1999999927070348e-07,3433,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,27.146450112656314,27.146450232656317,1.1999999927070348e-07,3434,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,27.146450232656317,27.146623800656315,0.000173568000001,3435,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.000173568000001,0.011108352000064,6.408780109521811e-05,-0.01104426419896878,0.0057693347397389716,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,27.146623800656315,27.146623920656317,1.1999999927070348e-07,3436,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,27.14664240502134,27.14677606902134,0.0001336639999998,3437,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.719825818958896e-05,-0.00850729774179761,0.005517362821802662,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,27.146623920656317,27.146757584656317,0.0001336639999998,3438,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9353750953684226e-05,-0.008505142249033515,0.0057693347397389716,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,27.14677606902134,27.14689613302134,0.0001200640000007,3439,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.2395945589809724e-05,-0.00764170005445499,0.005517362821802662,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,27.146757584656317,27.146877648656314,0.0001200640000007,3440,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.433212199654774e-05,-0.007639763878048252,0.0057693347397389716,0
decode,L11_O_s0,O,PIM1,pim,NAIVE,27.14690617520385,27.14783793829864,0.0009317630947904,3441,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003440418042867809,-0.05928879626229882,0.005769334739738972,0
decode,L11_O_s1,O,PIM0,pim,NAIVE,27.14689613302134,27.14782789611613,0.0009317630947904,3442,2,11,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.00032901600370715796,-0.05930382206287844,0.005517362821802663,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,27.14783793829864,27.14784604453033,8.106231689453125e-06,3443,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L11_Add1,Add,PIM0,pim,NAIVE,27.14784604453033,27.14784614053033,9.600000083764827e-08,3444,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.600000083764827e-08,6.144000053609489e-06,3.389867747293856e-08,-6.110101376136551e-06,0.005517362821802662,0
decode,L11_LN2,LN,PIM1,pim,NAIVE,27.147864624895355,27.14790667289536,4.204800000096043e-05,3445,2,11,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,1.552569517709346e-05,-0.002675546304884374,0.0057693347397389716,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,27.14792515726038,27.15045324457764,0.0025280873172555,3446,2,11,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172555,0.161797588304352,0.000892695998367765,-0.16090489230598423,0.005517362821802662,0
