phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.746667387846504,2.749195475163756,0.0025280873172524,1752,0,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3663738389255514e-05,-0.0025144235788631445,0.005404773124729595,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.746730975783443,2.746778563888692,4.7588105249296575e-05,1753,0,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.826879524489515e-05,1.0680689995598573e-05,1.2244403289361148,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.749235013677612,2.7492425942400605,7.580562448428196e-06,1754,0,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,9.28194637787418e-06,1.701383929445984e-06,1.2244403289361148,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.749195475163756,2.749211571163756,1.609599999996547e-05,1755,0,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L22_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.749263593388893,2.7517839367061456,0.0025203433172524,1756,0,22,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L22_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.7492358607792555,2.751756204096508,0.0025203433172524,1757,0,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7517839367061456,2.751792042937835,8.106231689453125e-06,1758,0,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,2.751810979934548,2.7518181875624164,7.207627868766053e-06,1759,0,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L23_LN,LN,PIM0,pim,NAIVE,2.751834147394106,2.751876195394106,4.204800000007225e-05,1760,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,2.751892195225796,2.7519161236783622,2.392845256649068e-05,1761,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,2.7519161236783622,2.7519400521309287,2.392845256649068e-05,1762,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.751876195394106,2.752819670488898,0.0009434750947918,1763,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,2.7519400521309287,2.7519639805834952,2.392845256649068e-05,1764,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,2.7519639805834952,2.7519879090360617,2.392845256649068e-05,1765,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.751894679759129,2.752838154853921,0.0009434750947918,1766,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.752819670488898,2.752819790488898,1.200000001588819e-07,1767,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s0,QK,GPU0,npu,NAIVE,2.7581096421805644,2.758113217528327,3.5753477627409325e-06,1768,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.752840270488898,2.752840390488898,1.200000001588819e-07,1769,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.752838154853921,2.752838274853921,1.200000001588819e-07,1770,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s1,QK,GPU0,npu,NAIVE,2.7581281265455875,2.75813170189335,3.5753477627409325e-06,1771,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.752858754853921,2.752858874853921,1.200000001588819e-07,1772,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.75813170189335,2.758132655567666,9.5367431640625e-07,1773,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.758132655567666,2.758133609241983,9.5367431640625e-07,1774,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.7581925948944246,2.7582699068944248,7.731200000016258e-05,1775,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.758193548568741,2.758270860568741,7.731200000016258e-05,1776,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,2.758278556810269,2.758302485262836,2.392845256649068e-05,1777,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,2.7582809027512525,2.7592126658460443,0.0009317630947918,1778,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7592126658460443,2.7592207720777338,8.106231689453125e-06,1779,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,2.7592207720777338,2.7592279797056025,7.207627868766053e-06,1780,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,2.759243939537292,2.759285987537292,4.204800000007225e-05,1781,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.759304471902315,2.761832559219568,0.0025280873172524,1782,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3164809169945004e-05,-0.002514922508082455,0.005207418699545911,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.759301987368982,2.759349575474231,4.7588105249296575e-05,1783,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.826879524489515e-05,1.0680689995598573e-05,1.2244403289361148,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.759285987537292,2.761814074854545,0.0025280873172524,1784,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3663738389255514e-05,-0.0025144235788631445,0.005404773124729595,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.759349575474231,2.7593971635794805,4.7588105249296575e-05,1785,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.826879524489515e-05,1.0680689995598573e-05,1.2244403289361148,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.7618536133684004,2.761861193930849,7.580562448428196e-06,1786,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,9.28194637787418e-06,1.701383929445984e-06,1.2244403289361148,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.761814074854545,2.7618301708545445,1.609599999996547e-05,1787,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.761882193079681,2.764402536396934,0.0025203433172524,1788,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L23_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.761854460470044,2.7643748037872964,0.0025203433172524,1789,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.764402536396934,2.7644106426286235,8.106231689453125e-06,1790,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,2.764429579625336,2.7644367872532047,7.207627868766053e-06,1791,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L24_LN,LN,PIM0,pim,NAIVE,2.7644527470848943,2.7644947950848944,4.204800000007225e-05,1792,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,2.764510794916584,2.76453472336915,2.392845256649068e-05,1793,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,2.76453472336915,2.764558651821717,2.392845256649068e-05,1794,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.7644947950848944,2.7654382701796862,0.0009434750947918,1795,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,2.764558651821717,2.764582580274284,2.392845256649068e-05,1796,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,2.764582580274284,2.76460650872685,2.392845256649068e-05,1797,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.764513279449917,2.7654567545447093,0.0009434750947918,1798,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.7654382701796862,2.7654383901796864,1.200000001588819e-07,1799,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,2.770728241871353,2.7707318172191155,3.5753477627409325e-06,1800,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.7654588701796863,2.7654589901796864,1.200000001588819e-07,1801,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,2.7654567545447093,2.765456874544709,1.200000001588819e-07,1802,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,2.770746726236376,2.7707503015841386,3.5753477627409325e-06,1803,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,2.7654773545447093,2.765477474544709,1.200000001588819e-07,1804,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.7707503015841386,2.770751255258455,9.5367431640625e-07,1805,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.770751255258455,2.7707522089327714,9.5367431640625e-07,1806,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,2.770811194585213,2.770888506585213,7.731200000016258e-05,1807,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,2.7708121482595294,2.770889460259529,7.731200000016258e-05,1808,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,2.7708971565010576,2.770921084953624,2.392845256649068e-05,1809,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,2.770899502442041,2.7718312655368327,0.0009317630947918,1810,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7718312655368327,2.771839371768522,8.106231689453125e-06,1811,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,2.771839371768522,2.771846579396391,7.207627868766053e-06,1812,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,2.7718625392280805,2.7719045872280805,4.204800000007225e-05,1813,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.771923071593104,2.774451158910356,0.0025280873172524,1814,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3164809169945004e-05,-0.002514922508082455,0.005207418699545911,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7719205870597703,2.77196817516502,4.7588105249296575e-05,1815,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.826879524489515e-05,1.0680689995598573e-05,1.2244403289361148,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7719045872280805,2.774432674545333,0.0025280873172524,1816,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.3663738389255514e-05,-0.0025144235788631445,0.005404773124729595,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.77196817516502,2.772015763270269,4.7588105249296575e-05,1817,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.826879524489515e-05,1.0680689995598573e-05,1.2244403289361148,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.774472213059189,2.774479793621637,7.580562448428196e-06,1818,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,9.28194637787418e-06,1.701383929445984e-06,1.2244403289361148,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.774432674545333,2.774448770545333,1.609599999996547e-05,1819,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,8.699522821546095e-08,-1.600900477175001e-05,0.0054047731247295954,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,2.77450079277047,2.7770211360877224,0.0025203433172524,1820,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3621883826177608e-05,-0.0025067214334262224,0.0054047731247295954,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,2.7744730601608323,2.7769934034780848,0.0025203433172524,1821,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.3124482919535719e-05,-0.0025072188343328644,0.00520741869954591,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7770211360877224,2.777029242319412,8.106231689453125e-06,1822,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,2.7770481793161244,2.777055386943993,7.207627868766053e-06,1823,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L25_LN,LN,PIM0,pim,NAIVE,2.7770713467756827,2.7771133947756828,4.204800000007225e-05,1824,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.1896154147888268e-07,-4.182903845859337e-05,0.00520741869954591,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,2.7771293946073725,2.777153323059939,2.392845256649068e-05,1825,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,2.777153323059939,2.777177251512505,2.392845256649068e-05,1826,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,2.7771133947756828,2.7780568698704746,0.0009434750947918,1827,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,4.91306985117467e-06,-0.0009385620249406253,0.00520741869954591,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,2.777177251512505,2.777201179965072,2.392845256649068e-05,1828,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,2.777201179965072,2.7772251084176385,2.392845256649068e-05,1829,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,2.777131879140706,2.7780753542354977,0.0009434750947918,1830,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.099268836182428e-06,-0.0009383758259556176,0.005404773124729595,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,2.7780568698704746,2.778056989870475,1.200000001588819e-07,1831,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,2.783346841562141,2.783350416909904,3.5753477627409325e-06,1832,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,2.7780774698704747,2.778077589870475,1.200000001588819e-07,1833,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,2.7780753542354977,2.778075474235498,1.200000001588819e-07,1834,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,2.783365325927164,2.783368901274927,3.5753477627409325e-06,1835,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.5753477627409325e-06,3.5753477627409325e-06,4.377799990671509e-06,8.024522279305766e-07,1.2244403289361148,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,2.7780959542354977,2.778096074235498,1.200000001588819e-07,1836,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.783368901274927,2.7833698549492434,9.5367431640625e-07,1837,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.7833698549492434,2.78337080862356,9.5367431640625e-07,1838,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.1677172936783931e-06,2.1404297727214314e-07,1.2244403289361148,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,2.7834297942760013,2.783507106276001,7.731200000016258e-05,1839,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.0259595450014003e-07,-7.690940404566244e-05,0.00520741869954591,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,2.7834307479503178,2.783508059950318,7.731200000016258e-05,1840,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.1785381981997314e-07,-7.689414618034261e-05,0.005404773124729595,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,2.783515756191846,2.7835396846444125,2.392845256649068e-05,1841,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.929896233144607e-05,5.37050976495539e-06,1.2244403289361148,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,2.783518102132829,2.784449865227621,0.0009317630947918,1842,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0009317630947918,0.0009317630947918,4.8520805633655875e-06,-0.0009269110142284344,0.00520741869954591,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.784449865227621,2.7844579714593105,8.106231689453125e-06,1843,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,2.7844579714593105,2.7844651790871797,7.207627868766053e-06,1844,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,8.825310238481014e-06,1.6176823697149607e-06,1.2244403289361148,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,2.784481138918869,2.784523186918869,4.204800000007225e-05,1845,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.272599003490205e-07,-4.182074009972323e-05,0.005404773124729595,0
