phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.4789443796556725,4.4789443796556725,0.0,3443,2,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,4.4789443796556725,4.478951587283541,7.207627868766053e-06,3444,2,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,4.478951587283541,4.47898707570212,3.548841857892171e-05,3445,2,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.47898707570212,4.479036163807369,4.908810524906215e-05,3446,2,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.479036163807369,4.4790837519126185,4.7588105249296575e-05,3447,2,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.4790837519126185,4.479132840017868,4.908810524906215e-05,3448,2,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.479132840017868,4.479180428123117,4.7588105249296575e-05,3449,2,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.479180428123117,4.479188008685566,7.580562448872286e-06,3450,2,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.479188008685566,4.479195589248015,7.580562448872286e-06,3451,2,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.479195589248015,4.479243877353264,4.828810524948324e-05,3452,2,11,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.479243877353264,4.479292165458514,4.828810524948324e-05,3453,2,11,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.479292165458514,4.479292165458514,0.0,3454,2,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,4.479292165458514,4.479299373086382,7.207627868766053e-06,3455,2,11,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L12_LN,LN,GPU0,npu,NAIVE,4.479299373086382,4.479334861504961,3.548841857892171e-05,3456,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,4.479334861504961,4.479358789957528,2.392845256693477e-05,3457,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,4.479358789957528,4.479382718410095,2.392845256693477e-05,3458,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_V_s0,V,GPU0,npu,NAIVE,4.479382718410095,4.479406646862662,2.392845256693477e-05,3459,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,4.479406646862662,4.479430575315229,2.392845256693477e-05,3460,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,4.479430575315229,4.479454503767796,2.392845256693477e-05,3461,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_V_s1,V,GPU0,npu,NAIVE,4.479454503767796,4.479478432220363,2.392845256693477e-05,3462,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,4.47939134832594,4.47939146832594,1.200000001588819e-07,3463,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,4.47939945455763,4.47957302255763,0.0001735680000001,3464,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,4.47957302255763,4.47957314255763,1.200000001588819e-07,3465,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,4.479463133683641,4.479463253683641,1.200000001588819e-07,3466,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,4.4794712399153305,4.479644807915331,0.0001735680000001,3467,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,4.479644807915331,4.479644927915331,1.200000001588819e-07,3468,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.47957314255763,4.47970680655763,0.0001336639999998,3469,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.479644927915331,4.479778591915331,0.0001336639999998,3470,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,4.47970680655763,4.47982687055763,0.0001200639999998,3471,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,4.479778591915331,4.47989865591533,0.0001200639999998,3472,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,4.4798355204734746,4.4798594489260415,2.392845256693477e-05,3473,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,4.479907305831175,4.479931234283742,2.392845256693477e-05,3474,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.479931234283742,4.479931234283742,0.0,3475,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,4.479931234283742,4.479938441911611,7.207627868766053e-06,3476,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,4.479938441911611,4.47997393033019,3.548841857892171e-05,3477,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.47997393033019,4.480023018435439,4.908810524906215e-05,3478,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.480023018435439,4.480070606540688,4.7588105249296575e-05,3479,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.480070606540688,4.480119694645937,4.908810524906215e-05,3480,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.480119694645937,4.480167282751187,4.7588105249296575e-05,3481,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.480167282751187,4.480174863313636,7.580562448872286e-06,3482,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.480174863313636,4.480182443876084,7.580562448872286e-06,3483,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.480182443876084,4.480230731981334,4.828810524948324e-05,3484,2,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.480230731981334,4.480279020086583,4.828810524948324e-05,3485,2,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.480279020086583,4.480279020086583,0.0,3486,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,4.480279020086583,4.480286227714452,7.207627868766053e-06,3487,2,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L13_LN,LN,GPU0,npu,NAIVE,4.480286227714452,4.480321716133031,3.548841857892171e-05,3488,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,4.480321716133031,4.480345644585598,2.392845256693477e-05,3489,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,4.480345644585598,4.480369573038165,2.392845256693477e-05,3490,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,4.480369573038165,4.480393501490732,2.392845256693477e-05,3491,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,4.480393501490732,4.480417429943299,2.392845256693477e-05,3492,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,4.480417429943299,4.480441358395866,2.392845256693477e-05,3493,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,4.480441358395866,4.480465286848433,2.392845256693477e-05,3494,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,4.48037820295401,4.48037832295401,1.200000001588819e-07,3495,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,4.4803863091857,4.4805598771857,0.0001735680000001,3496,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,4.4805598771857,4.4805599971857,1.200000001588819e-07,3497,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,4.480449988311711,4.480450108311711,1.200000001588819e-07,3498,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,4.4804580945434,4.4806316625434,0.0001735680000001,3499,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,4.4806316625434,4.4806317825434006,1.200000001588819e-07,3500,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.4805599971857,4.4806936611857,0.0001336639999998,3501,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.4806317825434006,4.4807654465434,0.0001336639999998,3502,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,4.4806936611857,4.480813725185699,0.0001200639999998,3503,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,4.4807654465434,4.4808855105434,0.0001200639999998,3504,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,4.480822375101544,4.480846303554111,2.392845256693477e-05,3505,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,4.480894160459245,4.480918088911812,2.392845256693477e-05,3506,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.480918088911812,4.480918088911812,0.0,3507,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,4.480918088911812,4.480925296539681,7.207627868766053e-06,3508,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,4.480925296539681,4.48096078495826,3.548841857892171e-05,3509,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.48096078495826,4.481009873063509,4.908810524906215e-05,3510,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.481009873063509,4.481057461168758,4.7588105249296575e-05,3511,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.481057461168758,4.481106549274007,4.908810524906215e-05,3512,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,0.0031416387359399778,0.003280009539035404,0.00013837080309542617,1.0440441485242973,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.481106549274007,4.4811541373792565,4.7588105249296575e-05,3513,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.003045638735954981,0.003179781300792736,0.00013414256483775498,1.0440441485242975,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.4811541373792565,4.481161717941705,7.580562448872286e-06,3514,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.481161717941705,4.481169298504154,7.580562448872286e-06,3515,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448872286e-06,0.0004851559967278263,0.0005065242795051602,2.13682827773339e-05,1.0440441485242973,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.481169298504154,4.481217586609404,4.828810524948324e-05,3516,2,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.481217586609404,4.481265874714653,4.828810524948324e-05,3517,2,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032265544786590963,0.00013611574269216907,1.0440441485242973,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.481265874714653,4.481265874714653,0.0,3518,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,4.481265874714653,4.481273082342522,7.207627868766053e-06,3519,2,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
decode,L14_LN,LN,GPU0,npu,NAIVE,4.481273082342522,4.481308570761101,3.548841857892171e-05,3520,2,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023712944484930673,0.00010003565944207782,1.0440441485242975,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,4.481308570761101,4.481332499213668,2.392845256693477e-05,3521,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,4.481332499213668,4.481356427666235,2.392845256693477e-05,3522,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,4.481356427666235,4.481380356118802,2.392845256693477e-05,3523,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,4.481380356118802,4.481404284571369,2.392845256693477e-05,3524,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,4.481404284571369,4.481428213023936,2.392845256693477e-05,3525,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,4.481428213023936,4.481452141476503,2.392845256693477e-05,3526,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,4.48136505758208,4.48136517758208,1.200000001588819e-07,3527,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,4.481373163813769,4.481546731813769,0.0001735680000001,3528,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,4.481546731813769,4.4815468518137695,1.200000001588819e-07,3529,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,4.481436842939781,4.481436962939781,1.200000001588819e-07,3530,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,4.48144494917147,4.48161851717147,0.0001735680000001,3531,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0111083520000064,0.0003471360000004437,-0.010761216000005956,0.03125000000002194,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,4.48161851717147,4.48161863717147,1.200000001588819e-07,3532,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.4815468518137695,4.481680515813769,0.0001336639999998,3533,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.48161863717147,4.48175230117147,0.0001336639999998,3534,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001336639999998,0.0085544959999872,0.00026732799999978766,-0.008287167999987412,0.03125000000002194,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,4.481680515813769,4.481800579813769,0.0001200639999998,3535,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,4.48175230117147,4.48187236517147,0.0001200639999998,3536,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001200639999998,0.0076840959999872,0.00024012799999976857,-0.0074439679999874315,0.031250000000021934,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,4.481809229729614,4.481833158182181,2.392845256693477e-05,3537,2,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,4.481881015087315,4.481904943539882,2.392845256693477e-05,3538,2,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001598871096687965,6.745013240413967e-05,1.0440441485242975,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.481904943539882,4.481904943539882,0.0,3539,2,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,4.481904943539882,4.481912151167751,7.207627868766053e-06,3540,2,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.00048160522887205447,2.0317045271027055e-05,1.0440441485242975,0
