phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,39.85821232289787,39.85833699489787,0.0001246719999983,5200,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,39.85833699489787,39.85846793257218,0.0001309376743137,5201,4,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,39.85833699489787,39.85846793257218,0.0001309376743137,5202,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,39.85846793257218,39.85847603880387,8.106231689453125e-06,5203,4,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,39.85849497580059,39.858502183428456,7.207627866989696e-06,5204,4,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,39.858502183428456,39.85853767184704,3.5488418582474424e-05,5205,4,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,39.85853767184704,39.85858675995229,4.908810524995033e-05,5206,4,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,39.85858675995229,39.858634348057535,4.758810524663204e-05,5207,4,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,39.858634348057535,39.85868343616279,4.908810524995033e-05,5208,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,39.85868343616279,39.85873102426803,4.758810524663204e-05,5209,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,39.85873102426803,39.85873860483048,7.58056244620775e-06,5210,4,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,39.85873860483048,39.85874618539293,7.58056244620775e-06,5211,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,39.85874618539293,39.85879447349817,4.828810524770688e-05,5212,4,2,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,39.85879447349817,39.85884276160342,4.828810524770688e-05,5213,4,2,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,39.85884276160342,39.85884276160342,0.0,5214,4,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,39.85884276160342,39.85884996923129,7.207627866989696e-06,5215,4,2,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L3_LN,LN,GPU0,npu,NAIVE,39.85884996923129,39.85888545764987,3.5488418582474424e-05,5216,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,39.85890141748156,39.85904406715588,0.0001426496743164,5217,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,39.85904406715588,39.8591867168302,0.0001426496743164,5218,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,39.8591867168302,39.85932936650451,0.0001426496743164,5219,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,39.85890141748156,39.85904406715588,0.0001426496743164,5220,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,39.85904406715588,39.8591867168302,0.0001426496743164,5221,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,39.8591867168302,39.85932936650451,0.0001426496743164,5222,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,39.85932936650451,39.859329486504514,1.2000000282341716e-07,5223,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,39.859329486504514,39.85950305450452,0.000173568000001,5224,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,39.85950305450452,39.85950317450452,1.2000000282341716e-07,5225,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,39.85932936650451,39.859329486504514,1.2000000282341716e-07,5226,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,39.859329486504514,39.85950305450452,0.000173568000001,5227,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,39.85950305450452,39.85950317450452,1.2000000282341716e-07,5228,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.85950317450452,39.85964218250452,0.0001390079999978,5229,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.85950317450452,39.85964218250452,0.0001390079999978,5230,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,39.85964218250452,39.859766854504514,0.0001246719999983,5231,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,39.85964218250452,39.859766854504514,0.0001246719999983,5232,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,39.859766854504514,39.85989779217883,0.0001309376743137,5233,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,39.859766854504514,39.85989779217883,0.0001309376743137,5234,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,39.85989779217883,39.85990589841052,8.106231689453125e-06,5235,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,39.859924835407234,39.8599320430351,7.207627866989696e-06,5236,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,39.8599320430351,39.85996753145368,3.5488418582474424e-05,5237,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,39.85996753145368,39.86001661955893,4.908810524995033e-05,5238,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,39.86001661955893,39.86006420766418,4.758810524663204e-05,5239,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,39.86006420766418,39.86011329576943,4.908810524995033e-05,5240,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,39.86011329576943,39.86016088387468,4.758810524663204e-05,5241,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,39.86016088387468,39.86016846443712,7.58056244620775e-06,5242,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,39.86016846443712,39.86017604499957,7.58056244620775e-06,5243,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,39.86017604499957,39.86022433310482,4.828810524770688e-05,5244,4,3,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,39.86022433310482,39.86027262121007,4.828810524770688e-05,5245,4,3,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,39.86027262121007,39.86027262121007,0.0,5246,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,39.86027262121007,39.86027982883793,7.207627866989696e-06,5247,4,3,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L4_LN,LN,GPU0,npu,NAIVE,39.86027982883793,39.860315317256514,3.5488418582474424e-05,5248,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,39.86033127708821,39.86047392676252,0.0001426496743164,5249,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,39.86047392676252,39.86061657643684,0.0001426496743164,5250,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,39.86061657643684,39.86075922611116,0.0001426496743164,5251,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,39.86033127708821,39.86047392676252,0.0001426496743164,5252,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,39.86047392676252,39.86061657643684,0.0001426496743164,5253,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,39.86061657643684,39.86075922611116,0.0001426496743164,5254,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,39.86075922611116,39.86075934611116,1.2000000282341716e-07,5255,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,39.86075934611116,39.86093291411116,0.000173568000001,5256,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,39.86093291411116,39.86093303411116,1.2000000282341716e-07,5257,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,39.86075922611116,39.86075934611116,1.2000000282341716e-07,5258,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,39.86075934611116,39.86093291411116,0.000173568000001,5259,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,39.86093291411116,39.86093303411116,1.2000000282341716e-07,5260,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.86093303411116,39.86107204211116,0.0001390079999978,5261,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.86093303411116,39.86107204211116,0.0001390079999978,5262,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,39.86107204211116,39.86119671411116,0.0001246719999983,5263,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,39.86107204211116,39.86119671411116,0.0001246719999983,5264,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,39.86119671411116,39.86132765178547,0.0001309376743137,5265,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,39.86119671411116,39.86132765178547,0.0001309376743137,5266,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001309376743137,0.0083800111560768,0.00026087249712788063,-0.00811913865894892,0.03113032814266695,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,39.86132765178547,39.86133575801716,8.106231689453125e-06,5267,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,39.86135469501388,39.86136190264175,7.207627866989696e-06,5268,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,39.86136190264175,39.86139739106033,3.5488418582474424e-05,5269,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,39.86139739106033,39.86144647916558,4.908810524995033e-05,5270,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,39.86144647916558,39.861494067270826,4.758810524663204e-05,5271,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,39.861494067270826,39.86154315537608,4.908810524995033e-05,5272,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002998039870460064,-0.00014359886553675727,0.9542917319259516,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,39.86154315537608,39.86159074348132,4.758810524663204e-05,5273,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,39.86159074348132,39.86159832404377,7.58056244620775e-06,5274,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,39.86159832404377,39.861605904606215,7.58056244620775e-06,5275,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.000462980356208923,-2.2175640348372997e-05,0.9542917319259516,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,39.861605904606215,39.86165419271146,4.828810524770688e-05,5276,4,4,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,39.86165419271146,39.86170248081671,4.828810524770688e-05,5277,4,4,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,39.86170248081671,39.86170248081671,0.0,5278,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,39.86170248081671,39.86170968844458,7.207627866989696e-06,5279,4,4,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0004402034995371103,-2.108468395023021e-05,0.9542917319259515,0
decode,L5_LN,LN,GPU0,npu,NAIVE,39.86170968844458,39.86174517686316,3.5488418582474424e-05,5280,4,5,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.002167443483672489,-0.0001038153056058741,0.9542917319259515,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,39.86176113669485,39.86190378636917,0.0001426496743164,5281,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,39.86190378636917,39.862046436043485,0.0001426496743164,5282,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,39.862046436043485,39.8621890857178,0.0001426496743164,5283,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,39.86176113669485,39.86190378636917,0.0001426496743164,5284,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,39.86190378636917,39.862046436043485,0.0001426496743164,5285,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,39.862046436043485,39.8621890857178,0.0001426496743164,5286,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.00028420679493850257,-0.008845372361311098,0.031130328142666953,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,39.8621890857178,39.86218920571781,1.2000000282341716e-07,5287,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,39.86218920571781,39.862362773717805,0.000173568000001,5288,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,39.862362773717805,39.86236289371781,1.2000000282341716e-07,5289,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,39.8621890857178,39.86218920571781,1.2000000282341716e-07,5290,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,39.86218920571781,39.862362773717805,0.000173568000001,5291,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,0.00034580664288624304,-0.010762545357177756,0.03113032814266695,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,39.862362773717805,39.86236289371781,1.2000000282341716e-07,5292,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,39.86236289371781,39.862501901717806,0.0001390079999978,5293,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,39.86236289371781,39.862501901717806,0.0001390079999978,5294,4,5,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999978,0.0088965119998592,0.0002769513378807911,-0.00861956066197841,0.031130328142666953,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,39.862501901717806,39.862626573717804,0.0001246719999983,5295,4,5,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002483891372895778,-0.007730618862601623,0.03113032814266695,0
