phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L26_K_s0,K,GPU0,npu,NAIVE,82.27660612468374,82.2766300531363,2.392845256338205e-05,5954,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,82.27656619639949,82.27750967149427,0.000943475094786,5955,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.0003140223895376043,-0.06006838367676639,0.005200561057351479,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,82.2766300531363,82.27665398158886,2.392845256338205e-05,5956,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,82.27665398158886,82.27667791004143,2.392845256338205e-05,5957,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,82.27658468076451,82.27672733043883,0.0001426496743164,5958,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836815607152525,-0.008845897595534348,0.03107279709832626,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,82.27750967149427,82.27750979149427,1.199999957179898e-07,5959,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,82.28379139662812,82.28379517356939,3.776941269961753e-06,5960,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,82.27753411149426,82.27753423149426,1.199999957179898e-07,5961,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,82.27672733043883,82.27672745043883,1.199999957179898e-07,5962,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,82.28379517356939,82.28379895051066,3.776941269961753e-06,5963,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,82.27675177043882,82.27675189043882,1.199999957179898e-07,5964,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.28379895051066,82.28380008299891,1.132488250732422e-06,5965,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.28380008299891,82.28380121548716,1.132488250732422e-06,5966,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,82.28387101719944,82.28399568919944,0.0001246719999983,5967,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.14953182805301e-05,-0.007937512681610671,0.00520056105735148,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,82.2838721496877,82.2839968216877,0.0001246719999983,5968,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002479300966265413,-0.0077310779032646595,0.031072797098326256,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,82.2840043391153,82.28402826756786,2.392845256338205e-05,5969,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,82.28400686387022,82.284938626965,0.0009317630947833,5970,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00031012421538606884,-0.059322713850745126,0.00520056105735148,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.284938626965,82.28494673319669,8.106231689453125e-06,5971,4,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,82.28494673319669,82.28495394082456,7.207627874095124e-06,5972,4,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,82.28496990065625,82.28501194865625,4.204799999740772e-05,5973,4,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.361913422783188e-05,-0.002607452865606262,0.031072797098326256,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.28503043302128,82.28755852033854,0.002528087317259,5974,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008414382369101651,-0.16095615006766584,0.00520056105735148,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.28502794848794,82.28507553659318,4.758810524663204e-05,5975,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.28501194865625,82.28538916765598,0.0003772189997306,5976,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501599641768013,-0.023391856018581597,0.031072797098326256,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.28507553659318,82.28512312469843,4.758810524663204e-05,5977,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.28757957448737,82.28758715504982,7.580562453313178e-06,5978,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006049023186874944,0.00011974632167545103,1.24682024423678,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,82.28538916765598,82.28540526365597,1.609599999596867e-05,5979,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200945548604126e-05,-0.0009981345442559536,0.031072797098326253,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.28760815419865,82.28797762919838,0.0003694749997293,5980,4,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.000734759788767532,-0.022911640193907668,0.031072797098326256,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,82.28755852033854,82.2900788636558,0.0025203433172578,5981,4,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008388607556407654,-0.16046311154885842,0.00520056105735148,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.2900788636558,82.29008696988748,8.106231689453125e-06,5982,4,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,82.2901059068842,82.29011311451207,7.207627874095124e-06,5983,4,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L27_LN,LN,PIM0,pim,NAIVE,82.29012907434375,82.29017112234375,4.204799999740772e-05,5984,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.3995084244866156e-05,-0.002677076915589228,0.005200561057351479,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,82.29018712217544,82.290211050628,2.392845256338205e-05,5985,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,82.290211050628,82.29023497908057,2.392845256338205e-05,5986,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,82.29017112234375,82.29111459743854,0.000943475094786,5987,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.0003140223895376043,-0.06006838367676639,0.005200561057351479,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,82.29023497908057,82.29025890753313,2.392845256338205e-05,5988,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,82.29025890753313,82.29028283598569,2.392845256338205e-05,5989,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,82.29018960670878,82.2903322563831,0.0001426496743164,5990,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836815607152525,-0.008845897595534348,0.03107279709832626,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,82.29111459743854,82.29111471743853,1.199999957179898e-07,5991,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,82.29739632257238,82.29740009951365,3.776941269961753e-06,5992,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,82.29113903743853,82.29113915743852,1.199999957179898e-07,5993,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,82.2903322563831,82.29033237638309,1.199999957179898e-07,5994,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,82.29740009951365,82.29740387645492,3.776941269961753e-06,5995,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,82.29035669638309,82.29035681638308,1.199999957179898e-07,5996,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.29740387645492,82.29740500894317,1.132488250732422e-06,5997,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.29740500894317,82.29740614143142,1.132488250732422e-06,5998,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,82.29747594314371,82.29760061514371,0.0001246719999983,5999,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.14953182805301e-05,-0.007937512681610671,0.00520056105735148,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,82.29747707563196,82.29760174763196,0.0001246719999983,6000,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002479300966265413,-0.0077310779032646595,0.031072797098326256,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,82.29760926505956,82.29763319351213,2.392845256338205e-05,6001,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,82.29761178981448,82.29854355290927,0.0009317630947833,6002,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00031012421538606884,-0.059322713850745126,0.00520056105735148,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.29854355290927,82.29855165914095,8.106231689453125e-06,6003,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,82.29855165914095,82.29855886676883,7.207627874095124e-06,6004,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,82.29857482660051,82.29861687460051,4.204799999740772e-05,6005,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.361913422783188e-05,-0.002607452865606262,0.031072797098326256,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.29863535896554,82.3011634462828,0.002528087317259,6006,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008414382369101651,-0.16095615006766584,0.00520056105735148,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.2986328744322,82.29868046253745,4.758810524663204e-05,6007,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.29861687460051,82.29899409360024,0.0003772189997306,6008,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501599641768013,-0.023391856018581597,0.031072797098326256,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.29868046253745,82.2987280506427,4.758810524663204e-05,6009,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.30118450043163,82.30119208099408,7.580562453313178e-06,6010,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006049023186874944,0.00011974632167545103,1.24682024423678,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,82.29899409360024,82.29901018960024,1.609599999596867e-05,6011,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200945548604126e-05,-0.0009981345442559536,0.031072797098326253,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.30121308014292,82.30158255514264,0.0003694749997293,6012,4,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.000734759788767532,-0.022911640193907668,0.031072797098326256,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,82.3011634462828,82.30368378960006,0.0025203433172578,6013,4,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008388607556407654,-0.16046311154885842,0.00520056105735148,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.30368378960006,82.30369189583175,8.106231689453125e-06,6014,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,82.30371083282846,82.30371804045633,7.207627874095124e-06,6015,4,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L28_LN,LN,PIM0,pim,NAIVE,82.30373400028802,82.30377604828801,4.204799999740772e-05,6016,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.3995084244866156e-05,-0.002677076915589228,0.005200561057351479,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,82.3037920481197,82.30381597657227,2.392845256338205e-05,6017,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,82.30381597657227,82.30383990502483,2.392845256338205e-05,6018,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,82.30377604828801,82.3047195233828,0.000943475094786,6019,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.0003140223895376043,-0.06006838367676639,0.005200561057351479,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,82.30383990502483,82.3038638334774,2.392845256338205e-05,6020,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,82.3038638334774,82.30388776192996,2.392845256338205e-05,6021,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,82.30379453265304,82.30393718232736,0.0001426496743164,6022,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836815607152525,-0.008845897595534348,0.03107279709832626,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,82.3047195233828,82.3047196433828,1.199999957179898e-07,6023,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,82.31100124851665,82.31100502545792,3.776941269961753e-06,6024,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,82.30474396338279,82.30474408338279,1.199999957179898e-07,6025,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,82.30393718232736,82.30393730232736,1.199999957179898e-07,6026,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,82.31100502545792,82.31100880239919,3.776941269961753e-06,6027,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.776941269961753e-06,0.00024172424127755218,0.0003013866775476279,5.966243627007574e-05,1.24682024423678,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,82.30396162232735,82.30396174232735,1.199999957179898e-07,6028,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,82.31100880239919,82.31100993488744,1.132488250732422e-06,6029,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,82.31100993488744,82.31101106737569,1.132488250732422e-06,6030,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,9.036859375190287e-05,1.7889345705027855e-05,1.24682024423678,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,82.31108086908797,82.31120554108797,0.0001246719999983,6031,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,4.14953182805301e-05,-0.007937512681610671,0.00520056105735148,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,82.31108200157622,82.31120667357622,0.0001246719999983,6032,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001246719999983,0.0079790079998912,0.0002479300966265413,-0.0077310779032646595,0.031072797098326256,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,82.31121419100383,82.31123811945639,2.392845256338205e-05,6033,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,82.31121671575875,82.31214847885353,0.0009317630947833,6034,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.00031012421538606884,-0.059322713850745126,0.00520056105735148,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,82.31214847885353,82.31215658508522,8.106231689453125e-06,6035,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,82.31215658508522,82.3121637927131,7.207627874095124e-06,6036,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,82.31217975254478,82.31222180054478,4.204799999740772e-05,6037,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.361913422783188e-05,-0.002607452865606262,0.031072797098326256,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,82.3122402849098,82.31476837222706,0.002528087317259,6038,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008414382369101651,-0.16095615006766584,0.00520056105735148,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,82.31223780037647,82.31228538848171,4.758810524663204e-05,6039,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,82.31222180054478,82.3125990195445,0.0003772189997306,6040,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501599641768013,-0.023391856018581597,0.031072797098326256,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,82.31228538848171,82.31233297658696,4.758810524663204e-05,6041,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037973640324077667,0.0007517252966233161,1.2468202442367802,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,82.3147894263759,82.31479700693835,7.580562453313178e-06,6042,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006049023186874944,0.00011974632167545103,1.24682024423678,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,82.3125990195445,82.3126151155445,1.609599999596867e-05,6043,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200945548604126e-05,-0.0009981345442559536,0.031072797098326253,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,82.31481800608718,82.31518748108691,0.0003694749997293,6044,4,28,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.000734759788767532,-0.022911640193907668,0.031072797098326256,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,82.31476837222706,82.31728871554432,0.0025203433172578,6045,4,28,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008388607556407654,-0.16046311154885842,0.00520056105735148,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,82.31728871554432,82.31729682177601,8.106231689453125e-06,6046,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,82.31731575877272,82.3173229664006,7.207627874095124e-06,6047,4,28,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005751434461662147,0.0001138552622241268,1.24682024423678,0
decode,L29_LN,LN,PIM0,pim,NAIVE,82.31733892623228,82.31738097423228,4.204799999740772e-05,6048,4,29,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.3995084244866156e-05,-0.002677076915589228,0.005200561057351479,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,82.31739697406397,82.31742090251653,2.392845256338205e-05,6049,4,29,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,82.31742090251653,82.3174448309691,2.392845256338205e-05,6050,4,29,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019094066604341895,0.0003779856963777384,1.24682024423678,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,82.31738097423228,82.31832444932706,0.000943475094786,6051,4,29,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.0003140223895376043,-0.06006838367676639,0.005200561057351479,0
