phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,15.510889532976591,15.51106310097659,0.0001735679999992,7272,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,15.51106310097659,15.51106322097659,1.1999999927070348e-07,7273,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,15.510953212102605,15.510953332102602,1.1999999927070348e-07,7274,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,15.510961318334292,15.511134886334291,0.0001735679999992,7275,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,15.511134886334291,15.51113500633429,1.1999999927070348e-07,7276,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.511195901609328,15.511347037609328,0.0001511359999994,7277,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.51126768696703,15.511418822967029,0.0001511359999994,7278,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,15.511479838242066,15.511609118242063,0.0001292799999994,7279,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,15.511551623599766,15.511680903599766,0.0001292799999994,7280,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L3_O_s0,O,GPU0,npu,NAIVE,15.511681268940944,15.511705197393512,2.392845256693477e-05,7281,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L3_O_s1,O,GPU0,npu,NAIVE,15.511753054298646,15.511776982751211,2.392845256693477e-05,7282,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.511776982751211,15.511776982751211,0.0,7283,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,15.511776982751211,15.511784190379082,7.207627868766053e-06,7284,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,15.511784190379082,15.51181967879766,3.548841857892171e-05,7285,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.51181967879766,15.51186876690291,4.908810524995033e-05,7286,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.51186876690291,15.51191635500816,4.75881052484084e-05,7287,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.51191635500816,15.511965443113407,4.908810524995033e-05,7288,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.511965443113407,15.512013031218656,4.75881052484084e-05,7289,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.512013031218656,15.512020611781104,7.580562447984107e-06,7290,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.512020611781104,15.512028192343552,7.580562447984107e-06,7291,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.512028192343552,15.512076480448805,4.828810524948324e-05,7292,6,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.512076480448805,15.512124768554052,4.828810524948324e-05,7293,6,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.512124768554052,15.512124768554052,0.0,7294,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,15.512124768554052,15.51213197618192,7.207627868766053e-06,7295,6,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L4_LN,LN,GPU0,npu,NAIVE,15.51213197618192,15.5121674646005,3.548841857892171e-05,7296,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,15.5121674646005,15.512191393053069,2.392845256693477e-05,7297,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,15.512191393053069,15.512215321505634,2.392845256693477e-05,7298,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_V_s0,V,GPU0,npu,NAIVE,15.512215321505634,15.5122392499582,2.392845256693477e-05,7299,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,15.5122392499582,15.512263178410768,2.392845256693477e-05,7300,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,15.512263178410768,15.512287106863337,2.392845256693477e-05,7301,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_V_s1,V,GPU0,npu,NAIVE,15.512287106863337,15.512311035315902,2.392845256693477e-05,7302,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,15.51222395142148,15.512224071421478,1.1999999927070348e-07,7303,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,15.512232057653168,15.512405625653168,0.0001735679999992,7304,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,15.512405625653168,15.512405745653169,1.1999999927070348e-07,7305,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,15.51229573677918,15.51229585677918,1.1999999927070348e-07,7306,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,15.51230384301087,15.512477411010869,0.0001735679999992,7307,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,15.512477411010869,15.512477531010868,1.1999999927070348e-07,7308,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.512538426285904,15.512689562285903,0.0001511359999994,7309,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.512610211643606,15.512761347643606,0.0001511359999994,7310,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,15.512822362918644,15.512951642918642,0.0001292799999994,7311,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,15.512894148276343,15.513023428276345,0.0001292799999994,7312,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,15.513023793617522,15.51304772207009,2.392845256693477e-05,7313,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_O_s1,O,GPU0,npu,NAIVE,15.513095578975223,15.51311950742779,2.392845256693477e-05,7314,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.51311950742779,15.51311950742779,0.0,7315,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,15.51311950742779,15.51312671505566,7.207627868766053e-06,7316,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,15.51312671505566,15.513162203474238,3.548841857892171e-05,7317,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.513162203474238,15.513211291579488,4.908810524995033e-05,7318,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.513211291579488,15.513258879684736,4.75881052484084e-05,7319,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.513258879684736,15.513307967789986,4.908810524995033e-05,7320,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.513307967789986,15.513355555895236,4.75881052484084e-05,7321,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.513355555895236,15.513363136457684,7.580562447984107e-06,7322,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.513363136457684,15.51337071702013,7.580562447984107e-06,7323,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.51337071702013,15.51341900512538,4.828810524948324e-05,7324,6,4,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.51341900512538,15.51346729323063,4.828810524948324e-05,7325,6,4,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.51346729323063,15.51346729323063,0.0,7326,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,15.51346729323063,15.513474500858498,7.207627868766053e-06,7327,6,4,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L5_LN,LN,GPU0,npu,NAIVE,15.513474500858498,15.513509989277075,3.548841857892171e-05,7328,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,15.513509989277075,15.513533917729644,2.392845256693477e-05,7329,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,15.513533917729644,15.513557846182213,2.392845256693477e-05,7330,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_V_s0,V,GPU0,npu,NAIVE,15.513557846182213,15.513581774634778,2.392845256693477e-05,7331,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,15.513581774634778,15.513605703087345,2.392845256693477e-05,7332,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,15.513605703087345,15.513629631539912,2.392845256693477e-05,7333,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_V_s1,V,GPU0,npu,NAIVE,15.513629631539912,15.51365355999248,2.392845256693477e-05,7334,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,15.513566476098056,15.513566596098055,1.1999999927070348e-07,7335,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,15.513574582329746,15.513748150329745,0.0001735679999992,7336,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,15.513748150329745,15.513748270329744,1.1999999927070348e-07,7337,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,15.513638261455757,15.513638381455756,1.1999999927070348e-07,7338,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,15.513646367687446,15.513819935687446,0.0001735679999992,7339,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,15.513819935687446,15.513820055687445,1.1999999927070348e-07,7340,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,15.513880950962482,15.514032086962482,0.0001511359999994,7341,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,15.513952736320183,15.514103872320185,0.0001511359999994,7342,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001511359999994,0.0096727039999616,0.00030227200000013164,-0.009370431999961468,0.031250000000137675,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,15.51416488759522,15.51429416759522,0.0001292799999994,7343,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,15.51423667295292,15.51436595295292,0.0001292799999994,7344,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001292799999994,0.0082739199999616,0.0002585599999999391,-0.008015359999961662,0.03125000000013767,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,15.5143663182941,15.514390246746666,2.392845256693477e-05,7345,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_O_s1,O,GPU0,npu,NAIVE,15.5144381036518,15.514462032104367,2.392845256693477e-05,7346,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.514462032104367,15.514462032104367,0.0,7347,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,15.514462032104367,15.514469239732236,7.207627868766053e-06,7348,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,15.514469239732236,15.514504728150817,3.548841857892171e-05,7349,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.514504728150817,15.514553816256065,4.908810524995033e-05,7350,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.514553816256065,15.514601404361311,4.75881052484084e-05,7351,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.514601404361311,15.514650492466563,4.908810524995033e-05,7352,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003293277840358938,0.0001516391043621169,1.0482675180391174,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.514650492466563,15.514698080571812,4.75881052484084e-05,7353,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.003192644158523736,0.00014700542262559855,1.0482675180391177,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.514698080571812,15.51470566113426,7.580562447984107e-06,7354,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.51470566113426,15.514713241696708,7.580562447984107e-06,7355,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005085732724920855,2.341727582110269e-05,1.0482675180391174,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.514713241696708,15.514761529801955,4.828810524948324e-05,7356,6,5,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.514761529801955,15.514809817907206,4.828810524948324e-05,7357,6,5,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003239606543403999,0.0001491678074370716,1.0482675180391177,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.514809817907206,15.514809817907206,0.0,7358,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,15.514809817907206,15.514817025535075,7.207627868766053e-06,7359,6,5,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004835534193242218,2.2265235723194373e-05,1.0482675180391177,0
decode,L6_LN,LN,GPU0,npu,NAIVE,15.514817025535075,15.514852513953654,3.548841857892171e-05,7360,6,6,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.0023808868136230123,0.00010962802457202287,1.0482675180391174,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,15.514852513953654,15.51487644240622,2.392845256693477e-05,7361,6,6,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,15.51487644240622,15.514900370858788,2.392845256693477e-05,7362,6,6,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_V_s0,V,GPU0,npu,NAIVE,15.514900370858788,15.514924299311357,2.392845256693477e-05,7363,6,6,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,15.514924299311357,15.514948227763922,2.392845256693477e-05,7364,6,6,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,15.514948227763922,15.514972156216489,2.392845256693477e-05,7365,6,6,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_V_s1,V,GPU0,npu,NAIVE,15.514972156216489,15.514996084669056,2.392845256693477e-05,7366,6,6,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016053388533028776,7.391788901905233e-05,1.0482675180391177,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,15.514909000774631,15.514909120774632,1.1999999927070348e-07,7367,6,6,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,15.514917107006324,15.515090675006322,0.0001735679999992,7368,6,6,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.00034713599999992926,-0.010761215999948871,0.03125000000013767,0
