phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_Q_s0,Q,GPU0,npu,COMMAWARE,2.476902869635421,2.4769267980879874,2.392845256649068e-05,1569,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_Q_s1,Q,GPU0,npu,COMMAWARE,2.4769267980879874,2.476950726540554,2.392845256649068e-05,1570,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_K_s0,K,GPU0,npu,COMMAWARE,2.476950726540554,2.4769746549931204,2.392845256649068e-05,1571,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.476983284908965,2.476983404908965,1.200000001588819e-07,1572,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_K_s1,K,GPU0,npu,COMMAWARE,2.4769746549931204,2.476998583445687,2.392845256649068e-05,1573,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.4770072133615315,2.477007333361532,1.200000001588819e-07,1574,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_V_s0,V,GPU0,npu,COMMAWARE,2.476998583445687,2.4770225118982534,2.392845256649068e-05,1575,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.477031141814098,2.477031261814098,1.200000001588819e-07,1576,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_V_s1,V,GPU0,npu,COMMAWARE,2.4770225118982534,2.47704644035082,2.392845256649068e-05,1577,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.4770550702666645,2.4770551902666647,1.200000001588819e-07,1578,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,COMMAWARE,2.4770392480457875,2.4771549600457874,0.0001157119999999,1579,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L17_QK_s1,QK,PIM1,pim,COMMAWARE,2.477063176498354,2.477178888498354,0.0001157119999999,1580,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.4772150593725453,2.4772160130468617,9.5367431640625e-07,1581,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.477238987825112,2.477239941499428,9.5367431640625e-07,1582,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L17_SV_s0,SV,PIM0,pim,COMMAWARE,2.47727595237362,2.47735326437362,7.731200000016258e-05,1583,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L17_SV_s1,SV,PIM1,pim,COMMAWARE,2.477299880826186,2.4773771928261863,7.731200000016258e-05,1584,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L17_O_s0,O,GPU0,npu,COMMAWARE,2.4773619142894643,2.4773858427420308,2.392845256649068e-05,1585,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_O_s1,O,GPU0,npu,COMMAWARE,2.4773858427420308,2.4774097711945973,2.392845256649068e-05,1586,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4774097711945973,2.4774097711945973,0.0,1587,0,17,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,COMMAWARE,2.4774097711945973,2.477416978822466,7.207627868766053e-06,1588,0,17,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L17_LN2,LN,GPU0,npu,COMMAWARE,2.477416978822466,2.477452467241045,3.548841857892171e-05,1589,0,17,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.477452467241045,2.4775000553462942,4.7588105249296575e-05,1590,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4775000553462942,2.4775476434515435,4.7588105249296575e-05,1591,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.4775476434515435,2.4775967315567926,4.908810524906215e-05,1592,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.4775967315567926,2.477604312119241,7.580562448428196e-06,1593,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.477604312119241,2.47765260022449,4.828810524903915e-05,1594,0,17,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.47765260022449,2.477701688329739,4.908810524906215e-05,1595,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.477701688329739,2.477709268892188,7.580562448428196e-06,1596,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.477709268892188,2.4777575569974366,4.828810524903915e-05,1597,0,17,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4777575569974366,2.4777575569974366,0.0,1598,0,17,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,COMMAWARE,2.4777575569974366,2.4777647646253054,7.207627868766053e-06,1599,0,17,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L18_LN,LN,GPU0,npu,COMMAWARE,2.4777647646253054,2.4778002530438843,3.548841857892171e-05,1600,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L18_Q_s0,Q,GPU0,npu,COMMAWARE,2.4778002530438843,2.477824181496451,2.392845256649068e-05,1601,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_Q_s1,Q,GPU0,npu,COMMAWARE,2.477824181496451,2.4778481099490173,2.392845256649068e-05,1602,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_K_s0,K,GPU0,npu,COMMAWARE,2.4778481099490173,2.477872038401584,2.392845256649068e-05,1603,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.4778806683174284,2.4778807883174285,1.200000001588819e-07,1604,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L18_K_s1,K,GPU0,npu,COMMAWARE,2.477872038401584,2.4778959668541503,2.392845256649068e-05,1605,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.477904596769995,2.477904716769995,1.200000001588819e-07,1606,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L18_V_s0,V,GPU0,npu,COMMAWARE,2.4778959668541503,2.4779198953067167,2.392845256649068e-05,1607,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.4779285252225614,2.477928645222561,1.200000001588819e-07,1608,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L18_V_s1,V,GPU0,npu,COMMAWARE,2.4779198953067167,2.4779438237592832,2.392845256649068e-05,1609,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.477952453675128,2.477952573675128,1.200000001588819e-07,1610,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,COMMAWARE,2.477936631454251,2.4780523434542507,0.0001157119999999,1611,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L18_QK_s1,QK,PIM1,pim,COMMAWARE,2.4779605599068173,2.478076271906817,0.0001157119999999,1612,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.4781124427810086,2.478113396455325,9.5367431640625e-07,1613,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.478136371233575,2.4781373249078915,9.5367431640625e-07,1614,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L18_SV_s0,SV,PIM0,pim,COMMAWARE,2.478173335782083,2.478250647782083,7.731200000016258e-05,1615,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L18_SV_s1,SV,PIM1,pim,COMMAWARE,2.478197264234649,2.4782745762346496,7.731200000016258e-05,1616,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L18_O_s0,O,GPU0,npu,COMMAWARE,2.478259297697928,2.478283226150494,2.392845256649068e-05,1617,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_O_s1,O,GPU0,npu,COMMAWARE,2.478283226150494,2.4783071546030606,2.392845256649068e-05,1618,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4783071546030606,2.4783071546030606,0.0,1619,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,COMMAWARE,2.4783071546030606,2.4783143622309294,7.207627868766053e-06,1620,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L18_LN2,LN,GPU0,npu,COMMAWARE,2.4783143622309294,2.4783498506495083,3.548841857892171e-05,1621,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.4783498506495083,2.4783974387547576,4.7588105249296575e-05,1622,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4783974387547576,2.478445026860007,4.7588105249296575e-05,1623,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.478445026860007,2.478494114965256,4.908810524906215e-05,1624,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.478494114965256,2.4785016955277044,7.580562448428196e-06,1625,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.4785016955277044,2.478549983632953,4.828810524903915e-05,1626,0,18,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.478549983632953,2.4785990717382025,4.908810524906215e-05,1627,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.4785990717382025,2.478606652300651,7.580562448428196e-06,1628,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.478606652300651,2.4786549404059,4.828810524903915e-05,1629,0,18,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4786549404059,2.4786549404059,0.0,1630,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,COMMAWARE,2.4786549404059,2.4786621480337687,7.207627868766053e-06,1631,0,18,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L19_LN,LN,GPU0,npu,COMMAWARE,2.4786621480337687,2.478697636452348,3.548841857892171e-05,1632,0,19,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L19_Q_s0,Q,GPU0,npu,COMMAWARE,2.478697636452348,2.478721564904914,2.392845256649068e-05,1633,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_Q_s1,Q,GPU0,npu,COMMAWARE,2.478721564904914,2.4787454933574806,2.392845256649068e-05,1634,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_K_s0,K,GPU0,npu,COMMAWARE,2.4787454933574806,2.478769421810047,2.392845256649068e-05,1635,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.478778051725892,2.478778171725892,1.200000001588819e-07,1636,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_K_s1,K,GPU0,npu,COMMAWARE,2.478769421810047,2.4787933502626136,2.392845256649068e-05,1637,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.478801980178458,2.4788021001784584,1.200000001588819e-07,1638,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_V_s0,V,GPU0,npu,COMMAWARE,2.4787933502626136,2.47881727871518,2.392845256649068e-05,1639,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.4788259086310247,2.478826028631025,1.200000001588819e-07,1640,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_V_s1,V,GPU0,npu,COMMAWARE,2.47881727871518,2.4788412071677466,2.392845256649068e-05,1641,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.478849837083591,2.478849957083592,1.200000001588819e-07,1642,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,2.478834014862714,2.478949726862714,0.0001157119999999,1643,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,2.4788579433152806,2.478973655315281,0.0001157119999999,1644,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.479009826189472,2.4790107798637884,9.5367431640625e-07,1645,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.4790337546420385,2.479034708316355,9.5367431640625e-07,1646,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.027552346097933e-06,7.387802969168294e-08,1.0774667288619861,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,2.4790707191905463,2.4791480311905465,7.731200000016258e-05,1647,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,2.479094647643113,2.479171959643113,7.731200000016258e-05,1648,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L19_O_s0,O,GPU0,npu,COMMAWARE,2.479156681106391,2.479180609558957,2.392845256649068e-05,1649,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_O_s1,O,GPU0,npu,COMMAWARE,2.479180609558957,2.479204538011524,2.392845256649068e-05,1650,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.578211151354591e-05,1.85365894705523e-06,1.0774667288619861,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.479204538011524,2.479204538011524,0.0,1651,0,19,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,COMMAWARE,2.479204538011524,2.4792117456393927,7.207627868766053e-06,1652,0,19,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.765979222613849e-06,5.583513538477958e-07,1.0774667288619864,0
decode,L19_LN2,LN,GPU0,npu,COMMAWARE,2.4792117456393927,2.479247234057972,3.548841857892171e-05,1653,0,19,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.823759027871571e-05,2.749171699794001e-06,1.0774667288619861,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.479247234057972,2.479294822163221,4.7588105249296575e-05,1654,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.479294822163221,2.4793424102684702,4.7588105249296575e-05,1655,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.1274600095699495e-05,3.6864948464029204e-06,1.0774667288619861,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.4793424102684702,2.4793914983737197,4.908810524906215e-05,1656,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.4793914983737197,2.479399078936168,7.580562448428196e-06,1657,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.479399078936168,2.4794473670414168,4.828810524903915e-05,1658,0,19,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4794473670414168,2.479496455146666,4.908810524906215e-05,1659,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.289080018873989e-05,3.8026949396777386e-06,1.0774667288619861,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.479496455146666,2.4795040357091143,7.580562448428196e-06,1660,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.167803824241937e-06,5.872413758137402e-07,1.0774667288619861,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.4795040357091143,2.4795523238143637,4.828810524903915e-05,1661,0,19,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.2028826805625515e-05,3.7407215565863665e-06,1.0774667288619861,0
